date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8043,145410.0,2167650.0,14.9,15.15,14.8,15.1,0.05,40.0
2016-01-05,8043,146206.0,2170809.0,14.8,15.1,14.75,14.75,-0.35,38.0
2016-01-06,8043,61105.0,901443.0,14.8,14.85,14.65,14.75,0.0,25.0
2016-01-07,8043,110961.0,1613684.0,14.65,14.65,14.3,14.6,-0.15,36.0
2016-01-08,8043,36200.0,529550.0,14.6,14.65,14.6,14.65,0.05,19.0
2016-01-11,8043,129350.0,1875275.0,14.6,14.6,14.3,14.6,-0.05,59.0
2016-01-12,8043,101000.0,1444450.0,14.35,14.45,14.2,14.35,-0.25,40.0
2016-01-13,8043,3130.0,45398.0,14.5,14.5,14.5,14.5,0.15,4.0
2016-01-14,8043,9000.0,129750.0,14.3,14.45,14.3,14.45,-0.05,8.0
2016-01-15,8043,25408.0,362375.0,14.35,14.4,14.2,14.4,-0.05,15.0
2016-01-18,8043,51740.0,742106.0,14.0,14.55,14.0,14.55,0.15,24.0
2016-01-19,8043,7791.0,112011.0,14.4,14.4,14.35,14.4,-0.15,10.0
2016-01-20,8043,16000.0,227700.0,14.25,14.3,14.1,14.25,-0.15,9.0
2016-01-21,8043,1000.0,14200.0,14.2,14.2,14.2,14.2,-0.05,1.0
2016-01-22,8043,28000.0,396100.0,14.2,14.2,14.1,14.1,-0.1,15.0
2016-01-25,8043,19700.0,278920.0,14.15,14.25,14.15,14.25,0.15,11.0
2016-01-26,8043,19000.0,269250.0,14.15,14.25,14.15,14.25,0.0,11.0
2016-01-27,8043,40000.0,572000.0,14.25,14.35,14.25,14.25,0.0,11.0
2016-01-28,8043,36707.0,527629.0,14.3,14.45,14.3,14.45,0.2,16.0
2016-01-29,8043,22700.0,326880.0,14.35,14.45,14.35,14.45,0.0,11.0
2016-01-30,8043,37539.0,544261.0,14.5,14.5,14.5,14.5,0.05,14.0
2016-02-01,8043,26220.0,380062.0,14.5,14.7,14.35,14.6,0.1,14.0
2016-02-02,8043,149206.0,2179128.0,14.6,14.7,14.6,14.6,0.0,25.0
2016-02-03,8043,72100.0,1064680.0,14.7,14.85,14.7,14.7,0.1,35.0
2016-02-15,8043,155001.0,2267564.0,14.65,14.8,14.5,14.75,0.05,16.0
2016-02-16,8043,65480.0,964106.0,14.7,14.85,14.65,14.75,0.0,29.0
2016-02-17,8043,83324.0,1229411.0,14.8,14.85,14.7,14.8,0.05,33.0
2016-02-18,8043,115499.0,1722283.0,14.8,15.0,14.8,14.9,0.1,44.0
2016-02-19,8043,23792.0,354570.0,14.95,14.95,14.85,14.9,0.0,11.0
