date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-26,4441,188954.0,30051926.0,0.0,170.0,126.0,150.5,0.0,143.0
2022-02-07,4441,47830.0,6823266.0,159.04,150.5,137.0,143.0,-16.38,65.0
2022-02-08,4441,16782.0,2382429.0,142.66,144.5,140.0,144.5,-0.7,20.0
2022-02-09,4441,53821.0,7622756.0,141.96,144.5,140.0,141.0,-0.33,43.0
2022-02-10,4441,75327.0,11057777.0,141.63,154.0,140.0,150.0,5.17,60.0
2022-02-11,4441,5176.0,763341.0,146.8,150.5,145.5,150.0,0.68,11.0
2022-02-14,4441,18722.0,2734540.0,147.48,150.0,143.5,149.0,-1.42,20.0
2022-02-15,4441,23870.0,3560785.0,146.06,151.0,147.5,151.0,3.11,32.0
2022-02-16,4441,121174.0,18690220.0,149.17,162.0,149.0,157.5,5.07,112.0
2022-02-17,4441,85762.0,14041546.0,154.24,170.5,154.5,164.0,9.49,107.0
2022-02-18,4441,35711.0,5743181.0,163.73,164.0,158.0,164.0,-2.91,46.0
2022-02-21,4441,24735.0,4018751.0,160.82,165.0,160.0,164.5,1.65,27.0
2022-02-22,4441,9870.0,1597915.0,162.47,164.0,160.0,164.0,-0.57,11.0
2022-02-23,4441,79276.0,13417683.0,161.9,176.0,163.0,176.0,7.35,139.0
2022-02-24,4441,55697.0,9699387.0,169.25,177.5,168.0,168.0,4.9,87.0
2022-02-25,4441,23175.0,3926287.0,174.15,173.0,168.5,170.0,-4.73,45.0
2022-03-01,4441,31112.0,5190026.0,169.42,173.0,164.0,166.0,-2.6,35.0
2022-03-02,4441,10617.0,1742216.0,166.82,167.0,163.0,166.0,-2.72,18.0
2022-03-03,4441,15416.0,2530231.0,164.1,167.0,163.0,165.0,0.03,21.0
2022-03-04,4441,2370.0,387236.0,164.13,166.0,161.5,165.5,-0.74,12.0
2022-03-07,4441,14800.0,2377620.0,163.39,165.0,155.0,161.0,-2.74,15.0
2022-03-08,4441,1202.0,191119.0,160.65,160.0,159.0,160.0,-1.65,5.0
2022-03-09,4441,303.0,48480.0,159.0,160.0,160.0,160.0,1.0,4.0
2022-03-10,4441,9115.0,1404130.0,160.0,160.0,152.0,157.0,-5.95,11.0
2022-03-11,4441,1461.0,225566.0,154.05,157.0,151.0,156.0,0.34,6.0
2022-03-14,4441,4062.0,625569.0,154.39,156.0,152.0,156.0,-0.38,9.0
2022-03-15,4441,3112.0,469999.0,154.01,154.5,150.5,154.5,-2.98,5.0
2022-03-16,4441,10.0,1545.0,151.03,154.5,154.5,154.5,3.47,1.0
2022-03-17,4441,12435.0,1915387.0,154.5,155.0,151.5,155.0,-0.47,14.0
2022-03-18,4441,1.0,155.0,154.03,155.0,155.0,155.0,0.97,1.0
2022-03-21,4441,1110.0,172065.0,155.0,156.5,155.0,156.5,0.01,3.0
2022-03-22,4441,10.0,1570.0,155.01,157.0,157.0,157.0,1.99,1.0
2022-03-23,4441,8994.0,1407018.0,157.0,158.0,154.0,158.0,-0.56,11.0
2022-03-24,4441,204604.0,31366664.0,156.44,156.0,153.0,156.0,-3.14,38.0
2022-03-25,4441,2001.0,313160.0,153.3,160.0,156.5,160.0,3.2,2.0
2022-03-28,4441,11222.0,1732467.0,156.5,155.0,153.5,155.0,-2.12,10.0
2022-03-29,4441,7658.0,1165362.0,154.38,155.0,151.5,154.5,-2.2,12.0
2022-03-30,4441,29612.0,4592070.0,152.18,156.0,153.5,156.0,2.89,19.0
2022-03-31,4441,8097.0,1258472.0,155.07,156.0,153.5,156.0,0.35,10.0
2022-04-01,4441,21537.0,3285933.0,155.42,155.0,151.0,155.0,-2.85,21.0
2022-04-06,4441,16532.0,2510191.0,152.57,153.0,150.0,153.0,-0.73,17.0
2022-04-07,4441,17984.0,2664675.0,151.84,151.0,144.5,146.0,-3.67,24.0
2022-04-08,4441,332716.0,47350898.0,148.17,146.0,141.5,143.0,-5.85,58.0
2022-04-11,4441,5200.0,739420.0,142.32,143.0,142.0,142.5,-0.12,6.0
2022-04-12,4441,67538.0,9606251.0,142.2,143.5,141.0,141.0,0.03,20.0
2022-04-13,4441,4891.0,690255.0,142.23,144.0,140.5,140.5,-1.1,6.0
2022-04-14,4441,4170.0,585055.0,141.13,141.5,140.0,141.5,-0.83,6.0
2022-04-15,4441,70.0,9870.0,140.3,141.0,141.0,141.0,0.7,3.0
2022-04-18,4441,8133.0,1121437.0,141.0,139.5,136.0,136.0,-3.11,10.0
2022-04-19,4441,12364.0,1685768.0,137.89,137.5,135.0,136.0,-1.55,19.0
2022-04-20,4441,6741.0,920482.0,136.34,137.0,134.5,134.5,0.21,8.0
2022-04-21,4441,9030.0,1211060.0,136.55,135.5,133.5,134.0,-2.43,9.0
2022-04-22,4441,3035.0,405732.0,134.12,135.5,133.0,134.5,-0.44,6.0
2022-04-25,4441,21066.0,2731990.0,133.68,133.0,128.0,129.0,-3.99,28.0
2022-04-26,4441,17121.0,2158275.0,129.69,129.0,125.0,125.5,-3.63,19.0
2022-04-27,4441,5315.0,658717.0,126.06,124.5,122.5,124.5,-2.12,6.0
2022-04-28,4441,1300.0,159630.0,123.94,123.0,120.0,123.0,-1.15,4.0
2022-04-29,4441,23240.0,2877255.0,122.79,128.0,120.0,128.0,1.02,27.0
2022-05-03,4441,34.0,4216.0,123.81,124.0,124.0,124.0,0.19,4.0
2022-05-04,4441,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,4441,9566.0,1158187.0,124.0,124.5,120.0,122.0,-2.93,14.0
