date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3622,529208.0,5878588.0,11.3,11.35,10.9,11.0,-0.3,243.0
2016-01-05,3622,711578.0,7705379.0,10.9,11.0,10.65,10.7,-0.3,275.0
2016-01-06,3622,466123.0,4953655.0,10.75,10.8,10.5,10.55,-0.15,175.0
2016-01-07,3622,668198.0,6835338.0,10.5,10.6,9.96,10.3,-0.25,297.0
2016-01-08,3622,506247.0,5160615.0,10.1,10.45,10.0,10.4,0.1,200.0
2016-01-11,3622,401715.0,4074203.0,10.35,10.35,10.0,10.05,-0.35,180.0
2016-01-12,3622,590015.0,5925650.0,10.1,10.25,9.96,9.96,-0.09,250.0
2016-01-13,3622,364263.0,3678021.0,10.05,10.2,9.99,10.05,0.09,169.0
2016-01-14,3622,627100.0,6252800.0,9.99,10.2,9.86,9.86,-0.19,321.0
2016-01-15,3622,340975.0,3409598.0,9.93,10.1,9.9,9.93,0.07,180.0
2016-01-18,3622,622745.0,6418209.0,9.81,10.8,9.81,10.75,0.82,248.0
2016-01-19,3622,635027.0,6608276.0,10.5,10.6,10.2,10.3,-0.45,257.0
2016-01-20,3622,617553.0,6301430.0,10.4,10.45,10.0,10.05,-0.25,239.0
2016-01-21,3622,359259.0,3602140.0,10.05,10.1,9.95,10.0,-0.05,132.0
2016-01-22,3622,395646.0,3980151.0,10.05,10.2,9.96,10.0,0.0,136.0
2016-01-25,3622,252148.0,2570643.0,10.1,10.25,10.1,10.2,0.2,108.0
2016-01-26,3622,243010.0,2492100.0,10.2,10.35,10.15,10.2,0.0,116.0
2016-01-27,3622,194748.0,2009701.0,10.25,10.4,10.25,10.4,0.2,115.0
2016-01-28,3622,227418.0,2361202.0,10.35,10.45,10.25,10.4,0.0,130.0
2016-01-29,3622,289498.0,3042925.0,10.4,10.65,10.3,10.4,0.0,158.0
2016-01-30,3622,364866.0,3828896.0,10.45,10.6,10.4,10.55,0.15,117.0
2016-02-01,3622,286466.0,3037116.0,10.7,10.7,10.45,10.5,-0.05,136.0
2016-02-02,3622,231044.0,2444613.0,10.5,10.65,10.5,10.5,0.0,103.0
2016-02-03,3622,318230.0,3336961.0,10.5,10.6,10.4,10.45,-0.05,117.0
2016-02-15,3622,255407.0,2617800.0,10.2,10.35,10.15,10.25,-0.2,124.0
2016-02-16,3622,210407.0,2211619.0,10.4,10.6,10.3,10.55,0.3,146.0
2016-02-17,3622,210703.0,2233338.0,10.55,10.7,10.55,10.6,0.05,117.0
2016-02-18,3622,178192.0,1907927.0,10.8,10.8,10.65,10.7,0.1,115.0
2016-02-19,3622,324346.0,3506696.0,10.7,10.9,10.7,10.75,0.05,147.0
2016-02-22,3622,424445.0,4642687.0,10.75,11.1,10.75,10.85,0.1,205.0
2016-02-23,3622,283504.0,3111544.0,10.9,11.05,10.75,10.95,0.1,163.0
2016-02-24,3622,215321.0,2358138.0,10.95,11.1,10.85,10.95,0.0,121.0
2016-02-25,3622,440749.0,4919810.0,10.95,11.35,10.9,11.1,0.15,234.0
2016-02-26,3622,216545.0,2428645.0,11.3,11.3,11.1,11.3,0.2,127.0
2016-03-01,3622,255135.0,2874314.0,11.35,11.35,11.2,11.2,-0.1,155.0
2016-03-02,3622,401933.0,4538628.0,11.3,11.4,11.2,11.2,0.0,154.0
2016-03-03,3622,398339.0,4456942.0,11.3,11.35,11.05,11.1,-0.1,221.0
2016-03-04,3622,576189.0,6539388.0,11.1,11.5,11.1,11.5,0.4,279.0
2016-03-07,3622,309622.0,3564225.0,11.65,11.65,11.4,11.5,0.0,208.0
2016-03-08,3622,399620.0,4590219.0,11.5,11.6,11.35,11.5,0.0,178.0
2016-03-09,3622,276698.0,3204668.0,11.5,11.7,11.5,11.6,0.1,153.0
2016-03-10,3622,796496.0,9500140.0,11.7,12.1,11.7,11.9,0.3,378.0
2016-03-11,3622,396115.0,4622871.0,11.9,11.9,11.6,11.65,-0.25,187.0
2016-03-14,3622,637001.0,7554250.0,11.85,12.1,11.65,12.0,0.35,286.0
2016-03-15,3622,967730.0,11406161.0,12.1,12.2,11.35,11.6,-0.4,386.0
2016-03-16,3622,458713.0,5320274.0,11.55,11.7,11.55,11.6,0.0,177.0
2016-03-17,3622,481196.0,5609600.0,11.65,11.8,11.55,11.6,0.0,210.0
2016-03-18,3622,217451.0,2527075.0,11.65,11.7,11.55,11.6,0.0,124.0
2016-03-21,3622,420841.0,4946754.0,11.65,11.85,11.65,11.8,0.2,247.0
2016-03-22,3622,415947.0,4933209.0,11.85,11.9,11.8,11.9,0.1,209.0
2016-03-23,3622,769417.0,9205151.0,11.85,12.05,11.85,11.95,0.05,345.0
2016-03-24,3622,1965337.0,22932244.0,11.7,12.0,11.4,11.95,0.0,679.0
2016-03-25,3622,750836.0,8978278.0,11.9,12.1,11.85,12.05,0.1,953.0
2016-03-28,3622,550334.0,6622708.0,12.2,12.2,11.9,11.9,-0.15,542.0
2016-03-29,3622,381192.0,4467819.0,11.9,12.0,11.55,11.65,-0.25,452.0
2016-03-30,3622,412314.0,4813136.0,11.65,11.8,11.55,11.65,0.0,299.0
2016-03-31,3622,375819.0,4427725.0,11.75,11.85,11.7,11.75,0.1,300.0
2016-04-01,3622,487148.0,5746180.0,11.75,11.9,11.7,11.8,0.05,224.0
2016-04-06,3622,653273.0,7768606.0,11.95,11.95,11.8,11.9,0.1,429.0
2016-04-07,3622,643046.0,7619887.0,11.9,12.0,11.65,11.65,-0.25,299.0
2016-04-08,3622,265098.0,3094584.0,11.65,11.8,11.6,11.6,-0.05,187.0
2016-04-11,3622,240207.0,2799187.0,11.6,11.75,11.6,11.6,0.0,323.0
2016-04-12,3622,360618.0,4166511.0,11.6,11.7,11.4,11.4,-0.2,348.0
2016-04-13,3622,1065703.0,11828364.0,11.25,11.3,10.95,11.0,-0.4,483.0
2016-04-14,3622,902141.0,9843897.0,11.0,11.15,10.65,10.75,-0.25,371.0
