date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2867,1595518,28668935,18.1,18.15,17.9,17.9,-0.1,838
2016-01-05,2867,2573496,45699317,17.9,17.95,17.5,17.55,-0.35,1224
2016-01-06,2867,2203735,38638436,17.55,17.7,17.4,17.45,-0.1,1043
2016-01-07,2867,3666452,62750316,17.45,17.5,17.0,17.05,-0.4,1605
2016-01-08,2867,1086360,18643225,17.0,17.3,17.0,17.25,0.2,486
2016-01-11,2867,1439051,24538965,17.15,17.2,17.0,17.1,-0.15,899
2016-01-12,2867,1377127,23466367,17.15,17.2,16.95,17.0,-0.1,480
2016-01-13,2867,2010717,34226018,17.0,17.1,16.95,16.95,-0.05,1284
2016-01-14,2867,2620341,44252547,16.9,16.95,16.8,16.9,-0.05,1296
2016-01-15,2867,2264449,38288278,17.0,17.05,16.8,16.8,-0.1,1381
2016-01-18,2867,1749809,29465137,16.7,17.05,16.65,17.05,0.25,702
2016-01-19,2867,1021271,17374714,17.05,17.1,16.8,17.1,0.05,612
2016-01-20,2867,1205913,20408308,17.1,17.1,16.85,16.85,-0.25,539
2016-01-21,2867,1625774,27259650,16.85,16.9,16.7,16.7,-0.15,684
2016-01-22,2867,2726695,45198778,16.75,16.85,16.4,16.5,-0.2,1192
2016-01-25,2867,1410691,23806697,16.65,16.95,16.65,16.95,0.45,741
2016-01-26,2867,1429657,24027880,16.85,16.9,16.75,16.75,-0.2,745
2016-01-27,2867,942241,15896907,16.75,16.95,16.75,16.95,0.2,643
2016-01-28,2867,1823526,30879242,16.75,17.1,16.7,17.0,0.05,999
2016-01-29,2867,3259434,55972242,17.0,17.3,16.85,17.3,0.3,1096
2016-01-30,2867,1464751,25250739,17.35,17.4,17.15,17.25,-0.05,552
2016-02-01,2867,1167482,19945538,17.25,17.25,17.0,17.05,-0.2,603
2016-02-02,2867,1257870,21536067,17.05,17.25,16.95,17.15,0.1,673
2016-02-03,2867,1869317,31593800,17.0,17.05,16.85,16.9,-0.25,875
2016-02-15,2867,1443249,24101266,16.75,16.8,16.65,16.7,-0.2,926
2016-02-16,2867,1939526,33018090,16.75,17.2,16.75,17.2,0.5,713
2016-02-17,2867,451722,7703437,17.2,17.2,17.0,17.0,-0.2,232
2016-02-18,2867,670414,11453473,17.2,17.2,17.0,17.05,0.05,359
2016-02-19,2867,2749422,46333313,17.05,17.05,16.75,17.0,-0.05,818
2016-02-22,2867,3732090,62781680,16.95,17.0,16.8,16.8,-0.2,936
2016-02-23,2867,1130308,19068934,16.85,16.95,16.8,16.85,0.05,681
2016-02-24,2867,1972610,33070720,16.8,16.9,16.7,16.8,-0.05,1107
2016-02-25,2867,1866149,31433133,16.8,16.95,16.75,16.9,0.1,844
2016-02-26,2867,2486696,41868952,16.85,16.95,16.75,16.9,0.0,1351
2016-03-01,2867,3331523,55683150,16.8,16.85,16.65,16.7,-0.2,1605
2016-03-02,2867,1664857,28045934,16.8,16.9,16.8,16.85,0.15,778
2016-03-03,2867,3455226,58972901,16.9,17.2,16.9,17.1,0.25,1367
2016-03-04,2867,4410442,76044538,17.2,17.35,17.05,17.3,0.2,1899
2016-03-07,2867,2879653,49839122,17.35,17.4,17.2,17.2,-0.1,1480
2016-03-08,2867,2841501,48305517,17.2,17.25,16.9,17.0,-0.2,1228
2016-03-09,2867,1745968,29796647,17.1,17.2,16.95,17.0,0.0,691
2016-03-10,2867,2136027,36318653,17.0,17.1,16.95,16.95,-0.05,1116
2016-03-11,2867,1168565,19862005,17.0,17.1,16.9,17.1,0.15,778
2016-03-14,2867,2065504,35388562,17.15,17.2,17.05,17.15,0.05,935
2016-03-15,2867,2582811,43801490,17.15,17.2,16.85,16.85,-0.3,1095
2016-03-16,2867,2759179,46455169,16.85,16.95,16.75,16.8,-0.05,912
2016-03-17,2867,2360630,39644261,16.85,16.95,16.7,16.7,-0.1,846
2016-03-18,2867,2094710,35086422,16.75,16.8,16.7,16.8,0.1,658
2016-03-21,2867,1394723,23354489,16.8,16.85,16.7,16.8,0.0,431
2016-03-22,2867,1192577,20006686,16.8,16.8,16.75,16.8,0.0,433
2016-03-23,2867,1146384,19297905,16.8,16.9,16.75,16.9,0.1,564
2016-03-24,2867,1723413,28908450,16.85,16.85,16.7,16.85,-0.05,577
2016-03-25,2867,856741,14386997,16.85,16.85,16.75,16.8,-0.05,265
2016-03-28,2867,8980684,144604894,16.55,16.55,15.85,16.0,-0.8,2411
2016-03-29,2867,3612946,57662437,16.0,16.1,15.85,15.85,-0.15,1178
2016-03-30,2867,2190395,34766522,15.95,16.0,15.8,15.9,0.05,682
2016-03-31,2867,1937514,30829159,16.05,16.1,15.8,15.8,-0.1,657
