date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1587,13000.0,267530.0,21.07,20.8,20.3,20.7,-0.49,7.0
2016-01-05,1587,8000.0,164100.0,20.58,20.58,20.4,20.58,-0.07,2.0
2016-01-06,1587,5000.0,102400.0,20.51,20.6,20.3,20.6,-0.03,3.0
2016-01-07,1587,5000.0,102400.0,20.48,20.48,20.48,20.48,0.0,1.0
2016-01-08,1587,12000.0,241790.0,20.48,20.4,20.0,20.4,-0.33,6.0
2016-01-11,1587,3150.0,62880.0,20.15,20.59,19.95,20.59,-0.19,5.0
2016-01-12,1587,9530.0,190598.0,19.96,20.4,19.95,20.0,0.04,6.0
2016-01-13,1587,5000.0,99500.0,20.0,19.9,19.9,19.9,-0.1,1.0
2016-01-14,1587,40000.0,787150.0,19.9,20.0,19.33,19.5,-0.22,9.0
2016-01-15,1587,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0
2016-01-18,1587,17000.0,343700.0,19.68,20.7,20.0,20.0,0.54,7.0
2016-01-19,1587,12000.0,246420.0,20.22,20.77,20.3,20.3,0.32,5.0
2016-01-20,1587,70570.0,1387018.0,20.54,20.0,19.29,19.88,-0.89,21.0
2016-01-21,1587,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0
2016-01-22,1587,5000.0,100000.0,19.65,20.0,20.0,20.0,0.35,2.0
2016-01-25,1587,1000.0,20090.0,20.0,20.09,20.09,20.09,0.09,1.0
2016-01-26,1587,15000.0,287240.0,20.09,19.3,19.09,19.09,-0.94,5.0
2016-01-27,1587,13000.0,247850.0,19.15,19.37,18.5,19.37,-0.08,3.0
2016-01-28,1587,34000.0,673500.0,19.07,20.0,19.5,19.8,0.74,9.0
2016-01-29,1587,16000.0,316790.0,19.81,20.19,19.5,19.5,-0.01,11.0
2016-01-30,1587,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2016-02-01,1587,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2016-02-02,1587,130001.0,2483619.0,19.8,19.8,19.0,19.3,-0.7,29.0
2016-02-03,1587,12000.0,241380.0,19.1,20.3,19.99,20.3,1.02,6.0
2016-02-15,1587,15000.0,300370.0,20.12,20.57,19.56,20.0,-0.1,11.0
2016-02-16,1587,2404.0,49257.0,20.02,20.94,20.4,20.94,0.47,5.0
2016-02-17,1587,16000.0,321310.0,20.49,20.3,19.92,20.0,-0.41,6.0
2016-02-18,1587,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0
2016-02-19,1587,4300.0,87085.0,20.08,20.65,20.08,20.08,0.17,3.0
2016-02-22,1587,26000.0,514790.0,20.25,20.59,19.31,19.84,-0.45,9.0
2016-02-23,1587,9000.0,181200.0,19.8,20.2,20.01,20.01,0.33,3.0
2016-02-24,1587,23300.0,465344.0,20.13,20.5,19.48,20.3,-0.16,8.0
2016-02-25,1587,7757.0,158388.0,19.97,20.5,20.3,20.3,0.45,4.0
2016-02-26,1587,10000.0,202380.0,20.42,20.49,20.0,20.0,-0.18,5.0
2016-03-01,1587,30000.0,615840.0,20.24,21.0,20.01,20.8,0.29,11.0
2016-03-02,1587,60.0,1200.0,20.53,20.01,20.01,20.01,-0.52,1.0
2016-03-03,1587,26000.0,535300.0,20.01,20.7,20.5,20.6,0.58,6.0
2016-03-04,1587,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.0
2016-03-07,1587,0.0,0.0,20.59,0.0,0.0,0.0,0.0,0.0
2016-03-08,1587,3300.0,69300.0,20.59,21.0,21.0,21.0,0.41,3.0
2016-03-09,1587,2000.0,40420.0,21.0,20.21,20.21,20.21,-0.79,1.0
2016-03-10,1587,8060.0,161880.0,20.21,20.21,20.01,20.01,-0.13,5.0
2016-03-11,1587,10000.0,208010.0,20.08,21.0,20.01,21.0,0.72,6.0
2016-03-14,1587,11000.0,224930.0,20.8,20.5,20.4,20.5,-0.35,5.0
2016-03-15,1587,1000.0,20310.0,20.45,20.31,20.31,20.31,-0.14,1.0
2016-03-16,1587,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0
2016-03-17,1587,0.0,0.0,20.31,0.0,0.0,0.0,0.0,0.0
2016-03-18,1587,23000.0,477770.0,20.31,21.1,20.31,20.95,0.46,11.0
2016-03-21,1587,62210.0,1313540.0,20.77,21.58,20.5,21.1,0.34,41.0
