date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-25,6794,293223.0,12917282.0,0.0,46.7,42.8,46.0,0.0,172.0
2020-12-28,6794,33790.0,1455963.0,44.05,44.9,42.5,43.0,-0.96,29.0
2020-12-29,6794,28478.0,1217996.0,43.09,43.3,42.5,42.5,-0.32,21.0
2020-12-30,6794,44477.0,1837994.0,42.77,42.5,40.1,40.1,-1.45,25.0
2020-12-31,6794,91000.0,3718050.0,41.32,43.0,39.7,43.0,-0.46,39.0
2021-01-04,6794,41364.0,1683075.0,40.86,42.0,39.5,40.3,-0.17,26.0
2021-01-05,6794,26496.0,1060264.0,40.69,40.7,39.45,40.3,-0.67,20.0
2021-01-06,6794,29359.0,1154135.0,40.02,39.5,38.9,39.3,-0.71,20.0
2021-01-07,6794,32000.0,1270900.0,39.31,40.3,39.1,40.0,0.41,16.0
2021-01-08,6794,16252.0,646680.0,39.72,40.1,39.6,40.0,0.07,9.0
2021-01-11,6794,39001.0,1547739.0,39.79,39.9,39.0,39.3,-0.11,18.0
2021-01-12,6794,44859.0,1725421.0,39.68,39.2,37.35,38.6,-1.22,19.0
2021-01-13,6794,7654.0,298479.0,38.46,39.1,38.5,38.5,0.54,7.0
2021-01-14,6794,11101.0,428549.0,39.0,38.8,38.2,38.8,-0.4,11.0
2021-01-15,6794,1529.0,60364.0,38.6,40.1,38.3,40.1,0.88,3.0
2021-01-18,6794,2649.0,104636.0,39.48,40.1,38.3,39.5,0.02,4.0
2021-01-19,6794,11167.0,436773.0,39.5,40.2,38.5,38.6,-0.39,7.0
2021-01-20,6794,27000.0,1055150.0,39.11,39.5,38.55,39.0,-0.03,14.0
2021-01-21,6794,1000.0,38800.0,39.08,38.8,38.8,38.8,-0.28,1.0
2021-01-22,6794,5050.0,201555.0,38.8,40.0,39.1,39.1,1.11,4.0
2021-01-25,6794,12596.0,495503.0,39.91,39.9,39.1,39.9,-0.57,11.0
2021-01-26,6794,396.0,15483.0,39.34,39.1,39.1,39.1,-0.24,2.0
