date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-17,1319,6397056.0,292502769.0,46.0,46.3,44.85,46.2,0.8,3572.0
2016-02-18,1319,5214524.0,240929739.0,46.6,46.85,45.7,45.8,-0.4,2851.0
2016-02-19,1319,3708635.0,169773746.0,46.0,46.4,45.35,45.6,-0.2,2352.0
2016-02-22,1319,2287703.0,104519330.0,46.0,46.1,45.25,45.6,0.0,1534.0
2016-02-23,1319,18885207.0,906828476.0,46.0,49.35,46.0,47.95,2.35,8615.0
2016-02-24,1319,12563596.0,610918269.0,48.9,49.35,47.75,48.4,0.45,6384.0
2016-02-25,1319,6199453.0,299618519.0,48.8,48.95,47.9,48.45,0.05,3232.0
2016-02-26,1319,10169665.0,502938008.0,48.85,49.85,48.65,49.5,1.05,4474.0
2016-03-01,1319,4768074.0,236284843.0,49.5,50.0,49.2,49.55,0.05,2993.0
2016-03-02,1319,6655520.0,323937499.0,50.0,50.0,48.1,48.2,-1.35,3369.0
2016-03-03,1319,4585039.0,218899295.0,48.2,48.4,47.1,47.7,-0.5,2576.0
2016-03-04,1319,4380933.0,210978684.0,47.9,48.7,47.7,48.0,0.3,2458.0
2016-03-07,1319,6177392.0,290402826.0,48.5,48.5,46.2,46.4,-1.6,2939.0
2016-03-08,1319,9165511.0,413775065.0,46.5,46.55,44.55,45.35,-1.05,4476.0
2016-03-09,1319,6556216.0,299984073.0,45.6,46.15,44.85,45.5,0.15,3007.0
2016-03-10,1319,4320288.0,197463354.0,45.85,46.35,44.7,45.7,0.2,2081.0
2016-03-11,1319,3617698.0,165698692.0,45.5,46.2,45.35,46.2,0.5,2011.0
2016-03-14,1319,3885279.0,178799020.0,46.55,46.6,45.75,45.8,-0.4,1510.0
2016-03-15,1319,7184008.0,332977366.0,45.95,47.05,45.5,46.3,0.5,3165.0
2016-03-16,1319,12575943.0,599353353.0,47.25,48.4,46.5,47.95,1.65,6308.0
2016-03-17,1319,8549002.0,410068987.0,48.8,49.3,47.0,47.0,-0.95,4538.0
2016-03-18,1319,3746811.0,177401873.0,46.85,47.9,46.7,47.7,0.7,2021.0
2016-03-21,1319,2157433.0,102637186.0,48.0,48.15,47.2,47.25,-0.45,1265.0
2016-03-22,1319,3020152.0,142085730.0,47.25,47.8,46.65,46.95,-0.3,1880.0
2016-03-23,1319,2680340.0,123986482.0,47.0,47.45,45.85,45.85,-1.1,1620.0
2016-03-24,1319,2844196.0,132017117.0,45.2,46.95,45.2,46.9,1.05,1721.0
2016-03-25,1319,1821259.0,84728003.0,47.0,47.05,46.1,46.6,-0.3,1038.0
2016-03-28,1319,1510165.0,70279752.0,46.5,47.15,46.05,46.1,-0.5,774.0
2016-03-29,1319,2124733.0,97131824.0,45.7,46.5,45.25,45.6,-0.5,1333.0
2016-03-30,1319,7320801.0,348762944.0,46.1,48.3,46.0,48.25,2.65,3805.0
2016-03-31,1319,5290701.0,254056695.0,48.4,48.4,47.3,48.35,0.1,2701.0
2016-04-01,1319,18934326.0,939366070.0,48.55,50.3,48.55,50.1,1.75,7427.0
2016-04-06,1319,16984764.0,895410938.0,52.0,54.0,51.1,53.9,3.8,8468.0
2016-04-07,1319,6742916.0,355656271.0,53.3,53.6,52.1,52.9,-1.0,3532.0
2016-04-08,1319,4325525.0,229669555.0,53.0,53.6,52.6,53.2,0.3,2395.0
2016-04-11,1319,2181663.0,114808703.0,52.9,53.2,52.2,52.6,-0.6,1173.0
2016-04-12,1319,6726749.0,339288721.0,52.6,52.6,49.2,49.9,-2.7,3167.0
2016-04-13,1319,5222579.0,263806053.0,50.4,51.6,49.1,51.0,1.1,2662.0
2016-04-14,1319,3810212.0,196161528.0,51.4,52.5,50.4,51.9,0.9,2094.0
2016-04-15,1319,5768868.0,292111899.0,52.3,52.3,49.95,50.3,-1.6,3500.0
2016-04-18,1319,6045667.0,309706917.0,50.9,51.7,50.6,51.0,0.7,3412.0
2016-04-19,1319,2787505.0,141796948.0,51.5,51.6,50.4,50.9,-0.1,1739.0
2016-04-20,1319,4077117.0,206703712.0,51.3,51.4,50.3,50.9,0.0,2806.0
2016-04-21,1319,9926343.0,522573959.0,51.7,53.5,51.2,52.6,1.7,5224.0
2016-04-22,1319,6857444.0,357301450.0,52.7,53.4,51.0,51.0,-1.6,3977.0
2016-04-25,1319,2822212.0,145029067.0,51.4,52.1,51.0,51.1,0.1,1695.0
2016-04-26,1319,3542366.0,179431200.0,51.7,51.8,49.95,50.1,-1.0,2229.0
2016-04-27,1319,3619075.0,181963352.0,50.9,50.9,50.0,50.1,0.0,2490.0
2016-04-28,1319,7127084.0,348927970.0,50.5,50.6,48.2,48.5,-1.6,3996.0
2016-04-29,1319,3054840.0,148630712.0,48.5,49.4,48.0,49.15,0.65,2094.0
2016-05-03,1319,3074082.0,147751659.0,48.65,48.95,47.75,48.0,-1.15,1879.0
2016-05-04,1319,3237750.0,154848431.0,47.5,48.35,47.5,47.5,-0.5,2329.0
2016-05-05,1319,2827730.0,137312273.0,48.0,49.2,47.85,48.9,1.4,2059.0
2016-05-06,1319,5208389.0,244966113.0,48.35,48.35,46.25,46.55,-2.35,3127.0
2016-05-09,1319,2281696.0,106083841.0,46.6,46.95,46.25,46.5,-0.05,1402.0
2016-05-10,1319,6880404.0,333432048.0,47.1,49.7,46.9,49.4,2.9,3920.0
2016-05-11,1319,3275015.0,161097785.0,49.2,49.95,48.55,49.5,0.1,2279.0
2016-05-12,1319,3061479.0,149702797.0,48.6,49.4,48.6,48.9,-0.6,2126.0
2016-05-13,1319,4016180.0,195285373.0,48.55,49.5,47.85,49.05,0.15,2723.0
2016-05-16,1319,4304019.0,208801914.0,48.0,49.3,47.65,48.45,-0.6,2595.0
2016-05-17,1319,3821374.0,190034227.0,49.0,50.3,49.0,50.1,1.65,2559.0
2016-05-18,1319,3632160.0,178836250.0,49.7,50.0,48.65,49.4,-0.7,2453.0
2016-05-19,1319,2782990.0,134183566.0,49.3,49.3,47.5,47.7,-1.7,1866.0
2016-05-20,1319,4440852.0,207071270.0,47.8,48.05,46.35,46.6,-1.1,2708.0
2016-05-23,1319,4394534.0,206373284.0,46.75,47.5,45.9,47.4,0.8,2206.0
2016-05-24,1319,2788066.0,132239791.0,47.35,48.15,46.75,47.6,0.2,1612.0
2016-05-25,1319,2104866.0,100132430.0,48.2,48.25,47.25,47.25,-0.35,1332.0
2016-05-26,1319,2882198.0,137522730.0,47.55,48.2,47.25,47.9,0.65,1983.0
2016-05-27,1319,3901323.0,189716917.0,48.5,49.0,48.1,48.1,0.2,2238.0
2016-05-30,1319,2635609.0,126067825.0,48.65,48.7,47.4,47.75,-0.35,1433.0
2016-05-31,1319,2871500.0,137845348.0,47.7,48.6,47.4,48.35,0.6,1418.0
2016-06-01,1319,3258344.0,156113636.0,48.2,48.85,47.55,47.6,-0.75,2089.0
2016-06-02,1319,2355224.0,111904869.0,48.0,48.05,47.1,47.15,-0.45,1498.0
2016-06-03,1319,2498521.0,119107726.0,47.75,48.1,47.15,47.95,0.8,1565.0
2016-06-04,1319,797472.0,38161608.0,47.95,48.25,47.5,48.0,0.05,443.0
2016-06-06,1319,3045591.0,142481256.0,48.1,48.1,46.2,46.55,-1.45,1793.0
2016-06-07,1319,2304156.0,107413604.0,46.7,47.0,46.25,46.75,0.2,1394.0
2016-06-08,1319,3491064.0,167179299.0,47.85,48.45,47.55,47.8,1.05,2123.0
2016-06-13,1319,1645672.0,77631446.0,47.8,47.95,46.8,47.0,-0.8,1036.0
2016-06-14,1319,2323759.0,110389327.0,47.0,48.1,46.75,47.95,0.95,1478.0
2016-06-15,1319,2654087.0,127603785.0,48.3,48.35,47.75,48.2,0.25,1674.0
2016-06-16,1319,2672833.0,129109932.0,48.2,48.6,48.05,48.3,0.1,1699.0
2016-06-17,1319,7271651.0,360271357.0,49.0,50.5,48.7,49.95,1.65,3645.0
2016-06-20,1319,3640233.0,182055450.0,50.5,50.5,49.4,50.0,0.05,2058.0
2016-06-21,1319,1721811.0,85813486.0,49.9,50.3,49.55,50.0,0.0,1085.0
2016-06-22,1319,3536637.0,178718111.0,50.2,51.0,49.7,50.8,0.8,2050.0
2016-06-23,1319,1536190.0,77380315.0,50.8,50.8,50.1,50.3,-0.5,969.0
2016-06-24,1319,5826652.0,279088044.0,50.3,50.3,46.25,47.7,-2.6,3137.0
2016-06-27,1319,2334853.0,111336428.0,47.25,48.25,47.2,47.8,0.1,1472.0
2016-06-28,1319,1726915.0,82787694.0,47.35,48.6,46.9,48.35,0.55,1167.0
2016-06-29,1319,1760578.0,84623094.0,48.4,48.65,47.65,47.8,-0.55,1072.0
2016-06-30,1319,1985442.0,95094662.0,48.0,48.25,47.8,47.8,0.0,1521.0
2016-07-01,1319,2031734.0,98682523.0,48.1,48.9,48.05,48.45,0.65,1254.0
2016-07-04,1319,2630704.0,128841922.0,48.55,49.8,48.5,49.45,1.0,1678.0
2016-07-05,1319,1683005.0,82900042.0,49.5,49.75,48.6,49.1,-0.35,1075.0
2016-07-06,1319,1908086.0,93146464.0,48.65,49.15,48.3,49.0,-0.1,1284.0
2016-07-07,1319,2250999.0,110962145.0,49.2,49.8,48.75,49.8,0.8,1641.0
2016-07-11,1319,2579718.0,128622886.0,49.8,50.2,49.45,49.9,0.1,1610.0
2016-07-12,1319,2654537.0,132994350.0,49.9,50.4,49.7,50.4,0.5,1544.0
2016-07-13,1319,1520936.0,75859274.0,50.3,50.3,49.6,49.8,-0.6,1032.0
2016-07-14,1319,1832282.0,90060304.0,49.1,49.65,48.8,49.05,-0.75,1191.0
2016-07-15,1319,6976023.0,357877163.0,50.3,52.0,50.2,51.6,2.55,3646.0
2016-07-18,1319,4320919.0,226487950.0,51.1,53.4,51.1,52.6,1.0,2379.0
2016-07-19,1319,3647253.0,191832120.0,52.8,53.0,51.9,52.8,0.2,1954.0
2016-07-20,1319,3614401.0,186221484.0,52.5,52.8,50.7,51.1,-1.7,2422.0
2016-07-21,1319,9588969.0,515507526.0,52.0,55.1,51.7,54.1,3.0,4698.0
2016-07-22,1319,7799483.0,442363631.0,55.5,57.8,55.2,57.2,3.1,4332.0
2016-07-25,1319,6671258.0,380817232.0,57.0,58.4,56.1,56.9,0.0,4016.0
2016-07-26,1319,3785259.0,213676217.0,56.5,57.5,55.2,56.2,-0.7,2463.0
2016-07-27,1319,4238950.0,236443976.0,56.4,56.6,54.9,56.4,0.2,2632.0
2016-07-28,1319,1247529.0,69985367.0,56.4,56.5,55.6,56.2,-0.2,877.0
2016-07-29,1319,5367500.0,312507874.0,56.8,59.3,56.6,57.4,1.2,3367.0
2016-08-01,1319,3647966.0,212141900.0,58.0,59.0,57.0,58.8,1.4,2268.0
2016-08-02,1319,2855416.0,167323200.0,59.0,59.7,58.0,58.2,-0.6,1957.0
2016-08-03,1319,2634831.0,150717496.0,57.1,57.8,56.7,57.2,-1.0,1704.0
2016-08-04,1319,2711465.0,158512594.0,57.5,59.4,57.5,58.1,0.9,1822.0
2016-08-05,1319,4072693.0,242209780.0,58.5,60.0,58.1,59.8,1.7,2463.0
2016-08-08,1319,2239944.0,133359675.0,59.4,60.1,59.1,59.4,-0.4,1164.0
2016-08-09,1319,2400711.0,140045938.0,59.1,59.2,58.1,58.1,-1.3,1694.0
2016-08-10,1319,4246637.0,254527704.0,58.1,60.7,58.1,60.1,2.0,2343.0
2016-08-11,1319,3341795.0,198970000.0,59.9,60.1,59.0,60.0,-0.1,1862.0
2016-08-12,1319,1970971.0,118230062.0,60.2,60.2,59.5,60.0,0.0,1079.0
2016-08-15,1319,4096201.0,250316566.0,59.4,62.4,59.4,60.8,0.8,2418.0
2016-08-16,1319,2058765.0,125282792.0,61.4,61.7,60.5,60.8,0.0,1118.0
2016-08-17,1319,2372655.0,141813279.0,60.8,60.8,59.3,59.7,-1.1,1592.0
2016-08-18,1319,1606557.0,96944636.0,60.1,60.8,59.8,60.7,1.0,1077.0
2016-08-19,1319,2187419.0,130808796.0,60.2,60.7,59.3,59.6,-1.1,1195.0
2016-08-22,1319,1547802.0,91199752.0,59.5,59.6,58.4,59.1,-0.5,884.0
2016-08-23,1319,1160265.0,69329005.0,59.4,60.0,59.4,59.7,0.6,876.0
2016-08-24,1319,2051136.0,123773794.0,59.9,61.0,59.3,60.0,0.3,1230.0
2016-08-25,1319,974990.0,58568700.0,59.7,60.5,59.6,60.3,0.3,663.0
2016-08-26,1319,1212086.0,73321192.0,60.3,60.8,60.0,60.6,0.3,908.0
2016-08-29,1319,3835624.0,238350903.0,61.0,63.4,60.6,63.0,2.4,2309.0
2016-08-30,1319,3680218.0,231860597.0,63.0,63.6,62.3,63.3,0.3,2190.0
2016-08-31,1319,2966349.0,188774787.0,63.3,64.6,62.5,63.9,0.6,1866.0
2016-09-01,1319,1795675.0,112888579.0,63.9,63.9,62.3,62.3,-1.6,1204.0
2016-09-02,1319,1547802.0,95685154.0,62.2,62.9,61.0,61.6,-0.7,1060.0
2016-09-05,1319,931853.0,58122786.0,61.8,62.9,61.8,62.4,0.8,663.0
2016-09-06,1319,5188563.0,336474561.0,62.5,65.9,62.3,65.2,2.8,3083.0
2016-09-07,1319,3120183.0,200644312.0,64.9,64.9,63.9,64.2,-1.0,2041.0
2016-09-08,1319,3652352.0,239985878.0,64.2,66.8,63.9,66.4,2.2,2376.0
2016-09-09,1319,4094663.0,266704887.0,65.3,66.1,64.7,64.8,-1.6,2935.0
2016-09-10,1319,1299443.0,83138779.0,63.5,64.4,63.2,64.4,-0.4,716.0
2016-09-12,1319,3526691.0,229163376.0,64.4,66.4,63.8,63.8,-0.6,2057.0
2016-09-13,1319,3099537.0,198294133.0,64.4,65.4,62.9,63.2,-0.6,2127.0
2016-09-14,1319,3296116.0,212194322.0,62.7,65.1,62.7,65.1,1.9,2222.0
2016-09-19,1319,6243280.0,426245120.0,66.4,69.8,66.0,69.4,4.3,3649.0
2016-09-20,1319,6056992.0,425606912.0,69.2,71.2,68.8,71.2,1.8,4006.0
2016-09-21,1319,4304546.0,306599031.0,71.6,72.8,70.0,71.0,-0.2,3018.0
2016-09-22,1319,2311722.0,164976818.0,72.5,72.5,70.7,70.7,-0.3,1740.0
2016-09-23,1319,2522622.0,179380570.0,70.5,71.6,70.3,71.6,0.9,1828.0
2016-09-26,1319,1613422.0,115173102.0,71.5,72.0,70.5,72.0,0.4,1019.0
2016-09-29,1319,5510210.0,413004631.0,73.0,76.2,73.0,76.0,4.0,3544.0
2016-09-30,1319,5481183.0,406576367.0,75.5,75.5,73.5,74.4,-1.6,3383.0
2016-10-03,1319,2809518.0,209515574.0,74.2,75.4,74.0,74.6,0.2,1771.0
2016-10-04,1319,1665977.0,124444178.0,75.3,75.3,74.4,74.9,0.3,1277.0
2016-10-05,1319,3522682.0,258935742.0,74.5,74.6,73.0,73.0,-1.9,2507.0
2016-10-06,1319,2639537.0,192662007.0,73.0,73.9,71.7,73.8,0.8,1904.0
2016-10-07,1319,2975253.0,216267929.0,74.6,74.6,71.7,72.0,-1.8,1853.0
2016-10-11,1319,4669904.0,341142336.0,72.3,74.0,71.9,73.9,1.9,3161.0
2016-10-12,1319,3498080.0,252463114.0,73.1,73.7,71.5,71.6,-2.3,2401.0
2016-10-13,1319,4125345.0,302270729.0,71.9,74.3,71.9,73.8,2.2,2464.0
2016-10-14,1319,6737633.0,503413719.0,73.8,76.8,73.8,73.8,0.0,4069.0
2016-10-17,1319,1566800.0,115296639.0,74.0,74.5,72.7,73.6,-0.2,1096.0
2016-10-18,1319,3105148.0,230586553.0,74.6,75.2,73.2,74.5,0.9,1821.0
2016-10-19,1319,1693945.0,125355153.0,75.0,75.0,73.6,73.6,-0.9,1290.0
2016-10-20,1319,1692427.0,125135003.0,73.9,74.8,73.4,74.1,0.5,1181.0
2016-10-21,1319,2466970.0,179685715.0,73.5,73.8,72.3,73.0,-1.1,1746.0
2016-10-24,1319,1917213.0,138757036.0,73.1,73.4,72.0,72.2,-0.8,1233.0
2016-10-25,1319,1339261.0,97097911.0,72.5,73.2,71.9,72.5,0.3,983.0
2016-10-26,1319,1310215.0,94056167.0,72.2,72.3,71.1,71.9,-0.6,989.0
2016-10-27,1319,1715800.0,125981850.0,71.9,74.2,71.9,73.4,1.5,1171.0
2016-10-28,1319,970695.0,70227527.0,73.0,73.0,72.0,72.0,-1.4,753.0
2016-10-31,1319,1038730.0,75607329.0,72.0,73.4,71.6,73.4,1.4,755.0
2016-11-01,1319,1480584.0,108578785.0,73.4,73.7,72.6,73.1,-0.3,1308.0
2016-11-02,1319,2399017.0,169888077.0,72.1,72.4,69.8,69.9,-3.2,1784.0
2016-11-03,1319,3763720.0,254265388.0,69.0,69.9,66.1,67.0,-2.9,2298.0
2016-11-04,1319,1523262.0,103135809.0,66.8,68.9,66.8,67.9,0.9,1006.0
2016-11-07,1319,1005289.0,69067449.0,68.5,69.0,68.2,68.7,0.8,739.0
2016-11-08,1319,1768771.0,123061251.0,69.3,70.3,68.6,69.5,0.8,1276.0
2016-11-09,1319,4928202.0,325358485.0,69.4,70.0,64.1,65.2,-4.3,3096.0
2016-11-10,1319,4080096.0,272305136.0,67.3,67.6,66.1,66.2,1.0,2524.0
2016-11-11,1319,5348749.0,334423552.0,65.0,65.0,61.0,62.5,-3.7,3254.0
2016-11-14,1319,3869788.0,249901371.0,62.6,66.2,61.9,65.2,2.7,2595.0
2016-11-15,1319,3032345.0,195423984.0,64.0,65.7,63.1,64.7,-0.5,2053.0
2016-11-16,1319,2308829.0,152427777.0,65.4,66.8,65.4,65.7,1.0,1682.0
2016-11-17,1319,1546448.0,99822411.0,66.0,66.0,64.0,64.1,-1.6,1172.0
2016-11-18,1319,1792878.0,114136031.0,64.8,64.8,63.1,63.1,-1.0,1180.0
2016-11-21,1319,1117132.0,71019137.0,63.4,64.0,62.9,63.6,0.5,894.0
2016-11-22,1319,2048585.0,134699653.0,63.8,66.8,63.8,65.8,2.2,1446.0
2016-11-23,1319,4449113.0,300108539.0,66.0,68.3,65.9,67.7,1.9,2882.0
2016-11-24,1319,1535143.0,102127664.0,67.4,67.5,66.2,66.2,-1.5,1056.0
2016-11-25,1319,794350.0,52783667.0,66.8,66.8,66.2,66.5,0.3,560.0
2016-11-28,1319,1420999.0,93904832.0,66.7,66.9,65.4,65.5,-1.0,1071.0
2016-11-29,1319,1380579.0,90788328.0,65.5,66.5,64.4,66.5,1.0,856.0
2016-11-30,1319,2124467.0,143175256.0,66.5,68.4,66.3,68.0,1.5,1267.0
2016-12-01,1319,2443744.0,163302829.0,67.8,68.1,65.7,65.7,-2.3,1596.0
2016-12-02,1319,1488648.0,97983041.0,65.7,66.6,65.2,65.7,0.0,1085.0
2016-12-05,1319,812670.0,53138883.0,65.7,65.8,65.0,65.3,-0.4,475.0
2016-12-06,1319,849120.0,56131603.0,65.7,66.8,65.7,66.0,0.7,602.0
2016-12-07,1319,1959109.0,131544618.0,66.8,67.7,66.2,67.6,1.6,1360.0
2016-12-08,1319,2272948.0,153077607.0,68.0,68.0,66.9,67.4,-0.2,1309.0
2016-12-09,1319,2092992.0,139300866.0,67.4,67.8,66.2,66.3,-1.1,1340.0
2016-12-12,1319,1568140.0,104243424.0,66.4,67.3,65.9,66.1,-0.2,1048.0
2016-12-13,1319,2782140.0,183764355.0,66.1,66.6,65.6,65.6,-0.5,1753.0
2016-12-14,1319,4329224.0,278101462.0,65.4,65.6,63.5,64.0,-1.6,2695.0
2016-12-15,1319,2340310.0,150059499.0,63.8,64.7,63.5,64.2,0.2,1327.0
2016-12-16,1319,3226080.0,209049201.0,64.8,65.1,64.1,64.1,-0.1,2157.0
2016-12-19,1319,2067554.0,130615231.0,64.1,64.3,62.7,62.7,-1.4,1521.0
2016-12-20,1319,2605197.0,162610248.0,62.7,63.5,61.6,62.4,-0.3,1805.0
2016-12-21,1319,1475201.0,91677199.0,62.5,62.8,61.8,61.8,-0.6,1015.0
2016-12-22,1319,4552615.0,273037972.0,61.8,62.0,59.1,59.8,-2.0,2837.0
2016-12-23,1319,3284320.0,195472468.0,59.8,60.3,58.9,59.3,-0.5,1678.0
2016-12-26,1319,1234837.0,74248798.0,59.6,60.7,59.5,60.2,0.9,870.0
2016-12-27,1319,997903.0,60091768.0,60.8,60.9,59.9,60.1,-0.1,764.0
2016-12-28,1319,1814288.0,109470464.0,60.3,60.8,59.8,60.3,0.2,1080.0
2016-12-29,1319,4318312.0,270355472.0,60.7,63.2,60.7,62.5,2.2,2656.0
2016-12-30,1319,3877225.0,246092682.0,63.0,63.8,62.6,63.5,1.0,2168.0
2017-01-03,1319,1720848.0,108967305.0,63.7,63.9,62.9,63.0,-0.5,999.0
2017-01-04,1319,1532970.0,96280326.0,63.0,63.5,62.4,62.6,-0.4,1016.0
2017-01-05,1319,1964608.0,123263055.0,62.6,63.2,62.1,62.7,0.1,1074.0
2017-01-06,1319,2745000.0,173776897.0,63.0,63.7,62.8,63.5,0.8,1534.0
2017-01-09,1319,1837897.0,114785190.0,63.4,63.8,61.8,62.2,-1.3,1190.0
2017-01-10,1319,5377600.0,326041360.0,62.0,62.0,59.9,60.1,-2.1,3019.0
2017-01-11,1319,9112762.0,530415403.0,60.3,60.8,56.8,56.9,-3.2,4713.0
2017-01-12,1319,6688604.0,384922661.0,57.1,58.5,56.0,57.9,1.0,4172.0
2017-01-13,1319,5243489.0,299697326.0,58.0,58.6,56.3,56.5,-1.4,3004.0
2017-01-16,1319,2385576.0,135697069.0,57.1,57.2,56.4,56.9,0.4,1355.0
2017-01-17,1319,7477342.0,438230902.0,57.4,59.3,57.2,58.8,1.9,3939.0
2017-01-18,1319,5857670.0,343706956.0,58.7,59.4,57.7,58.1,-0.7,3466.0
2017-01-19,1319,3219248.0,188640240.0,58.3,58.9,58.1,58.3,0.2,1912.0
2017-01-20,1319,3454064.0,200000701.0,58.2,58.3,57.4,57.9,-0.4,2171.0
2017-01-23,1319,4333667.0,248181016.0,58.4,58.5,56.6,56.9,-1.0,2725.0
2017-01-24,1319,2452553.0,140493245.0,57.0,57.6,56.9,57.6,0.7,1656.0
2017-02-02,1319,6046929.0,339833842.0,57.9,58.0,55.5,55.5,-2.1,4164.0
2017-02-03,1319,6776565.0,374842547.0,55.2,56.3,54.3,56.2,0.7,4422.0
2017-02-06,1319,5048537.0,289483724.0,56.5,58.1,56.4,57.6,1.4,3123.0
2017-02-07,1319,8945764.0,527388495.0,57.6,60.5,57.0,59.6,2.0,5208.0
2017-02-08,1319,7207861.0,428714451.0,60.2,60.3,58.6,59.3,-0.3,4014.0
2017-02-09,1319,6411764.0,388209004.0,59.5,61.6,59.1,61.0,1.7,3746.0
2017-02-10,1319,4231194.0,257802552.0,61.0,61.6,60.1,60.1,-0.9,2320.0
2017-02-13,1319,2731647.0,163917876.0,60.1,60.8,59.1,60.4,0.3,1711.0
2017-02-14,1319,2460852.0,148820020.0,60.5,61.3,59.6,60.0,-0.4,1476.0
2017-02-15,1319,4863501.0,299916605.0,60.0,62.2,60.0,61.5,1.5,3079.0
2017-02-16,1319,4961036.0,309150840.0,62.0,62.9,61.7,62.8,1.3,2694.0
2017-02-17,1319,3550457.0,220474753.0,63.2,63.5,61.4,61.4,-1.4,2617.0
2017-02-18,1319,1518186.0,93578633.0,61.8,62.3,61.0,61.5,0.1,789.0
2017-02-20,1319,2214281.0,135385217.0,61.7,61.7,60.7,61.4,-0.1,1645.0
2017-02-21,1319,1951552.0,118233741.0,61.4,61.4,60.3,60.6,-0.8,1151.0
2017-02-22,1319,3169250.0,196298891.0,61.0,62.6,60.8,61.8,1.2,1740.0
2017-02-23,1319,2127737.0,130310557.0,61.8,62.2,60.8,61.0,-0.8,1568.0
2017-02-24,1319,1247175.0,76075087.0,61.0,61.4,60.5,61.1,0.1,974.0
2017-03-01,1319,1643350.0,100970650.0,61.3,61.9,61.1,61.4,0.3,1304.0
2017-03-02,1319,5560064.0,333697722.0,61.9,61.9,59.2,59.8,-1.6,3434.0
2017-03-03,1319,2967859.0,174994281.0,59.6,59.7,58.7,59.0,-0.8,1704.0
2017-03-06,1319,2969387.0,173801197.0,59.1,59.8,57.9,58.4,-0.6,2091.0
2017-03-07,1319,4570998.0,263378276.0,58.0,58.7,56.9,57.6,-0.8,3145.0
2017-03-08,1319,3803771.0,220363718.0,57.8,58.4,57.6,58.0,0.4,2437.0
2017-03-09,1319,4036140.0,233543361.0,58.8,59.0,57.2,57.3,-0.7,2510.0
2017-03-10,1319,4549469.0,258727116.0,57.4,57.8,56.2,57.3,0.0,2214.0
2017-03-13,1319,2406929.0,139189595.0,57.6,58.5,56.9,57.7,0.4,1565.0
2017-03-14,1319,1331190.0,76844657.0,57.2,58.0,57.2,57.7,0.0,890.0
2017-03-15,1319,4488118.0,263358435.0,58.2,59.3,57.4,58.6,0.9,2293.0
2017-03-16,1319,4412244.0,259951287.0,58.3,59.4,58.2,59.3,0.7,2086.0
2017-03-17,1319,3388801.0,199576659.0,59.3,59.3,58.5,59.0,-0.3,1781.0
2017-03-20,1319,2146583.0,124952558.0,58.8,59.0,57.8,58.6,-0.4,1172.0
2017-03-21,1319,1915091.0,111916228.0,58.5,58.7,58.0,58.6,0.0,1322.0
2017-03-22,1319,1721080.0,99921740.0,58.3,58.5,57.8,58.0,-0.6,1301.0
