date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-20,6756,285223.0,27668663.0,0.0,108.0,69.47,108.0,0.0,209.0
2019-12-23,6756,503574.0,74129636.0,97.01,202.89,100.72,190.0,50.2,642.0
2019-12-24,6756,530435.0,95441768.0,147.21,195.89,160.0,180.0,32.72,714.0
2019-12-25,6756,380395.0,72113591.0,179.93,195.0,180.0,189.41,9.65,521.0
2019-12-26,6756,187023.0,33501427.0,189.58,192.0,165.01,178.0,-10.45,234.0
2019-12-27,6756,160870.0,27249662.0,179.13,179.68,165.51,167.48,-9.74,249.0
2019-12-30,6756,135021.0,21160091.0,169.39,170.0,150.53,151.0,-12.67,266.0
2019-12-31,6756,144079.0,20923345.0,156.72,151.46,142.61,145.9,-11.5,242.0
2020-01-02,6756,244648.0,38682157.0,145.22,167.0,142.56,162.48,12.89,333.0
2020-01-03,6756,180448.0,29675483.0,158.11,167.5,161.0,164.51,6.34,204.0
2020-01-06,6756,82690.0,13360226.0,164.45,166.5,157.0,163.0,-2.88,134.0
2020-01-07,6756,64318.0,10216106.0,161.57,165.0,154.0,158.0,-2.73,97.0
2020-01-08,6756,63908.0,9928652.0,158.84,160.0,154.02,155.0,-3.48,93.0
2020-01-09,6756,46115.0,7115376.0,155.36,155.4,153.13,154.02,-1.06,60.0
2020-01-10,6756,58766.0,8989005.0,154.3,154.02,152.01,152.5,-1.34,73.0
2020-01-13,6756,89944.0,13371553.0,152.96,152.96,145.0,150.0,-4.29,125.0
2020-01-14,6756,126362.0,20087843.0,148.67,165.0,149.5,160.0,10.3,171.0
2020-01-15,6756,99569.0,16076505.0,158.97,163.5,159.51,162.47,2.49,129.0
2020-01-16,6756,52399.0,8370369.0,161.46,164.0,157.0,158.55,-1.72,68.0
2020-01-17,6756,26210.0,4165398.0,159.74,162.0,157.55,157.55,-0.82,37.0
2020-01-20,6756,28273.0,4473665.0,158.92,160.0,157.01,157.5,-0.69,42.0
2020-01-30,6756,131254.0,19138549.0,158.23,157.5,143.01,143.01,-12.42,156.0
2020-01-31,6756,72968.0,10362717.0,145.81,145.5,139.0,145.0,-3.79,95.0
2020-02-03,6756,114600.0,15054887.0,142.02,141.65,127.0,135.0,-10.65,130.0
2020-02-04,6756,51942.0,7256940.0,131.37,144.2,136.0,144.0,8.34,60.0
2020-02-05,6756,88957.0,13089229.0,139.71,151.0,143.05,149.5,7.43,93.0
