date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8473,2045404.0,112743104.0,58.17,59.08,54.8,57.01,-3.05,129.0
2016-01-05,8473,2431448.0,133797659.0,55.12,58.0,54.8,56.4,-0.09,82.0
2016-01-06,8473,68501.0,3837681.0,55.03,56.7,55.1,56.0,0.99,27.0
2016-01-07,8473,2193740.0,120534952.0,56.02,57.67,54.8,57.67,-1.08,32.0
2016-01-08,8473,2233800.0,122869410.0,54.94,57.88,54.8,57.0,0.06,58.0
2016-01-11,8473,35085.0,1976865.0,55.0,56.99,55.1,56.7,1.35,20.0
2016-01-12,8473,118000.0,6660151.0,56.35,57.1,55.9,56.18,0.09,55.0
2016-01-13,8473,71000.0,3985820.0,56.44,56.5,55.92,56.1,-0.3,27.0
2016-01-14,8473,2331912.0,128107209.0,56.14,56.0,54.8,56.0,-1.2,48.0
2016-01-15,8473,1934600.0,106355114.0,54.94,56.5,54.8,55.47,0.04,61.0
2016-01-18,8473,1445169.0,79333571.0,54.98,55.7,54.8,55.5,-0.08,19.0
2016-01-19,8473,2425000.0,133328640.0,54.9,56.37,54.8,56.0,0.08,55.0
2016-01-20,8473,2069000.0,113632440.0,54.98,55.97,54.8,55.5,-0.06,38.0
2016-01-21,8473,1290009.0,70876380.0,54.92,55.8,54.8,55.78,0.02,40.0
2016-01-22,8473,1400400.0,77009160.0,54.94,55.97,54.8,55.87,0.05,70.0
2016-01-25,8473,1603551.0,88631032.0,54.99,57.99,54.8,56.1,0.28,175.0
2016-01-26,8473,432700.0,23930967.0,55.27,56.38,55.0,55.95,0.04,58.0
2016-01-27,8473,1007600.0,55346856.0,55.31,55.67,54.8,55.5,-0.38,34.0
2016-01-28,8473,562653.0,30960355.0,54.93,55.8,53.84,54.02,0.1,232.0
2016-01-29,8473,298186.0,16276205.0,55.03,54.95,54.38,54.5,-0.45,136.0
2016-01-30,8473,398312.0,21739462.0,54.58,55.0,54.21,54.5,0.0,146.0
2016-02-01,8473,54876.0,2995560.0,54.58,55.0,54.33,54.54,0.01,39.0
2016-02-02,8473,145186.0,8019583.0,54.59,56.16,54.6,55.67,0.65,73.0
2016-02-03,8473,224576.0,12493694.0,55.24,56.0,55.01,55.48,0.39,107.0
2016-02-15,8473,73540.0,4072835.0,55.63,55.59,55.01,55.2,-0.25,36.0
2016-02-16,8473,2255792.0,123874700.0,55.38,55.59,54.8,55.3,-0.47,38.0
2016-02-17,8473,26469.0,1466486.0,54.91,55.58,54.87,55.58,0.49,19.0
2016-02-18,8473,56243.0,3120799.0,55.4,56.0,55.23,55.5,0.09,30.0
2016-02-19,8473,51484.0,2854026.0,55.49,55.6,55.22,55.33,-0.05,32.0
2016-02-22,8473,79160.0,4361692.0,55.44,55.41,54.83,55.0,-0.34,38.0
2016-02-23,8473,88495.0,4860519.0,55.1,55.18,54.7,54.9,-0.18,51.0
2016-02-24,8473,67340.0,3702588.0,54.92,55.18,54.82,55.0,0.06,29.0
2016-02-25,8473,908741.0,49890900.0,54.98,55.17,54.51,54.82,-0.08,52.0
2016-02-26,8473,32473.0,1789285.0,54.9,56.0,54.8,54.85,0.2,17.0
2016-03-01,8473,30070.0,1654310.0,55.1,55.19,54.82,55.17,-0.08,18.0
2016-03-02,8473,54600.0,2995204.0,55.02,55.0,54.72,54.82,-0.16,31.0
2016-03-03,8473,29524.0,1621677.0,54.86,55.0,54.8,54.82,0.07,21.0
2016-03-04,8473,68008.0,3728768.0,54.93,55.14,54.63,54.7,-0.1,40.0
2016-03-07,8473,216176.0,11967088.0,54.83,57.0,54.9,57.0,0.53,84.0
2016-03-08,8473,864001.0,50477887.0,55.36,59.5,56.21,58.0,3.06,378.0
2016-03-09,8473,116870.0,6715703.0,58.42,58.48,56.5,57.97,-0.96,58.0
2016-03-10,8473,50097.0,2874127.0,57.46,57.99,56.91,57.18,-0.09,26.0
2016-03-11,8473,50068.0,2868554.0,57.37,57.68,56.83,57.67,-0.08,32.0
2016-03-14,8473,471427.0,27778375.0,57.29,60.5,57.6,59.51,1.63,163.0
2016-03-15,8473,564044.0,33622976.0,58.92,61.04,58.71,59.29,0.69,203.0
2016-03-16,8473,53002.0,3143480.0,59.61,59.98,58.03,59.39,-0.3,34.0
2016-03-17,8473,51669.0,3043922.0,59.31,59.98,58.01,59.19,-0.4,38.0
2016-03-18,8473,136410.0,8110610.0,58.91,60.19,58.91,58.91,0.55,92.0
2016-03-21,8473,93501.0,5565219.0,59.46,60.0,59.0,59.15,0.06,54.0
2016-03-22,8473,28000.0,1658210.0,59.52,59.63,59.01,59.15,-0.3,23.0
2016-03-23,8473,39500.0,2331010.0,59.22,59.18,58.71,58.9,-0.21,24.0
2016-03-24,8473,354673.0,21226221.0,59.01,60.89,59.0,59.32,0.84,170.0
2016-03-25,8473,143169.0,8559979.0,59.85,60.19,59.45,59.63,-0.06,81.0
2016-03-28,8473,467099.0,28109806.0,59.79,60.5,59.82,60.31,0.39,159.0
2016-03-29,8473,311549.0,18769678.0,60.18,60.79,59.51,59.81,0.07,142.0
2016-03-30,8473,188944.0,11352026.0,60.25,60.5,59.8,60.18,-0.17,77.0
2016-03-31,8473,516539.0,31447914.0,60.08,61.7,59.96,60.8,0.8,214.0
2016-04-01,8473,169890.0,10197827.0,60.88,60.8,59.61,59.7,-0.85,94.0
2016-04-06,8473,76276.0,4552319.0,60.03,60.1,59.31,59.79,-0.35,48.0
2016-04-07,8473,124471.0,7341596.0,59.68,59.79,58.31,58.7,-0.7,72.0
2016-04-08,8473,85931.0,4972057.0,58.98,58.7,57.5,58.0,-1.12,47.0
2016-04-11,8473,125390.0,7395512.0,57.86,59.79,58.0,58.5,1.12,77.0
2016-04-12,8473,164481.0,9694250.0,58.98,59.4,58.32,58.8,-0.04,89.0
2016-04-13,8473,53005.0,3109566.0,58.94,59.3,58.31,58.89,-0.27,34.0
2016-04-14,8473,66341.0,3901785.0,58.67,59.39,58.62,58.71,0.14,35.0
2016-04-15,8473,74050.0,4362723.0,58.81,59.17,58.5,58.69,0.11,40.0
2016-04-18,8473,47441.0,2779526.0,58.92,59.19,58.0,58.68,-0.33,37.0
2016-04-19,8473,52532.0,3102942.0,58.59,59.39,58.52,59.19,0.48,37.0
2016-04-20,8473,358721.0,21382393.0,59.07,59.99,59.19,59.69,0.54,157.0
2016-04-21,8473,63954.0,3820367.0,59.61,59.9,59.5,59.8,0.13,35.0
2016-04-22,8473,45015.0,2679702.0,59.74,59.98,59.31,59.55,-0.21,29.0
2016-04-25,8473,113132.0,6622600.0,59.53,59.5,57.9,58.3,-0.99,67.0
2016-04-26,8473,103458.0,6018697.0,58.54,58.9,57.8,57.99,-0.36,56.0
2016-04-27,8473,132929.0,7606427.0,58.18,58.49,56.81,57.11,-0.96,77.0
2016-04-28,8473,15103.0,864107.0,57.22,58.98,56.95,58.27,-0.01,10.0
2016-04-29,8473,183325.0,10400357.0,57.21,58.28,55.81,56.5,-0.48,102.0
2016-05-03,8473,78001.0,4460957.0,56.73,57.59,56.79,57.5,0.46,44.0
2016-05-04,8473,33063.0,1895322.0,57.19,58.0,57.01,57.46,0.13,18.0
2016-05-05,8473,20000.0,1143240.0,57.32,57.46,57.0,57.46,-0.16,12.0
2016-05-06,8473,29751.0,1708937.0,57.16,57.47,57.2,57.21,0.28,15.0
2016-05-09,8473,83201.0,4715123.0,57.44,57.31,56.32,56.6,-0.77,46.0
2016-05-10,8473,51669.0,2951598.0,56.67,57.59,56.62,57.48,0.46,30.0
2016-05-11,8473,33127.0,1899377.0,57.13,57.68,57.06,57.33,0.21,20.0
2016-05-12,8473,103597.0,5983688.0,57.34,58.0,57.32,58.0,0.42,56.0
2016-05-13,8473,55576.0,3191161.0,57.76,58.2,57.01,57.99,-0.34,32.0
2016-05-16,8473,40003.0,2314414.0,57.42,58.17,57.43,58.1,0.44,25.0
2016-05-17,8473,74103.0,4264583.0,57.86,58.2,57.01,57.58,-0.31,32.0
2016-05-18,8473,58919.0,3392944.0,57.55,58.18,57.0,58.15,0.04,29.0
