date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-04,4129,848897.0,61825510.0,72.3,73.6,72.1,72.6,-0.4,592.0
2016-05-05,4129,708978.0,51828884.0,72.3,73.8,72.3,73.7,1.1,507.0
2016-05-06,4129,467598.0,34098813.0,73.7,73.7,72.6,72.7,-1.0,341.0
2016-05-09,4129,5830382.0,457504514.0,79.9,79.9,76.6,77.4,4.7,3287.0
2016-05-10,4129,2140913.0,164628041.0,77.4,78.0,76.2,76.9,-0.5,1423.0
2016-05-11,4129,3349665.0,246895380.0,74.5,75.0,72.0,72.0,-4.9,2177.0
2016-05-12,4129,2267162.0,161342169.0,72.5,73.3,69.8,70.0,-2.0,1506.0
2016-05-13,4129,1025357.0,72431031.0,70.5,71.3,70.0,70.8,0.8,761.0
2016-05-16,4129,1511465.0,109471380.0,71.2,73.7,70.3,72.5,1.7,1083.0
2016-05-17,4129,1962361.0,143600832.0,73.0,74.0,71.6,73.8,1.3,1456.0
2016-05-18,4129,4422138.0,334840569.0,74.5,76.7,74.3,75.2,1.4,3286.0
2016-05-19,4129,1887554.0,141583696.0,75.7,76.0,74.1,74.2,-1.0,1348.0
2016-05-20,4129,3871038.0,295847902.0,75.1,77.6,74.3,76.9,2.7,2724.0
2016-05-23,4129,5722376.0,454255823.0,78.7,80.4,78.0,79.0,2.1,3586.0
2016-05-24,4129,3540857.0,281890960.0,78.5,81.0,78.1,80.3,1.3,2414.0
2016-05-25,4129,3448496.0,281350967.0,81.8,82.3,80.5,81.0,0.7,2393.0
2016-05-26,4129,2187492.0,179723786.0,81.7,82.9,81.3,82.0,1.0,1569.0
2016-05-27,4129,1998901.0,162026096.0,81.8,82.0,80.4,81.0,-1.0,1382.0
2016-05-30,4129,4106889.0,342684035.0,81.6,84.8,81.4,83.3,2.3,2876.0
2016-05-31,4129,2169537.0,181021208.0,83.4,84.8,82.3,84.2,0.9,1625.0
2016-06-01,4129,1874936.0,156983654.0,84.2,84.5,82.9,83.4,-0.8,1369.0
2016-06-02,4129,1654463.0,136481968.0,83.6,83.8,81.5,82.0,-1.4,1087.0
2016-06-03,4129,1945551.0,162854739.0,82.7,84.6,82.6,83.6,1.6,1433.0
2016-06-04,4129,650066.0,53986157.0,83.5,83.7,82.5,82.8,-0.8,503.0
2016-06-06,4129,1557030.0,126926639.0,82.3,82.6,80.6,81.8,-1.0,1202.0
2016-06-07,4129,1225311.0,101928670.0,82.6,83.9,82.2,83.6,1.8,944.0
2016-06-08,4129,870448.0,72112766.0,84.0,84.1,82.1,82.3,-1.3,693.0
2016-06-13,4129,842348.0,68795389.0,82.2,82.2,81.1,81.6,-0.7,631.0
2016-06-14,4129,826108.0,67367000.0,81.6,82.5,81.1,81.5,-0.1,603.0
2016-06-15,4129,1671418.0,135417858.0,81.9,82.0,80.4,81.0,-0.5,1166.0
2016-06-16,4129,2098699.0,172849486.0,82.0,83.5,81.5,81.6,0.6,1599.0
2016-06-17,4129,1524114.0,124148730.0,81.6,82.2,80.8,82.0,0.4,1070.0
2016-06-20,4129,1064497.0,86646957.0,82.2,82.3,81.1,81.4,-0.6,783.0
2016-06-21,4129,1780705.0,146915278.0,81.7,83.5,81.2,83.1,1.7,1464.0
2016-06-22,4129,1986276.0,166629331.0,84.0,84.4,83.2,83.3,0.2,1517.0
2016-06-23,4129,4371025.0,373075536.0,84.0,86.5,83.9,86.2,2.9,2992.0
2016-06-24,4129,4002014.0,334706461.0,86.7,86.7,80.3,82.3,-3.9,2679.0
2016-06-27,4129,2505273.0,210844064.0,82.3,85.3,82.3,85.0,2.7,1869.0
2016-06-28,4129,6345139.0,562164437.0,85.3,90.9,84.4,89.8,4.8,4501.0
2016-06-29,4129,3457407.0,312464723.0,90.3,92.4,88.3,89.5,-0.3,2611.0
2016-06-30,4129,2129820.0,191739617.0,90.0,91.2,89.2,89.4,-0.1,1616.0
2016-07-01,4129,2249661.0,204996816.0,90.7,92.5,90.1,90.5,1.1,1699.0
2016-07-04,4129,1333530.0,119997200.0,90.3,90.8,89.4,90.0,-0.5,1026.0
2016-07-05,4129,1904608.0,172507154.0,90.4,91.7,89.3,89.4,-0.6,1452.0
2016-07-06,4129,1505814.0,135191318.0,89.3,90.9,88.5,90.2,0.8,1188.0
2016-07-07,4129,1718383.0,155327448.0,91.3,91.3,89.8,90.3,0.1,1141.0
2016-07-11,4129,1894990.0,167500720.0,88.4,89.0,87.8,88.3,0.0,1314.0
2016-07-12,4129,1668361.0,145395455.0,88.5,88.9,86.4,86.6,-1.7,1228.0
2016-07-13,4129,1702317.0,148902770.0,86.5,88.6,85.7,88.0,1.4,1289.0
2016-07-14,4129,839566.0,74005925.0,88.9,88.9,87.5,87.5,-0.5,666.0
2016-07-15,4129,1101201.0,96831525.0,87.5,88.5,87.2,88.2,0.7,841.0
2016-07-18,4129,1915174.0,171299912.0,88.8,90.5,88.2,88.5,0.3,1435.0
2016-07-19,4129,1209408.0,106750320.0,88.6,89.3,87.7,87.8,-0.7,839.0
2016-07-20,4129,2132860.0,183155457.0,87.5,87.6,84.9,85.1,-2.7,1589.0
2016-07-21,4129,1964905.0,165370850.0,84.8,85.1,83.2,83.5,-1.6,1610.0
2016-07-22,4129,2005424.0,165733268.0,83.0,84.3,81.8,81.8,-1.7,1495.0
2016-07-25,4129,2176119.0,177684558.0,81.9,83.8,79.7,81.0,-0.8,1544.0
2016-07-26,4129,1278864.0,103931967.0,81.2,82.2,80.5,81.1,0.1,1040.0
2016-07-27,4129,1799953.0,143859487.0,81.2,81.6,78.5,78.9,-2.2,1342.0
2016-07-28,4129,1729793.0,139562427.0,79.0,81.4,79.0,81.4,2.5,1377.0
2016-07-29,4129,1132920.0,92307979.0,82.1,82.3,80.8,81.4,0.0,856.0
2016-08-01,4129,532100.0,43117579.0,81.4,81.8,80.5,81.1,-0.3,380.0
2016-08-02,4129,1591678.0,131263797.0,82.0,83.3,81.1,82.3,1.2,1074.0
2016-08-03,4129,1727792.0,143213918.0,82.0,83.5,82.0,82.6,0.3,1137.0
2016-08-04,4129,1013148.0,84227832.0,83.6,83.7,82.6,83.4,0.8,843.0
2016-08-05,4129,1276980.0,105477746.0,82.8,83.0,82.1,82.3,-1.1,972.0
2016-08-08,4129,1999466.0,160805681.0,82.4,82.4,79.5,79.5,-2.8,1537.0
2016-08-09,4129,3444664.0,262817759.0,79.4,79.4,74.9,75.1,-4.4,2480.0
2016-08-10,4129,1692503.0,126472674.0,74.5,76.2,73.5,74.3,-0.8,1257.0
2016-08-11,4129,1524957.0,111547335.0,75.0,75.0,72.5,73.0,-1.3,1166.0
2016-08-12,4129,907516.0,67244032.0,73.7,74.7,73.3,74.3,1.3,733.0
2016-08-15,4129,1295553.0,95011943.0,74.4,74.4,72.8,72.9,-1.4,1101.0
2016-08-16,4129,1748000.0,128463597.0,73.3,74.2,72.7,73.6,0.7,1397.0
2016-08-17,4129,1726042.0,125570554.0,73.4,74.2,72.2,72.4,-1.2,1336.0
2016-08-18,4129,1907817.0,136782129.0,71.9,73.3,71.1,71.9,-0.5,1367.0
2016-08-19,4129,955543.0,68936696.0,72.1,72.8,71.5,71.8,-0.1,691.0
2016-08-22,4129,1007026.0,72922980.0,72.3,73.3,70.5,72.9,1.1,782.0
2016-08-23,4129,1731770.0,123911781.0,72.3,72.4,71.0,71.6,-1.3,1231.0
2016-08-24,4129,588800.0,42196995.0,72.1,72.3,71.3,71.4,-0.2,430.0
2016-08-25,4129,535999.0,38357422.0,71.8,72.2,71.3,71.5,0.1,419.0
2016-08-26,4129,583605.0,41981377.0,71.2,72.3,71.2,71.8,0.3,434.0
2016-08-29,4129,495344.0,35701492.0,72.5,72.6,71.6,71.9,0.1,385.0
2016-08-30,4129,395043.0,28525195.0,72.3,72.7,72.0,72.1,0.2,365.0
2016-08-31,4129,805263.0,57375894.0,72.2,72.5,70.8,71.1,-1.0,634.0
2016-09-01,4129,534315.0,38038626.0,70.9,71.7,70.9,71.2,0.1,415.0
2016-09-02,4129,572712.0,40715492.0,71.7,71.7,70.9,71.0,-0.2,403.0
2016-09-05,4129,743672.0,52526112.0,71.1,71.4,70.1,71.0,0.0,578.0
2016-09-06,4129,1876540.0,130680906.0,70.2,70.5,68.7,69.9,-1.1,1289.0
2016-09-07,4129,709900.0,50110100.0,70.2,70.8,70.2,70.8,0.9,488.0
2016-09-08,4129,3010052.0,221283849.0,71.3,74.5,71.3,73.8,3.0,2197.0
2016-09-09,4129,1077601.0,79440074.0,73.8,74.2,72.9,73.6,-0.2,846.0
2016-09-10,4129,902001.0,65221273.0,72.1,72.9,71.8,72.7,-0.9,590.0
2016-09-12,4129,877165.0,63627792.0,72.7,73.3,71.8,72.0,-0.7,632.0
2016-09-13,4129,752664.0,54274173.0,72.9,73.0,71.5,71.8,-0.2,530.0
2016-09-14,4129,523430.0,37368460.0,71.4,72.0,71.0,71.4,-0.4,404.0
2016-09-19,4129,544500.0,38988945.0,71.8,72.2,71.3,71.5,0.1,374.0
2016-09-20,4129,359692.0,25906612.0,71.9,72.4,71.6,71.7,0.2,303.0
2016-09-21,4129,1638011.0,120179911.0,72.3,74.0,72.2,73.6,1.9,1246.0
2016-09-22,4129,1076610.0,79014540.0,74.0,74.2,72.2,74.0,0.4,749.0
2016-09-23,4129,3250065.0,244857276.0,74.2,76.3,74.1,75.1,1.1,2269.0
2016-09-26,4129,1061680.0,79035063.0,74.7,75.1,73.9,74.8,-0.3,838.0
2016-09-29,4129,613341.0,45819172.0,74.8,75.5,74.2,74.4,-0.4,468.0
2016-09-30,4129,689269.0,51357647.0,74.4,75.0,74.0,74.7,0.3,508.0
2016-10-03,4129,797009.0,60056067.0,74.8,76.0,74.8,74.9,0.2,615.0
2016-10-04,4129,789357.0,58480530.0,75.3,75.3,73.4,73.5,-1.4,616.0
2016-10-05,4129,665864.0,48891303.0,73.5,73.8,73.1,73.6,0.1,422.0
2016-10-06,4129,289493.0,21300084.0,73.6,73.9,73.2,73.5,-0.1,208.0
2016-10-07,4129,608400.0,44462400.0,73.5,73.7,72.7,73.0,-0.5,406.0
2016-10-11,4129,969922.0,69413312.0,72.9,72.9,71.0,71.6,-1.4,712.0
2016-10-12,4129,642150.0,45300850.0,71.2,71.2,69.8,70.8,-0.8,551.0
2016-10-13,4129,1088484.0,76273126.0,71.0,71.0,69.8,70.1,-0.7,723.0
2016-10-14,4129,1963018.0,134355224.0,69.8,70.0,67.4,68.3,-1.8,1187.0
2016-10-17,4129,577110.0,39484450.0,68.6,68.9,67.7,68.3,0.0,434.0
2016-10-18,4129,450535.0,30728206.0,68.8,68.8,67.8,68.1,-0.2,288.0
2016-10-19,4129,404100.0,27540119.0,68.3,68.7,67.8,67.8,-0.3,313.0
2016-10-20,4129,284502.0,19386035.0,67.9,68.5,67.6,68.2,0.4,230.0
2016-10-21,4129,244342.0,16691091.0,68.2,68.5,68.0,68.4,0.2,209.0
2016-10-24,4129,241566.0,16606382.0,68.4,69.0,68.3,68.7,0.3,201.0
2016-10-25,4129,250230.0,17164970.0,68.7,68.9,68.2,68.5,-0.2,173.0
2016-10-26,4129,267513.0,18258939.0,68.5,68.7,68.0,68.1,-0.4,196.0
2016-10-27,4129,157296.0,10758345.0,68.3,68.7,68.2,68.4,0.3,141.0
2016-10-28,4129,339822.0,23039263.0,68.4,68.4,67.5,67.6,-0.8,264.0
2016-10-31,4129,701865.0,46133390.0,67.0,67.0,64.6,65.8,-1.8,538.0
2016-11-01,4129,677540.0,44088116.0,65.8,65.8,64.8,65.0,-0.8,468.0
2016-11-02,4129,1604622.0,100553724.0,64.6,64.6,61.8,62.0,-3.0,1005.0
2016-11-03,4129,1816620.0,108756626.0,61.8,61.8,59.0,59.1,-2.9,1356.0
2016-11-04,4129,1436611.0,83839818.0,58.0,59.2,58.0,58.2,-0.9,1057.0
2016-11-07,4129,644137.0,38132647.0,58.6,59.6,58.4,59.5,1.3,485.0
2016-11-08,4129,685102.0,40752620.0,60.0,60.2,58.7,59.7,0.2,555.0
2016-11-09,4129,783900.0,45393079.0,59.8,59.8,57.0,57.0,-2.7,542.0
2016-11-10,4129,826800.0,49543298.0,58.7,60.9,58.7,60.6,3.6,665.0
2016-11-11,4129,1808172.0,113137068.0,61.0,63.7,60.3,63.2,2.6,1407.0
2016-11-14,4129,668605.0,41411888.0,62.1,62.9,60.8,62.0,-1.2,539.0
2016-11-15,4129,569201.0,35557742.0,61.7,63.1,61.6,61.9,-0.1,408.0
2016-11-16,4129,262281.0,16318089.0,61.9,62.7,61.8,62.3,0.4,218.0
2016-11-17,4129,388183.0,24133099.0,62.8,62.8,61.5,62.3,0.0,312.0
2016-11-18,4129,837024.0,53211624.0,62.7,64.0,62.6,63.6,1.3,618.0
2016-11-21,4129,312650.0,19712050.0,63.6,63.6,62.6,63.0,-0.6,236.0
2016-11-22,4129,270153.0,17023939.0,63.0,63.4,62.7,63.0,0.0,218.0
2016-11-23,4129,489936.0,31166271.0,63.2,64.2,63.1,63.3,0.3,391.0
2016-11-24,4129,654274.0,41916689.0,63.8,64.7,63.3,64.2,0.9,451.0
2016-11-25,4129,310050.0,19864500.0,64.5,64.5,63.8,64.0,-0.2,250.0
2016-11-28,4129,366531.0,23393014.0,64.2,64.4,63.3,63.4,-0.6,234.0
2016-11-29,4129,274671.0,17383902.0,63.4,63.9,63.0,63.1,-0.3,194.0
2016-11-30,4129,409000.0,26077100.0,63.4,64.4,63.0,63.4,0.3,274.0
2016-12-01,4129,737182.0,47635963.0,63.8,65.0,63.8,64.6,1.2,519.0
2016-12-02,4129,312314.0,20012796.0,64.3,64.8,63.8,63.8,-0.8,252.0
2016-12-05,4129,124164.0,7930575.0,64.2,64.2,63.6,63.8,0.0,108.0
2016-12-06,4129,240108.0,15268664.0,64.0,64.1,63.3,63.4,-0.4,198.0
2016-12-07,4129,453170.0,28659939.0,63.4,63.8,62.8,63.0,-0.4,289.0
2016-12-08,4129,327000.0,20579800.0,63.2,63.5,62.7,63.0,0.0,218.0
2016-12-09,4129,472142.0,30126227.0,63.4,64.2,63.3,63.6,0.6,344.0
2016-12-12,4129,255380.0,16268666.0,64.0,64.1,63.3,63.4,-0.2,173.0
2016-12-13,4129,213001.0,13457963.0,63.1,63.6,63.0,63.2,-0.2,154.0
2016-12-14,4129,598020.0,37280956.0,63.5,63.5,61.9,62.2,-1.0,377.0
2016-12-15,4129,725571.0,44244831.0,61.8,62.1,60.4,60.5,-1.7,546.0
2016-12-16,4129,557973.0,33934367.0,60.5,61.3,60.4,60.4,-0.1,363.0
2016-12-19,4129,469129.0,28088369.0,60.5,60.6,59.3,59.5,-0.9,302.0
2016-12-20,4129,441480.0,26401934.0,59.5,60.3,59.4,60.1,0.6,327.0
2016-12-21,4129,287000.0,17174300.0,60.2,60.4,59.6,59.6,-0.5,252.0
2016-12-22,4129,713102.0,42989300.0,59.9,61.2,59.5,59.7,0.1,615.0
2016-12-23,4129,495101.0,29547660.0,59.7,60.5,59.1,59.2,-0.5,401.0
2016-12-26,4129,451788.0,26506994.0,59.0,59.4,58.3,58.5,-0.7,359.0
2016-12-27,4129,510201.0,29776417.0,58.8,59.0,57.9,58.2,-0.3,329.0
2016-12-28,4129,291031.0,17021422.0,58.8,58.8,58.3,58.3,0.1,181.0
2016-12-29,4129,366003.0,21507877.0,58.2,59.4,58.2,59.2,0.9,273.0
2016-12-30,4129,558050.0,33620700.0,59.7,60.7,59.5,60.3,1.1,412.0
2017-01-03,4129,148273.0,8945259.0,60.3,60.7,60.1,60.2,-0.1,128.0
2017-01-04,4129,173152.0,10460495.0,60.4,60.6,60.2,60.4,0.2,142.0
2017-01-05,4129,1129172.0,69902680.0,60.5,62.5,60.5,62.0,1.6,835.0
2017-01-06,4129,744722.0,46580923.0,62.0,62.9,61.6,62.5,0.5,556.0
2017-01-09,4129,722148.0,45578605.0,63.0,63.8,62.6,62.9,0.4,580.0
2017-01-10,4129,421630.0,26293973.0,63.2,63.2,61.5,62.3,-0.6,333.0
2017-01-11,4129,385194.0,24027786.0,62.4,62.8,61.8,61.8,-0.5,253.0
2017-01-12,4129,345026.0,21348791.0,61.9,62.3,61.6,61.8,0.0,239.0
2017-01-13,4129,257040.0,15750651.0,61.7,61.7,61.1,61.2,-0.6,186.0
2017-01-16,4129,125493.0,7671171.0,61.5,61.5,60.8,61.2,0.0,97.0
2017-01-17,4129,133273.0,8130024.0,61.2,61.2,60.8,60.9,-0.3,102.0
2017-01-18,4129,135007.0,8288028.0,60.9,61.8,60.9,61.5,0.6,105.0
2017-01-19,4129,232644.0,14370676.0,62.0,62.2,61.0,61.2,-0.3,183.0
2017-01-20,4129,490718.0,30524543.0,61.3,62.5,61.3,62.3,1.1,317.0
2017-01-23,4129,196036.0,12138534.0,62.3,62.6,61.6,61.6,-0.7,165.0
2017-01-24,4129,279657.0,17160469.0,61.6,61.8,61.1,61.3,-0.3,205.0
2017-02-02,4129,148675.0,9128075.0,61.3,61.9,61.1,61.4,0.1,139.0
2017-02-03,4129,217690.0,13470905.0,61.8,62.3,61.5,61.9,0.5,186.0
2017-02-06,4129,507669.0,31609378.0,62.0,63.1,61.6,62.3,0.4,412.0
2017-02-07,4129,332677.0,20612178.0,62.3,62.6,61.6,61.8,-0.5,298.0
2017-02-08,4129,2617076.0,169754861.0,62.2,66.2,62.2,65.2,3.4,1926.0
2017-02-09,4129,915050.0,58824224.0,64.8,64.9,63.7,64.5,-0.7,753.0
2017-02-10,4129,1427392.0,93738114.0,64.5,66.8,64.4,65.0,0.5,1083.0
2017-02-13,4129,1257896.0,83137263.0,65.7,66.8,65.5,66.0,1.0,963.0
2017-02-14,4129,806613.0,52659932.0,66.2,66.8,64.3,64.6,-1.4,591.0
2017-02-15,4129,357394.0,23238005.0,64.6,65.6,64.6,64.8,0.2,308.0
2017-02-16,4129,1154361.0,76164475.0,65.0,66.6,65.0,65.8,1.0,821.0
2017-02-17,4129,2760010.0,186026070.0,66.3,68.7,65.4,68.7,2.9,1954.0
2017-02-18,4129,1497741.0,102199231.0,68.4,68.7,67.7,68.4,-0.3,1064.0
2017-02-20,4129,1288546.0,87846888.0,68.7,69.1,67.5,67.5,-0.9,874.0
2017-02-21,4129,766537.0,51023154.0,67.8,67.8,65.7,66.6,-0.9,576.0
2017-02-22,4129,449356.0,29918595.0,67.0,67.3,66.2,66.8,0.2,376.0
2017-02-23,4129,413584.0,27605824.0,66.5,67.5,66.2,66.4,-0.4,363.0
2017-02-24,4129,761533.0,51135585.0,66.4,67.9,66.4,66.8,0.4,464.0
2017-03-01,4129,345250.0,22960198.0,66.8,66.8,66.1,66.8,0.0,290.0
2017-03-02,4129,555307.0,36783781.0,67.5,67.5,65.6,66.3,-0.5,404.0
2017-03-03,4129,348087.0,23034449.0,66.6,66.6,65.7,66.4,0.1,246.0
2017-03-06,4129,498700.0,33353039.0,66.6,67.2,66.5,67.0,0.6,381.0
2017-03-07,4129,1299547.0,88402562.0,67.5,68.6,67.2,67.8,0.8,924.0
2017-03-08,4129,683734.0,46244407.0,68.2,68.2,67.0,67.9,0.1,491.0
2017-03-09,4129,614562.0,41828085.0,68.1,68.7,67.7,67.8,-0.1,451.0
2017-03-10,4129,677756.0,45227789.0,68.5,68.5,65.7,66.8,-1.0,538.0
2017-03-13,4129,381264.0,25517651.0,67.0,67.6,66.3,66.7,-0.1,378.0
2017-03-14,4129,349181.0,23231131.0,66.6,66.9,66.3,66.5,-0.2,337.0
2017-03-15,4129,277080.0,18350296.0,66.4,66.6,66.1,66.1,-0.4,245.0
2017-03-16,4129,537328.0,35428372.0,66.3,66.6,65.4,66.3,0.2,406.0
2017-03-17,4129,497603.0,32567661.0,66.3,66.3,65.0,65.3,-1.0,393.0
2017-03-20,4129,475915.0,30853868.0,65.0,65.4,64.4,64.7,-0.6,407.0
2017-03-21,4129,476103.0,30538924.0,64.5,64.8,63.7,63.8,-0.9,378.0
2017-03-22,4129,410724.0,26179545.0,63.3,64.7,62.7,64.3,0.5,321.0
2017-03-23,4129,321934.0,20874447.0,64.4,65.1,64.4,64.8,0.5,286.0
2017-03-24,4129,253014.0,16482110.0,65.0,65.5,64.7,65.3,0.5,241.0
2017-03-27,4129,325120.0,21235623.0,65.4,65.7,65.0,65.1,-0.2,312.0
2017-03-28,4129,307024.0,19695736.0,65.3,65.3,63.2,64.1,-1.0,268.0
2017-03-29,4129,277464.0,17788643.0,64.3,64.7,63.5,63.7,-0.4,250.0
2017-03-30,4129,285003.0,18442862.0,64.2,65.4,63.8,64.7,1.0,587.0
