date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-14,7734,210336.0,230992500.0,0.0,1455.0,586.0,1450.0,0.0,447.0
2024-03-15,7734,225620.0,288885870.0,1098.21,1470.0,1140.0,1240.0,182.2,692.0
2024-03-18,7734,145787.0,171722345.0,1280.41,1270.0,1080.0,1250.0,-102.51,442.0
2024-03-19,7734,96713.0,126949570.0,1177.9,1380.0,1210.0,1320.0,134.74,334.0
2024-03-20,7734,53128.0,67368885.0,1312.64,1340.0,1200.0,1300.0,-44.59,215.0
2024-03-21,7734,47823.0,61080070.0,1268.05,1320.0,1230.0,1310.0,9.16,125.0
2024-03-22,7734,36588.0,47430560.0,1277.21,1330.0,1260.0,1315.0,19.13,90.0
2024-03-25,7734,20076.0,25552035.0,1296.34,1315.0,1250.0,1290.0,-23.57,94.0
2024-03-26,7734,22159.0,27811550.0,1272.77,1290.0,1230.0,1255.0,-17.68,120.0
2024-03-27,7734,30531.0,37446585.0,1255.09,1260.0,1205.0,1220.0,-28.58,124.0
2024-03-28,7734,24065.0,29050285.0,1226.51,1225.0,1180.0,1220.0,-19.35,83.0
2024-03-29,7734,53862.0,66287485.0,1207.16,1255.0,1200.0,1255.0,23.53,141.0
2024-04-01,7734,63373.0,83505180.0,1230.69,1360.0,1245.0,1360.0,86.99,313.0
2024-04-02,7734,135225.0,197690815.0,1317.68,1570.0,1350.0,1570.0,144.26,584.0
2024-04-03,7734,144821.0,240567695.0,1461.94,1790.0,1510.0,1700.0,199.2,561.0
2024-04-08,7734,71690.0,120262065.0,1661.14,1770.0,1550.0,1610.0,16.39,446.0
2024-04-09,7734,79415.0,124532245.0,1677.53,1670.0,1520.0,1640.0,-109.41,404.0
2024-04-10,7734,39940.0,63384580.0,1568.12,1615.0,1540.0,1600.0,18.87,139.0
2024-04-11,7734,199046.0,351523645.0,1586.99,1880.0,1580.0,1880.0,179.05,860.0
2024-04-12,7734,140880.0,263964660.0,1766.04,1960.0,1785.0,1810.0,107.64,835.0
2024-04-15,7734,125136.0,211413535.0,1873.68,1810.0,1600.0,1750.0,-184.21,831.0
2024-04-16,7734,43725.0,73792295.0,1689.47,1760.0,1580.0,1760.0,-1.82,392.0
2024-04-17,7734,77935.0,143791975.0,1687.65,1930.0,1720.0,1900.0,157.37,697.0
2024-04-18,7734,93351.0,166814060.0,1845.02,1910.0,1680.0,1790.0,-58.06,590.0
2024-04-19,7734,60009.0,102476955.0,1786.96,1790.0,1650.0,1750.0,-79.27,354.0
2024-04-22,7734,44637.0,75010220.0,1707.69,1780.0,1615.0,1680.0,-27.24,294.0
2024-04-23,7734,36694.0,61668140.0,1680.45,1720.0,1640.0,1700.0,0.16,186.0
2024-04-24,7734,39594.0,68032200.0,1680.61,1760.0,1690.0,1730.0,37.64,186.0
2024-04-25,7734,36438.0,60725780.0,1718.25,1740.0,1630.0,1630.0,-51.7,289.0
2024-04-26,7734,17209.0,28554745.0,1666.55,1700.0,1630.0,1700.0,-7.26,121.0
2024-04-29,7734,27105.0,45089210.0,1659.29,1700.0,1620.0,1675.0,4.21,175.0
2024-04-30,7734,19483.0,31798670.0,1663.5,1670.0,1610.0,1670.0,-31.38,140.0
2024-05-02,7734,46903.0,74222970.0,1632.12,1635.0,1540.0,1570.0,-49.64,343.0
2024-05-03,7734,16343.0,24804875.0,1582.48,1590.0,1490.0,1530.0,-64.71,323.0
2024-05-06,7734,26118.0,40484215.0,1517.77,1600.0,1460.0,1530.0,32.28,176.0
2024-05-07,7734,6678.0,10346200.0,1550.05,1590.0,1520.0,1585.0,-0.75,54.0
2024-05-08,7734,6120.0,9420595.0,1549.3,1585.0,1515.0,1550.0,-9.99,78.0
2024-05-09,7734,17524.0,26751440.0,1539.31,1565.0,1495.0,1540.0,-12.75,161.0
2024-05-10,7734,37736.0,55916980.0,1526.56,1555.0,1430.0,1530.0,-44.77,231.0
2024-05-13,7734,10855.0,16405020.0,1481.79,1560.0,1490.0,1530.0,29.5,100.0
2024-05-14,7734,26566.0,40168920.0,1511.29,1555.0,1460.0,1520.0,0.75,115.0
2024-05-15,7734,9654.0,14618465.0,1512.04,1535.0,1465.0,1530.0,2.2,58.0
2024-05-16,7734,782.0,1177105.0,1514.24,1530.0,1465.0,1510.0,-8.99,39.0
2024-05-17,7734,10106.0,15272570.0,1505.25,1535.0,1475.0,1530.0,5.99,88.0
2024-05-20,7734,45261.0,65709950.0,1511.24,1500.0,1390.0,1440.0,-59.44,240.0
2024-05-21,7734,17081.0,25092140.0,1451.8,1510.0,1420.0,1510.0,17.21,66.0
2024-05-22,7734,10998.0,16195980.0,1469.01,1510.0,1435.0,1490.0,3.62,70.0
2024-05-23,7734,2452.0,3649770.0,1472.63,1500.0,1445.0,1470.0,15.86,46.0
2024-05-24,7734,3912.0,5696860.0,1488.49,1490.0,1430.0,1490.0,-32.24,63.0
2024-05-27,7734,14048.0,20349470.0,1456.25,1500.0,1430.0,1470.0,-7.68,67.0
2024-05-28,7734,26643.0,37893280.0,1448.57,1480.0,1390.0,1450.0,-26.31,195.0
2024-05-29,7734,9456.0,13203660.0,1422.26,1450.0,1380.0,1420.0,-25.93,94.0
2024-05-30,7734,5494.0,7622860.0,1396.33,1410.0,1350.0,1400.0,-8.84,65.0
2024-05-31,7734,2068.0,2896490.0,1387.49,1420.0,1360.0,1400.0,13.13,44.0
2024-06-03,7734,28543.0,39083695.0,1400.62,1400.0,1315.0,1380.0,-31.33,203.0
2024-06-04,7734,3541.0,4850840.0,1369.29,1385.0,1350.0,1375.0,0.62,53.0
2024-06-05,7734,18063.0,24688450.0,1369.91,1400.0,1350.0,1350.0,-3.11,109.0
2024-06-06,7734,7859.0,10609575.0,1366.8,1390.0,1325.0,1365.0,-16.81,134.0
2024-06-07,7734,7743.0,10484030.0,1349.99,1365.0,1330.0,1365.0,4.01,90.0
2024-06-11,7734,37093.0,53980205.0,1354.0,1525.0,1325.0,1525.0,101.27,193.0
2024-06-12,7734,21490.0,32306005.0,1455.27,1560.0,1425.0,1500.0,48.03,145.0
2024-06-13,7734,23069.0,33711645.0,1503.3,1530.0,1450.0,1470.0,-41.96,114.0
2024-06-14,7734,28382.0,41663880.0,1461.34,1490.0,1435.0,1460.0,6.63,112.0
2024-06-17,7734,76700.0,116957680.0,1467.97,1600.0,1465.0,1555.0,56.9,278.0
2024-06-18,7734,13604.0,20312680.0,1524.87,1555.0,1440.0,1510.0,-31.73,144.0
2024-06-19,7734,6964.0,10343850.0,1493.14,1510.0,1460.0,1500.0,-7.81,71.0
2024-06-20,7734,9687.0,14694580.0,1485.33,1535.0,1480.0,1535.0,31.61,103.0
2024-06-21,7734,32319.0,50480365.0,1516.94,1600.0,1480.0,1595.0,45.0,202.0
2024-06-24,7734,17750.0,27775535.0,1561.94,1600.0,1535.0,1550.0,2.88,135.0
2024-06-25,7734,14016.0,21104320.0,1564.82,1535.0,1460.0,1530.0,-59.09,106.0
2024-06-26,7734,10399.0,15684670.0,1505.73,1530.0,1475.0,1485.0,2.56,64.0
2024-06-27,7734,13474.0,19999820.0,1508.29,1525.0,1455.0,1475.0,-23.96,128.0
2024-06-28,7734,12164.0,17950635.0,1484.33,1500.0,1430.0,1495.0,-8.61,83.0
2024-07-01,7734,8993.0,13145840.0,1475.72,1485.0,1430.0,1485.0,-13.93,93.0
2024-07-02,7734,8761.0,13060885.0,1461.79,1500.0,1450.0,1485.0,29.01,55.0
2024-07-03,7734,11316.0,16563295.0,1490.8,1490.0,1450.0,1480.0,-27.09,105.0
2024-07-04,7734,14894.0,21585220.0,1463.71,1485.0,1435.0,1460.0,-14.45,101.0
2024-07-05,7734,11316.0,16514280.0,1449.26,1485.0,1445.0,1480.0,10.11,68.0
2024-07-08,7734,3861.0,5616550.0,1459.37,1485.0,1440.0,1480.0,-4.68,47.0
2024-07-09,7734,22512.0,32131875.0,1454.69,1480.0,1400.0,1435.0,-27.37,161.0
2024-07-10,7734,11109.0,15680330.0,1427.32,1435.0,1395.0,1425.0,-15.82,163.0
2024-07-11,7734,57572.0,81684400.0,1411.5,1485.0,1375.0,1450.0,7.32,278.0
2024-07-12,7734,23966.0,33430575.0,1418.82,1450.0,1375.0,1420.0,-23.9,152.0
2024-07-15,7734,7469.0,10575385.0,1394.92,1450.0,1385.0,1400.0,20.98,35.0
2024-07-16,7734,3902.0,5529780.0,1415.9,1445.0,1395.0,1425.0,1.27,45.0
2024-07-17,7734,13052.0,18489020.0,1417.17,1455.0,1385.0,1455.0,-0.6,46.0
2024-07-18,7734,3832.0,5421340.0,1416.57,1445.0,1385.0,1415.0,-1.82,34.0
2024-07-19,7734,8369.0,11955305.0,1414.75,1450.0,1400.0,1410.0,13.77,49.0
2024-07-22,7734,9102.0,12702915.0,1428.52,1425.0,1360.0,1405.0,-32.9,78.0
2024-07-23,7734,5283.0,7298790.0,1395.62,1405.0,1355.0,1405.0,-14.06,32.0
2024-07-26,7734,8521.0,11613315.0,1381.56,1390.0,1350.0,1390.0,-18.65,66.0
2024-07-29,7734,3024.0,4191900.0,1362.91,1400.0,1355.0,1395.0,23.3,21.0
2024-07-30,7734,7786.0,10702385.0,1386.21,1400.0,1355.0,1395.0,-11.64,42.0
2024-07-31,7734,39015.0,52879075.0,1374.57,1395.0,1305.0,1390.0,-19.22,210.0
2024-08-01,7734,38544.0,50918840.0,1355.35,1380.0,1280.0,1305.0,-34.29,348.0
2024-08-02,7734,83591.0,101059255.0,1321.06,1320.0,1105.0,1210.0,-112.09,586.0
2024-08-05,7734,216676.0,216396034.0,1208.97,1185.0,931.0,980.0,-210.26,871.0
2024-08-06,7734,56278.0,56122136.0,998.71,1045.0,955.0,990.0,-1.48,142.0
2024-08-07,7734,110203.0,121564875.0,997.23,1175.0,1005.0,1170.0,105.87,378.0
2024-08-08,7734,30811.0,34861165.0,1103.1,1150.0,1100.0,1130.0,28.35,155.0
2024-08-09,7734,47419.0,57085730.0,1131.45,1240.0,1135.0,1235.0,72.41,166.0
2024-08-12,7734,34775.0,42095395.0,1203.86,1255.0,1170.0,1225.0,6.65,135.0
