date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-17,6637,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2017-08-18,6637,4000.0,221100.0,55.5,55.6,55.0,55.5,-0.22,3.0
2017-08-21,6637,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0
2017-08-22,6637,3388.0,190744.0,55.28,56.3,56.3,56.3,1.02,4.0
2017-08-23,6637,6000.0,338970.0,56.3,56.5,56.49,56.5,0.2,6.0
2017-08-24,6637,1030.0,56894.0,56.5,56.8,55.2,55.8,-1.26,3.0
2017-08-25,6637,20.0,1156.0,55.24,57.83,57.83,57.83,2.59,1.0
2017-08-28,6637,4011.0,221136.0,57.83,57.83,55.0,55.5,-2.7,4.0
2017-08-29,6637,6700.0,370350.0,55.13,55.5,55.0,55.5,0.15,4.0
2017-08-30,6637,3101.0,172156.0,55.28,56.0,55.5,56.0,0.24,4.0
2017-08-31,6637,16272.0,897562.0,55.52,55.5,54.5,55.2,-0.36,16.0
2017-09-01,6637,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0
2017-09-04,6637,2998.0,162917.0,55.16,54.51,54.0,54.0,-0.82,4.0
2017-09-05,6637,9560.0,524900.0,54.34,55.0,54.5,55.0,0.57,9.0
2017-09-06,6637,0.0,0.0,54.91,0.0,0.0,0.0,0.0,0.0
2017-09-07,6637,3400.0,185300.0,54.91,54.5,54.5,54.5,-0.41,3.0
2017-09-08,6637,2600.0,142380.0,54.5,54.99,54.0,54.99,0.26,3.0
2017-09-11,6637,7000.0,384980.0,54.76,55.01,54.99,55.01,0.24,3.0
2017-09-12,6637,1000.0,54510.0,55.0,54.51,54.51,54.51,-0.49,1.0
2017-09-13,6637,2.0,114.0,54.51,57.35,57.35,57.35,2.84,1.0
2017-09-14,6637,8000.0,458880.0,57.35,57.36,57.36,57.36,0.01,8.0
2017-09-15,6637,3200.0,182400.0,57.36,57.0,57.0,57.0,-0.36,4.0
2017-09-18,6637,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,6637,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,6637,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,6637,300.0,16650.0,57.0,56.0,54.5,56.0,-1.5,2.0
2017-09-22,6637,1000.0,54800.0,55.5,54.8,54.8,54.8,-0.7,1.0
2017-09-25,6637,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2017-09-26,6637,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2017-09-27,6637,1000.0,56980.0,54.8,56.98,56.98,56.98,2.18,1.0
2017-09-28,6637,12.0,657.0,56.98,54.8,54.8,54.8,-2.18,1.0
2017-09-29,6637,1000.0,54800.0,54.8,54.8,54.8,54.8,0.0,1.0
2017-09-30,6637,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2017-10-02,6637,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2017-10-03,6637,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2017-10-05,6637,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0
2017-10-06,6637,14250.0,814125.0,54.8,58.0,56.5,57.0,2.33,10.0
2017-10-11,6637,3074.0,175617.0,57.13,57.13,57.13,57.13,0.0,4.0
2017-10-12,6637,3200.0,179600.0,57.13,57.0,56.0,56.0,-1.0,4.0
2017-10-13,6637,2200.0,125378.0,56.13,56.99,56.99,56.99,0.86,3.0
2017-10-16,6637,11000.0,627400.0,56.99,57.1,57.0,57.1,0.05,4.0
2017-10-17,6637,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0
2017-10-18,6637,1000.0,56000.0,57.04,56.0,56.0,56.0,-1.04,1.0
2017-10-19,6637,1120.0,62840.0,56.0,57.0,56.0,57.0,0.11,3.0
2017-10-20,6637,5300.0,302100.0,56.11,57.0,57.0,57.0,0.89,5.0
2017-10-23,6637,9800.0,558160.0,57.0,57.28,56.7,56.9,-0.04,12.0
2017-10-24,6637,4000.0,226200.0,56.96,56.7,56.5,56.7,-0.41,2.0
2017-10-25,6637,9001.0,513927.0,56.55,57.5,56.7,57.5,0.55,5.0
2017-10-26,6637,10000.0,587920.0,57.1,59.0,57.1,57.1,1.69,5.0
2017-10-27,6637,2000.0,117650.0,58.79,59.15,58.5,58.5,0.04,2.0
2017-10-30,6637,17350.0,1025250.0,58.83,59.5,59.0,59.0,0.26,9.0
2017-10-31,6637,4570.0,271096.0,59.09,59.49,58.8,59.0,0.23,4.0
2017-11-01,6637,3000.0,177320.0,59.32,59.32,59.0,59.0,-0.21,2.0
2017-11-02,6637,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0
2017-11-03,6637,5000.0,292000.0,59.11,58.5,58.0,58.5,-0.71,3.0
2017-11-06,6637,120.0,6960.0,58.4,58.0,58.0,58.0,-0.4,1.0
2017-11-07,6637,2000.0,116200.0,58.0,58.2,58.0,58.0,0.1,2.0
2017-11-08,6637,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0
2017-11-09,6637,3500.0,201940.0,58.1,58.8,57.0,57.5,-0.4,5.0
2017-11-10,6637,3000.0,172500.0,57.7,57.5,57.5,57.5,-0.2,2.0
2017-11-13,6637,9000.0,522000.0,57.5,58.0,58.0,58.0,0.5,6.0
2017-11-14,6637,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,6637,1000.0,58800.0,58.0,58.8,58.8,58.8,0.8,1.0
2017-11-16,6637,16100.0,951050.0,58.8,59.5,58.5,59.0,0.27,10.0
2017-11-17,6637,850.0,50991.0,59.07,59.99,59.99,59.99,0.92,2.0
2017-11-20,6637,12000.0,722970.0,59.99,61.0,59.99,61.0,0.26,4.0
2017-11-21,6637,17800.0,1085790.0,60.25,61.3,60.0,61.0,0.75,11.0
2017-11-22,6637,48630.0,3090121.0,61.0,65.0,61.0,65.0,2.54,24.0
2017-11-23,6637,6050.0,382920.0,63.54,63.54,62.81,62.81,-0.25,6.0
2017-11-24,6637,6050.0,380591.0,63.29,63.5,61.81,63.5,-0.38,7.0
2017-11-27,6637,5000.0,308000.0,62.91,62.0,61.0,62.0,-1.31,4.0
2017-11-28,6637,1800.0,109400.0,61.6,60.8,60.76,60.76,-0.82,2.0
2017-11-29,6637,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0
2017-11-30,6637,6000.0,363000.0,60.78,61.0,60.0,61.0,-0.28,3.0
2017-12-01,6637,300.0,18000.0,60.5,60.0,60.0,60.0,-0.5,1.0
2017-12-04,6637,34000.0,2035430.0,60.0,61.5,58.5,59.2,-0.13,14.0
2017-12-05,6637,34100.0,1954559.0,59.87,58.0,56.81,57.2,-2.55,16.0
2017-12-06,6637,11000.0,644930.0,57.32,58.99,58.0,58.99,1.31,5.0
2017-12-07,6637,0.0,0.0,58.63,0.0,0.0,0.0,0.0,0.0
2017-12-08,6637,14700.0,869245.0,58.63,59.95,58.99,59.0,0.5,8.0
2017-12-11,6637,19620.0,1167550.0,59.13,60.0,58.5,58.5,0.38,14.0
2017-12-12,6637,200.0,11700.0,59.51,58.5,58.5,58.5,-1.01,1.0
2017-12-13,6637,3000.0,176600.0,58.5,59.5,58.5,58.9,0.37,4.0
2017-12-14,6637,6000.0,357570.0,58.87,59.9,58.87,59.5,0.73,7.0
2017-12-15,6637,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0
2017-12-18,6637,5200.0,308100.0,59.6,59.6,59.0,59.5,-0.35,7.0
2017-12-19,6637,600.0,35300.0,59.25,59.0,58.0,59.0,-0.42,2.0
2017-12-20,6637,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0
2017-12-21,6637,2500.0,146950.0,58.83,59.5,58.0,58.0,-0.05,3.0
2017-12-22,6637,7000.0,413020.0,58.78,59.5,58.78,59.5,0.22,7.0
2017-12-25,6637,1000.0,58800.0,59.0,58.8,58.8,58.8,-0.2,1.0
2017-12-26,6637,4400.0,263976.0,58.8,60.0,59.99,60.0,1.19,6.0
2017-12-27,6637,2500.0,150000.0,59.99,60.0,60.0,60.0,0.01,3.0
2017-12-28,6637,37500.0,2379980.0,60.0,64.5,62.0,63.5,3.47,24.0
2017-12-29,6637,28000.0,1815090.0,63.47,65.0,64.0,65.0,1.35,18.0
2018-01-02,6637,7500.0,479260.0,64.82,64.5,63.5,63.5,-0.92,6.0
2018-01-03,6637,1000.0,63900.0,63.9,63.9,63.9,63.9,0.0,1.0
2018-01-04,6637,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0
2018-01-05,6637,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0
2018-01-08,6637,14000.0,851040.0,63.9,63.95,59.85,59.85,-3.11,7.0
2018-01-09,6637,7000.0,420400.0,60.79,60.2,60.0,60.0,-0.73,7.0
2018-01-10,6637,3000.0,178500.0,60.06,59.5,59.5,59.5,-0.56,1.0
2018-01-11,6637,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0
2018-01-12,6637,15800.0,933930.0,59.5,60.0,58.43,58.8,-0.39,12.0
2018-01-15,6637,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0
2018-01-16,6637,0.0,0.0,59.11,0.0,0.0,0.0,0.0,0.0
2018-01-17,6637,5500.0,325635.0,59.11,59.49,59.0,59.0,0.1,7.0
2018-01-18,6637,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0
2018-01-19,6637,4000.0,236980.0,59.21,59.49,59.0,59.0,0.04,5.0
2018-01-22,6637,800.0,47592.0,59.25,59.49,59.49,59.49,0.24,2.0
2018-01-23,6637,0.0,0.0,59.49,0.0,0.0,0.0,0.0,0.0
2018-01-24,6637,0.0,0.0,59.49,0.0,0.0,0.0,0.0,0.0
2018-01-25,6637,1000.0,59490.0,59.49,59.49,59.49,59.49,0.0,1.0
2018-01-26,6637,5700.0,338620.0,59.49,59.5,59.0,59.5,-0.08,7.0
2018-01-29,6637,1240.0,73480.0,59.41,59.5,59.2,59.5,-0.15,2.0
2018-01-30,6637,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0
2018-01-31,6637,0.0,0.0,59.26,0.0,0.0,0.0,0.0,0.0
2018-02-01,6637,1100.0,65450.0,59.26,59.5,59.5,59.5,0.24,2.0
2018-02-02,6637,4100.0,244000.0,59.5,60.0,59.5,60.0,0.01,4.0
2018-02-05,6637,11100.0,666550.0,59.51,60.5,60.0,60.5,0.54,5.0
2018-02-06,6637,29300.0,1741300.0,60.05,60.0,59.0,59.0,-0.62,17.0
2018-02-07,6637,1240.0,72912.0,59.43,58.8,58.8,58.8,-0.63,2.0
2018-02-08,6637,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0
2018-02-09,6637,500.0,29400.0,58.8,58.8,58.8,58.8,0.0,1.0
2018-02-12,6637,1000.0,58800.0,58.8,58.8,58.8,58.8,0.0,1.0
2018-02-21,6637,5000.0,294800.0,58.8,59.0,58.8,59.0,0.16,3.0
2018-02-22,6637,4000.0,236000.0,58.96,59.0,59.0,59.0,0.04,2.0
2018-02-23,6637,3400.0,199390.0,59.0,58.99,58.5,58.99,-0.36,6.0
2018-02-26,6637,20.0,1179.0,58.64,58.99,58.99,58.99,0.35,1.0
2018-02-27,6637,3000.0,174000.0,58.99,58.0,58.0,58.0,-0.99,2.0
2018-03-01,6637,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,6637,13000.0,755200.0,58.0,58.2,58.0,58.0,0.09,7.0
2018-03-05,6637,0.0,0.0,58.09,0.0,0.0,0.0,0.0,0.0
2018-03-06,6637,0.0,0.0,58.09,0.0,0.0,0.0,0.0,0.0
2018-03-07,6637,0.0,0.0,58.09,0.0,0.0,0.0,0.0,0.0
2018-03-08,6637,4300.0,244248.0,58.09,58.19,55.86,55.86,-1.29,5.0
2018-03-09,6637,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0
2018-03-12,6637,1000.0,57000.0,56.8,57.0,57.0,57.0,0.2,1.0
2018-03-13,6637,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,6637,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,6637,4100.0,237470.0,57.0,58.2,57.9,58.2,0.92,3.0
2018-03-16,6637,0.0,0.0,57.92,0.0,0.0,0.0,0.0,0.0
2018-03-19,6637,11.0,639.0,57.92,58.2,57.7,58.2,0.23,2.0
2018-03-20,6637,100.0,5820.0,58.15,58.2,58.2,58.2,0.05,1.0
2018-03-21,6637,4000.0,232400.0,58.2,58.2,58.0,58.0,-0.1,3.0
2018-03-22,6637,1300.0,75400.0,58.1,58.0,58.0,58.0,-0.1,2.0
2018-03-23,6637,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,6637,1000.0,58100.0,58.0,58.1,58.1,58.1,0.1,1.0
2018-03-27,6637,5000.0,290600.0,58.1,58.2,57.8,57.8,0.02,5.0
2018-03-28,6637,10000.0,572950.0,58.12,58.2,56.8,57.0,-0.82,6.0
2018-03-29,6637,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0
2018-03-30,6637,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0
2018-03-31,6637,8200.0,467460.0,57.3,57.3,56.0,57.1,-0.29,7.0
2018-04-02,6637,24600.0,1372120.0,57.01,57.1,54.5,55.01,-1.23,21.0
2018-04-03,6637,1100.0,61149.0,55.78,55.6,55.49,55.49,-0.19,2.0
2018-04-09,6637,11300.0,620717.0,55.59,55.19,53.02,55.19,-0.66,9.0
2018-04-10,6637,2200.0,120740.0,54.93,55.19,53.1,54.93,-0.05,3.0
2018-04-11,6637,50.0,2759.0,54.88,55.19,55.19,55.19,0.31,1.0
2018-04-12,6637,1050.0,57949.0,55.19,55.19,55.19,55.19,0.0,2.0
2018-04-13,6637,0.0,0.0,55.19,0.0,0.0,0.0,0.0,0.0
2018-04-16,6637,0.0,0.0,55.19,0.0,0.0,0.0,0.0,0.0
2018-04-17,6637,0.0,0.0,55.19,0.0,0.0,0.0,0.0,0.0
2018-04-18,6637,0.0,0.0,55.19,0.0,0.0,0.0,0.0,0.0
2018-04-19,6637,1000.0,54000.0,55.19,54.0,54.0,54.0,-1.19,1.0
2018-04-20,6637,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,6637,8500.0,453378.0,54.0,55.0,53.0,53.39,-0.66,12.0
2018-04-24,6637,1000.0,53400.0,53.34,53.4,53.4,53.4,0.06,1.0
2018-04-25,6637,28800.0,1437826.0,53.4,52.26,47.12,49.59,-3.48,18.0
2018-04-26,6637,230.0,11312.0,49.92,49.19,49.14,49.14,-0.74,3.0
2018-04-27,6637,3000.0,147140.0,49.18,49.14,49.0,49.0,-0.13,3.0
2018-04-30,6637,77500.0,3469861.0,49.05,46.9,43.7,44.37,-4.28,41.0
2018-05-02,6637,21000.0,971430.0,44.77,47.35,44.5,47.0,1.49,10.0
2018-05-03,6637,7100.0,320735.0,46.26,46.19,45.0,45.15,-1.09,4.0
2018-05-04,6637,3150.0,140915.0,45.17,44.8,44.3,44.3,-0.44,5.0
2018-05-07,6637,32000.0,1366440.0,44.73,44.69,42.0,42.0,-2.03,19.0
2018-05-08,6637,23001.0,980954.0,42.7,44.18,42.0,44.17,-0.05,11.0
2018-05-09,6637,8000.0,352480.0,42.65,44.16,44.0,44.0,1.41,3.0
2018-05-10,6637,5680.0,249756.0,44.06,44.2,42.41,44.0,-0.09,6.0
2018-05-11,6637,23001.0,1070925.0,43.97,48.42,44.5,48.19,2.59,13.0
2018-05-14,6637,0.0,0.0,46.56,0.0,0.0,0.0,0.0,0.0
2018-05-15,6637,17051.0,849916.0,46.56,51.57,48.21,50.0,3.29,12.0
2018-05-16,6637,18000.0,890370.0,49.85,49.9,48.99,49.9,-0.38,8.0
2018-05-17,6637,6100.0,302030.0,49.47,50.0,49.41,50.0,0.04,5.0
2018-05-18,6637,4000.0,197110.0,49.51,49.51,49.2,49.51,-0.23,3.0
2018-05-21,6637,0.0,0.0,49.28,0.0,0.0,0.0,0.0,0.0
2018-05-22,6637,0.0,0.0,49.28,0.0,0.0,0.0,0.0,0.0
2018-05-23,6637,3000.0,147660.0,49.28,49.28,49.1,49.1,-0.06,2.0
2018-05-24,6637,1000.0,48310.0,49.22,48.31,48.31,48.31,-0.91,1.0
2018-05-25,6637,1000.0,49500.0,48.31,49.5,49.5,49.5,1.19,1.0
2018-05-28,6637,4150.0,206115.0,49.5,49.99,49.5,49.5,0.17,5.0
2018-05-29,6637,1000.0,49500.0,49.67,49.5,49.5,49.5,-0.17,1.0
2018-05-30,6637,3000.0,148500.0,49.5,49.5,49.5,49.5,0.0,3.0
2018-05-31,6637,2000.0,98600.0,49.5,49.4,49.2,49.2,-0.2,2.0
2018-06-01,6637,8000.0,393000.0,49.3,49.2,48.9,49.2,-0.17,7.0
2018-06-04,6637,3000.0,147730.0,49.13,49.3,49.13,49.3,0.11,3.0
2018-06-05,6637,8000.0,395480.0,49.24,49.5,49.2,49.5,0.2,8.0
2018-06-06,6637,4250.0,210290.0,49.44,49.5,49.0,49.0,0.04,7.0
2018-06-07,6637,1000.0,49480.0,49.48,49.48,49.48,49.48,0.0,1.0
2018-06-08,6637,2000.0,98880.0,49.48,49.48,49.4,49.4,-0.04,2.0
2018-06-11,6637,10000.0,498900.0,49.44,50.0,49.8,49.9,0.45,6.0
2018-06-12,6637,5500.0,274780.0,49.89,50.0,49.89,50.0,0.07,6.0
2018-06-13,6637,2000.0,98000.0,49.96,49.0,49.0,49.0,-0.96,2.0
2018-06-14,6637,2000.0,98990.0,49.0,49.99,49.0,49.99,0.5,2.0
2018-06-15,6637,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0
2018-06-19,6637,8000.0,397100.0,49.5,49.8,49.4,49.4,0.14,4.0
2018-06-20,6637,0.0,0.0,49.64,0.0,0.0,0.0,0.0,0.0
2018-06-21,6637,200.0,9800.0,49.64,49.0,49.0,49.0,-0.64,1.0
2018-06-22,6637,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,6637,2000.0,98000.0,49.0,49.0,49.0,49.0,0.0,1.0
2018-06-26,6637,2000.0,99000.0,49.0,49.5,49.5,49.5,0.5,1.0
2018-06-27,6637,5000.0,248500.0,49.5,50.0,49.5,50.0,0.2,4.0
2018-06-28,6637,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0
2018-06-29,6637,1800.0,88900.0,49.7,49.7,49.0,49.7,-0.31,2.0
2018-07-02,6637,0.0,0.0,49.39,0.0,0.0,0.0,0.0,0.0
2018-07-03,6637,0.0,0.0,49.39,0.0,0.0,0.0,0.0,0.0
2018-07-04,6637,5000.0,245780.0,49.39,49.39,49.0,49.39,-0.23,3.0
2018-07-05,6637,1000.0,49160.0,49.16,49.16,49.16,49.16,0.0,1.0
2018-07-06,6637,0.0,0.0,49.16,0.0,0.0,0.0,0.0,0.0
2018-07-09,6637,0.0,0.0,49.16,0.0,0.0,0.0,0.0,0.0
2018-07-10,6637,0.0,0.0,49.16,0.0,0.0,0.0,0.0,0.0
2018-07-11,6637,0.0,0.0,49.16,0.0,0.0,0.0,0.0,0.0
2018-07-12,6637,11500.0,565220.0,49.16,49.5,48.0,49.0,-0.01,9.0
2018-07-13,6637,10000.0,494300.0,49.15,49.5,49.15,49.5,0.28,9.0
2018-07-16,6637,13000.0,640000.0,49.43,49.5,48.8,49.0,-0.2,7.0
2018-07-17,6637,32000.0,1523050.0,49.23,49.0,44.65,44.65,-1.63,16.0
2018-07-18,6637,11000.0,511150.0,47.6,47.3,46.0,46.0,-1.13,7.0
2018-07-19,6637,1000.0,46990.0,46.47,46.99,46.99,46.99,0.52,1.0
2018-07-20,6637,0.0,0.0,46.99,0.0,0.0,0.0,0.0,0.0
2018-07-23,6637,0.0,0.0,46.99,0.0,0.0,0.0,0.0,0.0
2018-07-24,6637,6500.0,295850.0,46.99,45.6,45.5,45.6,-1.47,3.0
2018-07-25,6637,0.0,0.0,45.52,0.0,0.0,0.0,0.0,0.0
2018-07-26,6637,3000.0,138900.0,45.52,46.3,46.3,46.3,0.78,2.0
2018-07-27,6637,1500.0,69300.0,46.3,46.3,46.0,46.0,-0.1,2.0
2018-07-30,6637,500.0,23000.0,46.2,46.0,46.0,46.0,-0.2,1.0
2018-07-31,6637,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,6637,500.0,23000.0,46.0,46.0,46.0,46.0,0.0,1.0
2018-08-02,6637,500.0,23000.0,46.0,46.0,46.0,46.0,0.0,1.0
2018-08-03,6637,1000.0,46290.0,46.0,46.29,46.29,46.29,0.29,1.0
2018-08-06,6637,2000.0,92580.0,46.29,46.29,46.29,46.29,0.0,2.0
2018-08-07,6637,4200.0,194418.0,46.29,46.29,46.29,46.29,0.0,6.0
2018-08-08,6637,0.0,0.0,46.29,0.0,0.0,0.0,0.0,0.0
2018-08-09,6637,3000.0,138710.0,46.29,46.29,46.2,46.2,-0.05,3.0
2018-08-10,6637,2100.0,96630.0,46.24,46.3,46.0,46.0,-0.23,3.0
2018-08-13,6637,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0
2018-08-14,6637,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0
2018-08-15,6637,5000.0,223990.0,46.01,44.8,44.79,44.79,-1.21,3.0
2018-08-16,6637,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0
2018-08-17,6637,13000.0,582300.0,44.8,44.8,44.79,44.79,-0.01,6.0
2018-08-20,6637,2000.0,88000.0,44.79,44.0,44.0,44.0,-0.79,1.0
2018-08-21,6637,1000.0,44000.0,44.0,44.0,44.0,44.0,0.0,1.0
2018-08-22,6637,4000.0,176360.0,44.0,44.09,44.09,44.09,0.09,2.0
2018-08-23,6637,12000.0,503890.0,44.09,42.49,41.8,41.8,-2.1,6.0
2018-08-24,6637,7000.0,287700.0,41.99,41.2,40.9,40.9,-0.89,5.0
2018-08-27,6637,53522.0,1884056.0,41.1,39.38,31.5,34.6,-5.9,36.0
2018-08-28,6637,7010.0,241388.0,35.2,35.0,34.0,34.0,-0.77,4.0
2018-08-29,6637,6250.0,213895.0,34.43,34.5,33.5,34.4,-0.21,6.0
2018-08-30,6637,21200.0,729528.0,34.22,34.9,34.0,34.9,0.19,12.0
2018-08-31,6637,8000.0,276450.0,34.41,34.8,34.3,34.8,0.15,4.0
2018-09-03,6637,20900.0,754274.0,34.56,36.55,35.01,36.55,1.53,10.0
2018-09-04,6637,5.0,183.0,36.09,36.63,36.63,36.63,0.54,1.0
2018-09-05,6637,0.0,0.0,36.63,0.0,0.0,0.0,0.0,0.0
2018-09-06,6637,0.0,0.0,36.63,0.0,0.0,0.0,0.0,0.0
2018-09-07,6637,0.0,0.0,36.63,0.0,0.0,0.0,0.0,0.0
2018-09-10,6637,6500.0,227000.0,36.63,35.0,34.8,35.0,-1.71,6.0
2018-09-11,6637,0.0,0.0,34.92,0.0,0.0,0.0,0.0,0.0
2018-09-12,6637,0.0,0.0,34.92,0.0,0.0,0.0,0.0,0.0
2018-09-13,6637,7000.0,245000.0,34.92,35.0,35.0,35.0,0.08,3.0
2018-09-14,6637,2000.0,68400.0,35.0,34.2,34.2,34.2,-0.8,2.0
2018-09-17,6637,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0
2018-09-18,6637,2000.0,68400.0,34.2,34.2,34.2,34.2,0.0,1.0
2018-09-19,6637,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0
2018-09-20,6637,3000.0,106170.0,34.2,35.39,35.39,35.39,1.19,1.0
2018-09-21,6637,3000.0,106200.0,35.39,35.4,35.4,35.4,0.01,1.0
2018-09-25,6637,2000.0,70000.0,35.4,35.0,35.0,35.0,-0.4,1.0
2018-09-26,6637,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,6637,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,6637,5500.0,195250.0,35.0,35.5,35.5,35.5,0.5,4.0
2018-10-01,6637,12000.0,437670.0,35.5,37.05,36.0,36.5,0.97,7.0
2018-10-02,6637,0.0,0.0,36.47,0.0,0.0,0.0,0.0,0.0
