date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-20,5272,126400,4267950,34.0,34.1,33.2,34.0,0.0,70
2016-05-23,5272,363800,12472757,34.0,35.1,33.8,34.2,0.2,212
2016-05-24,5272,116503,3986051,34.3,34.4,34.1,34.4,0.2,75
2016-05-25,5272,177992,6158723,35.0,35.0,34.45,34.45,0.05,126
2016-05-26,5272,167895,5748337,34.6,34.6,34.05,34.15,-0.3,99
2016-05-27,5272,294801,10067263,34.35,35.0,33.9,34.3,0.15,174
2016-05-30,5272,2552513,95293484,34.65,37.7,34.6,37.7,3.4,1319
2016-05-31,5272,1037703,38724829,37.85,37.85,36.8,37.35,-0.35,631
2016-06-01,5272,2535613,100230261,37.6,40.5,37.55,39.5,2.15,1800
2016-06-02,5272,851810,33221778,39.4,39.75,38.5,39.0,-0.5,568
2016-06-03,5272,1187385,46990224,39.5,40.8,38.55,39.1,0.1,843
2016-06-04,5272,334299,13098334,39.1,39.55,38.75,39.45,0.35,218
2016-06-06,5272,469450,18534890,39.75,40.45,39.0,39.1,-0.35,328
2016-06-07,5272,1080271,43027839,40.1,40.55,39.1,39.1,0.0,630
2016-06-08,5272,1031911,40060568,39.15,39.7,38.0,38.0,-1.1,559
2016-06-13,5272,600221,21975800,36.6,37.15,36.1,37.15,-0.85,370
2016-06-14,5272,305632,11467999,37.85,38.4,36.7,37.5,0.35,195
2016-06-15,5272,214802,8040448,37.9,37.9,36.9,37.85,0.35,166
2016-06-16,5272,150100,5619328,37.5,37.95,37.2,37.5,-0.35,105
2016-06-17,5272,604099,22800306,37.6,38.8,37.3,38.15,0.65,319
2016-06-20,5272,557492,21401110,38.25,38.85,37.7,38.85,0.7,346
2016-06-21,5272,317607,12230187,38.85,39.0,38.25,38.45,-0.4,238
2016-06-22,5272,592676,22889053,38.65,39.2,38.3,38.3,-0.15,352
2016-06-23,5272,283200,10549956,37.6,37.65,36.8,37.0,0.0,206
2016-06-24,5272,420375,14989250,37.0,37.0,34.5,34.9,-2.1,263
2016-06-27,5272,359801,12870324,34.1,36.95,34.1,36.6,1.7,219
2016-06-28,5272,234376,8628220,36.2,37.3,36.1,37.15,0.55,142
2016-06-29,5272,185886,6924163,37.35,37.45,37.0,37.4,0.25,144
2016-06-30,5272,81401,3029845,37.35,37.5,37.05,37.15,-0.25,64
2016-07-01,5272,269603,10119250,37.15,38.1,37.15,37.25,0.1,146
2016-07-04,5272,96000,3565549,37.15,37.4,36.95,37.4,0.15,64
2016-07-05,5272,84100,3141558,37.3,37.65,37.15,37.3,-0.1,55
2016-07-06,5272,136099,5017327,37.35,37.4,36.6,36.6,-0.7,81
2016-07-07,5272,129600,4732190,37.0,37.0,36.35,36.5,-0.1,71
2016-07-11,5272,96400,3537849,36.7,36.95,36.5,36.7,0.2,75
2016-07-12,5272,1445487,56561183,36.85,40.35,36.7,39.7,3.0,842
2016-07-13,5272,551980,21581470,39.6,39.7,38.75,39.0,-0.7,401
2016-07-14,5272,818250,32581625,39.0,40.5,38.8,39.65,0.65,487
2016-07-15,5272,5484561,236673405,39.9,43.6,39.8,42.9,3.25,3066
2016-07-18,5272,3005206,130659483,43.4,44.3,42.65,42.85,-0.05,1773
2016-07-19,5272,2959420,130990776,43.1,45.35,43.1,43.4,0.55,2023
2016-07-20,5272,934900,40195000,43.4,43.8,42.6,42.75,-0.65,652
2016-07-21,5272,852301,36479492,43.8,43.8,42.0,42.2,-0.55,591
2016-07-22,5272,634000,27282749,42.4,43.6,42.4,42.7,0.5,451
2016-07-25,5272,669698,28093768,42.7,43.4,41.05,41.4,-1.3,489
2016-07-26,5272,508100,21005229,41.4,42.0,40.7,41.05,-0.35,356
2016-07-27,5272,3247114,141996385,41.65,44.25,41.65,43.55,2.5,2098
2016-07-28,5272,1688697,73728122,43.65,44.5,42.7,42.75,-0.8,1047
2016-07-29,5272,717200,30211634,42.8,43.0,41.6,41.95,-0.8,484
2016-08-01,5272,427373,17982137,42.3,42.65,41.6,41.9,-0.05,288
2016-08-02,5272,1202543,52308348,42.05,44.15,42.05,43.35,1.45,880
2016-08-03,5272,387305,16606128,43.0,43.25,42.5,42.9,-0.45,283
2016-08-04,5272,2598472,115701771,43.35,45.2,43.35,45.15,2.25,1759
2016-08-05,5272,4915802,229562639,45.5,48.6,43.85,44.2,-0.95,3359
2016-08-08,5272,1752313,78903140,45.1,46.0,44.25,44.4,0.2,1206
2016-08-09,5272,1570143,68335504,44.7,45.5,42.3,42.5,-1.9,1085
2016-08-10,5272,1548603,63876795,42.9,43.3,39.8,40.25,-2.25,1093
2016-08-11,5272,1222392,50380472,41.55,41.9,40.5,41.65,1.4,835
2016-08-12,5272,730900,30389973,42.1,42.3,41.0,41.2,-0.45,518
2016-08-15,5272,329836,13626626,41.2,41.8,40.75,41.3,0.1,263
2016-08-16,5272,370850,15450302,42.2,42.2,41.4,41.5,0.2,271
2016-08-17,5272,369700,15095250,41.6,41.6,40.25,41.0,-0.5,269
2016-08-18,5272,262410,10794929,41.65,41.65,40.75,41.3,0.3,200
2016-08-19,5272,252100,10339345,41.3,41.6,40.7,40.8,-0.5,202
2016-08-22,5272,377900,15223786,40.8,41.05,40.0,40.05,-0.75,277
2016-08-23,5272,205969,8307460,40.05,40.6,40.0,40.25,0.2,169
2016-08-24,5272,458713,18945757,40.25,41.85,40.25,41.25,1.0,361
2016-08-25,5272,187388,7680458,41.4,41.45,40.6,41.0,-0.25,176
2016-08-26,5272,221600,9061700,41.0,41.45,40.7,40.7,-0.3,191
2016-08-29,5272,261876,10556773,40.1,41.0,39.8,40.5,-0.2,243
2016-08-30,5272,297300,12212578,40.5,41.5,40.2,41.15,0.65,261
2016-08-31,5272,209965,8604850,41.15,41.4,40.75,40.75,-0.4,203
2016-09-01,5272,187493,7644663,41.0,41.0,40.6,40.6,-0.15,136
2016-09-02,5272,267897,10910968,41.0,41.1,40.2,40.35,-0.25,171
2016-09-05,5272,247400,9948388,40.4,40.65,39.85,40.3,-0.05,182
2016-09-06,5272,101902,4135229,40.4,40.85,40.4,40.7,0.4,88
2016-09-07,5272,1642838,70095215,40.8,43.3,40.8,42.75,2.05,1109
2016-09-08,5272,867191,37340263,43.3,43.5,42.65,43.3,0.55,606
2016-09-09,5272,491500,21055143,43.3,43.3,42.5,43.15,-0.15,341
2016-09-10,5272,359710,15108424,41.6,42.3,41.6,42.1,-1.05,268
2016-09-12,5272,282700,11910251,42.55,42.55,41.6,41.9,-0.2,216
2016-09-13,5272,1129860,48368680,42.3,43.3,41.85,43.3,1.4,807
2016-09-14,5272,3820428,171079748,43.6,45.7,43.6,44.6,1.3,2692
2016-09-19,5272,1421305,63311422,45.55,45.6,43.7,44.6,0.0,925
2016-09-20,5272,1805531,82332167,44.8,46.5,44.5,45.05,0.45,1160
2016-09-21,5272,1964301,90343045,45.5,46.7,45.05,45.1,0.05,1349
2016-09-22,5272,892030,39744968,45.7,46.0,44.1,44.35,-0.75,635
2016-09-23,5272,522100,23235182,44.7,45.1,44.15,44.35,0.0,365
2016-09-26,5272,632094,27507349,44.8,44.8,43.1,43.4,-0.95,438
2016-09-29,5272,627143,27108468,43.8,44.4,42.8,42.8,-0.6,412
2016-09-30,5272,448423,19010002,42.8,42.85,42.0,42.3,-0.5,318
2016-10-03,5272,383356,16225708,42.5,43.3,42.0,42.15,-0.15,291
2016-10-04,5272,764253,33050889,42.5,43.9,42.4,42.85,0.7,548
2016-10-05,5272,275200,11775380,42.65,43.3,42.6,42.75,-0.1,206
2016-10-06,5272,177300,7579700,43.1,43.1,42.6,42.75,0.0,117
2016-10-07,5272,439276,18980718,43.1,43.8,42.8,42.9,0.15,305
2016-10-11,5272,1070262,43899199,42.6,42.7,39.9,40.85,-2.05,646
2016-10-12,5272,279992,11390022,40.5,41.3,40.1,40.85,0.0,213
2016-10-13,5272,202013,8193823,40.5,40.9,40.3,40.3,-0.55,160
2016-10-14,5272,717731,29597049,42.5,43.0,40.3,40.3,0.0,511
2016-10-17,5272,144357,5829283,40.35,40.75,40.0,40.3,0.0,135
2016-10-18,5272,158253,6394493,40.3,40.8,40.2,40.3,0.0,134
2016-10-19,5272,162542,6611744,40.7,40.95,40.5,40.5,0.2,126
2016-10-20,5272,225963,9274585,41.1,41.35,40.75,40.75,0.25,160
2016-10-21,5272,106504,4310334,40.8,40.85,40.3,40.45,-0.3,91
2016-10-24,5272,165668,6685102,40.55,40.55,40.25,40.3,-0.15,109
2016-10-25,5272,183132,7448844,40.3,41.2,40.3,40.5,0.2,152
2016-10-26,5272,94401,3828805,40.5,40.8,40.5,40.5,0.0,83
2016-10-27,5272,214001,8695035,40.6,41.1,40.5,40.5,0.0,144
2016-10-28,5272,121020,4878088,40.5,40.6,40.1,40.1,-0.4,108
2016-10-31,5272,292001,11372139,40.2,40.2,38.5,39.0,-1.1,232
2016-11-01,5272,350408,13523325,39.0,39.0,38.3,38.3,-0.7,253
2016-11-02,5272,619050,22905981,38.0,38.05,36.15,36.5,-1.8,404
2016-11-03,5272,436837,15418225,36.0,36.6,34.55,34.95,-1.55,304
2016-11-04,5272,229200,8199986,35.05,36.2,35.05,35.8,0.85,167
2016-11-07,5272,176356,6477376,36.45,37.45,36.45,36.6,0.8,146
2016-11-08,5272,149122,5431375,36.7,36.9,36.0,36.3,-0.3,98
2016-11-09,5272,330500,11584347,36.65,36.65,33.0,34.15,-2.15,224
2016-11-10,5272,207301,7374557,35.3,36.1,35.1,36.0,1.85,155
2016-11-11,5272,186017,6522433,36.0,36.0,34.5,35.0,-1.0,142
2016-11-14,5272,131394,4558356,33.9,35.4,33.9,34.9,-0.1,96
2016-11-15,5272,86385,3083899,35.05,36.4,35.05,35.85,0.95,82
2016-11-16,5272,111200,4033267,36.7,36.7,36.05,36.1,0.25,104
2016-11-17,5272,62493,2231967,36.0,36.0,35.6,35.7,-0.4,95
2016-11-18,5272,118103,4190142,35.7,36.15,34.95,35.7,0.0,121
2016-11-21,5272,83721,3032818,35.8,36.4,35.8,36.4,0.7,131
2016-11-22,5272,235328,8667302,36.8,37.3,36.5,36.6,0.2,154
2016-11-23,5272,347734,12864418,36.8,37.6,36.7,36.7,0.1,168
2016-11-24,5272,145101,5329834,36.9,36.9,36.45,36.6,-0.1,104
2016-11-25,5272,103300,3816600,37.2,37.2,36.7,37.1,0.5,78
2016-11-28,5272,70454,2624997,37.8,37.8,37.0,37.25,0.15,109
2016-11-29,5272,57214,2120188,37.55,37.55,36.9,36.9,-0.35,46
2016-11-30,5272,78500,2912495,37.0,37.35,36.95,37.0,0.1,68
2016-12-01,5272,114251,4247136,37.0,37.35,36.9,37.3,0.3,79
2016-12-02,5272,98453,3599778,37.3,37.3,36.0,36.6,-0.7,78
2016-12-05,5272,122200,4508515,36.35,37.6,36.15,36.85,0.25,88
2016-12-06,5272,87209,3228184,37.5,37.5,36.85,36.85,0.0,68
2016-12-07,5272,191500,7218848,37.8,37.85,37.5,37.6,0.75,145
2016-12-08,5272,906168,35713833,38.0,40.5,38.0,39.2,1.6,695
2016-12-09,5272,363392,13990022,38.55,39.0,38.2,38.45,-0.75,257
2016-12-12,5272,296979,11712079,40.0,40.1,38.9,38.9,0.45,223
2016-12-13,5272,110552,4284901,38.8,39.0,38.65,38.65,-0.25,92
2016-12-14,5272,102348,3979794,39.4,39.4,38.7,38.8,0.15,86
2016-12-15,5272,574943,22815251,38.9,40.2,38.9,39.35,0.55,415
2016-12-16,5272,307926,12175764,40.05,40.4,39.0,39.15,-0.2,236
2016-12-19,5272,119323,4662247,39.3,39.6,38.75,39.2,0.05,106
2016-12-20,5272,125936,4888854,39.1,39.25,38.3,39.25,0.05,104
2016-12-21,5272,101916,4035866,39.95,39.95,39.2,39.55,0.3,95
2016-12-22,5272,173600,6849906,39.1,39.9,39.0,39.35,-0.2,116
2016-12-23,5272,80529,3136862,39.2,39.35,38.75,38.8,-0.55,80
2016-12-26,5272,59549,2310439,39.0,39.0,38.55,38.7,-0.1,65
2016-12-27,5272,52212,2028218,38.7,39.05,38.65,38.9,0.2,41
2016-12-28,5272,125204,4894365,39.0,39.6,38.85,38.95,0.05,95
2016-12-29,5272,53101,2069073,38.95,39.0,38.85,38.95,0.0,49
2016-12-30,5272,642800,25813798,39.45,40.7,39.4,39.8,0.85,451
2017-01-03,5272,223606,8994340,40.05,40.7,39.9,40.5,0.7,183
2017-01-04,5272,1016525,42160277,40.9,42.2,40.4,40.6,0.1,726
2017-01-05,5272,292595,11935869,40.9,41.1,40.55,40.7,0.1,204
2017-01-06,5272,349547,14171213,40.8,40.9,40.2,40.45,-0.25,269
2017-01-09,5272,222100,8883658,40.45,40.6,39.6,39.8,-0.65,181
2017-01-10,5272,98700,3916748,39.8,39.8,39.5,39.75,-0.05,73
2017-01-11,5272,372100,14428758,39.0,39.2,38.5,38.65,-1.1,256
2017-01-12,5272,178038,6872158,38.6,39.05,38.4,38.45,-0.2,149
2017-01-13,5272,115484,4443460,38.4,38.7,38.4,38.45,0.0,91
2017-01-16,5272,114527,4363764,38.45,38.5,38.0,38.0,-0.45,95
2017-01-17,5272,165050,6286334,38.1,38.4,37.85,38.1,0.1,123
2017-01-18,5272,93240,3573970,38.1,38.45,38.1,38.45,0.35,81
2017-01-19,5272,188643,7339664,38.8,39.5,38.65,38.65,0.2,163
2017-01-20,5272,147102,5659554,38.75,38.75,38.25,38.65,0.0,134
2017-01-23,5272,166473,6381862,38.8,38.9,38.15,38.2,-0.45,151
2017-01-24,5272,152400,5851195,38.75,38.8,38.15,38.15,-0.05,123
2017-02-02,5272,195338,7482071,38.6,38.6,38.15,38.3,0.15,141
2017-02-03,5272,143516,5541915,38.8,39.0,38.4,39.0,0.7,111
2017-02-06,5272,141700,5527550,39.2,39.2,38.75,39.0,0.0,133
2017-02-07,5272,256657,10119815,39.0,39.7,39.0,39.3,0.3,202
2017-02-08,5272,163912,6502459,39.3,39.9,39.3,39.55,0.25,161
2017-02-09,5272,191300,7485694,39.3,39.45,39.0,39.05,-0.5,173
2017-02-10,5272,541189,21704021,40.7,40.7,39.55,39.6,0.55,430
2017-02-13,5272,205771,8238167,40.0,40.4,39.6,40.05,0.45,223
2017-02-14,5272,166935,6610940,40.5,40.5,39.15,39.4,-0.65,171
2017-02-15,5272,119916,4752288,39.9,39.9,39.5,39.6,0.2,100
2017-02-16,5272,1165601,47497212,40.0,41.4,39.75,40.5,0.9,833
2017-02-17,5272,573750,23595961,40.5,41.7,40.5,40.9,0.4,436
2017-02-18,5272,261026,10625731,40.85,41.45,40.3,40.7,-0.2,220
2017-02-20,5272,3287062,143180623,41.2,44.75,41.05,43.9,3.2,2242
2017-02-21,5272,954525,41341121,43.6,44.2,42.5,43.5,-0.4,719
2017-02-22,5272,948526,41362193,44.0,44.5,43.0,43.0,-0.5,673
2017-02-23,5272,605001,25792587,43.0,43.45,41.9,42.4,-0.6,487
2017-02-24,5272,344323,14481396,42.5,42.7,41.7,41.9,-0.5,282
2017-03-01,5272,235522,9892633,42.0,42.6,41.7,41.7,-0.2,238
2017-03-02,5272,416900,17135161,42.0,42.0,40.7,40.8,-0.9,313
2017-03-03,5272,896962,37676921,40.6,42.85,40.6,41.45,0.65,683
2017-03-06,5272,282297,11575885,41.5,41.6,40.7,41.25,-0.2,255
2017-03-07,5272,203400,8325099,41.25,41.25,40.85,40.85,-0.4,207
2017-03-08,5272,257536,10690326,40.9,42.0,40.9,41.2,0.35,235
2017-03-09,5272,177300,7301653,41.2,41.5,40.85,41.2,0.0,161
2017-03-10,5272,245600,9965429,41.5,41.75,40.0,40.7,-0.5,251
2017-03-13,5272,1084227,46143983,42.2,43.3,41.8,42.45,1.75,1017
2017-03-14,5272,370086,15585409,42.6,42.6,41.85,41.9,-0.55,371
2017-03-15,5272,1209752,52196000,42.1,43.9,41.6,43.4,1.5,923
2017-03-16,5272,1873388,82513880,43.95,44.6,43.1,43.55,0.15,1244
2017-03-17,5272,802858,35140686,43.7,44.3,43.2,43.7,0.15,568
2017-03-20,5272,580587,25361386,43.9,44.25,43.4,43.5,-0.2,478
2017-03-21,5272,1011642,44719206,43.9,44.7,43.5,43.8,0.3,666
2017-03-22,5272,547160,23497902,43.15,43.4,42.6,42.9,-0.9,415
2017-03-23,5272,438300,18722175,43.25,43.3,42.4,42.4,-0.5,320
2017-03-24,5272,300043,12813856,42.8,43.35,42.3,42.3,-0.1,220
2017-03-27,5272,433200,18494435,42.3,43.3,42.0,42.0,-0.3,386
2017-03-28,5272,494642,20418995,42.0,42.45,40.65,41.4,-0.6,357
2017-03-29,5272,804000,34464858,41.7,43.65,41.7,43.0,1.6,622
2017-03-30,5272,366800,15744288,42.9,43.3,42.35,43.05,0.05,308
2017-03-31,5272,699249,30454171,43.5,44.2,43.0,43.2,0.15,528
2017-04-05,5272,596329,26121609,44.0,44.0,43.3,44.0,0.8,557
2017-04-06,5272,5491444,259960187,45.2,48.4,45.2,46.85,2.85,3030
2017-04-07,5272,3227004,153639114,47.0,49.4,45.6,49.4,2.55,2043
2017-04-10,5272,4081143,202367739,49.45,51.0,48.2,49.6,0.2,2862
2017-04-11,5272,2909108,145016034,51.0,51.9,48.0,48.0,-1.6,1968
2017-04-12,5272,1620129,76307325,47.95,47.95,46.3,46.9,-1.1,1089
2017-04-13,5272,1273241,60752024,47.0,48.55,46.9,46.9,0.0,879
2017-04-14,5272,1202412,54720890,46.85,46.85,44.95,45.0,-1.9,852
2017-04-17,5272,693558,31359614,45.75,45.95,44.2,45.4,0.4,476
2017-04-18,5272,1109272,51815270,46.0,47.15,46.0,47.0,1.6,737
2017-04-19,5272,854019,40147771,46.9,47.9,46.1,46.3,-0.7,594
2017-04-20,5272,625412,28892089,46.3,47.3,45.45,45.45,-0.85,429
2017-04-21,5272,1566907,74346022,46.8,48.5,46.3,46.3,0.85,1086
2017-04-24,5272,426800,19861928,46.8,47.35,46.0,46.35,0.05,331
2017-04-25,5272,469300,21917963,47.0,47.3,46.35,46.4,0.05,347
2017-04-26,5272,426387,20000978,46.55,47.35,46.55,46.9,0.5,350
2017-04-27,5272,1009984,46546024,47.8,47.8,45.25,45.25,-1.65,708
2017-04-28,5272,462101,20866853,45.3,45.7,44.6,45.15,-0.1,383
2017-05-02,5272,4195891,202096025,46.0,49.65,46.0,49.65,4.5,2522
2017-05-03,5272,8257979,429367992,50.6,53.8,49.8,49.9,0.25,5337
2017-05-04,5272,1670801,82945811,49.6,51.3,48.6,49.2,-0.7,1177
2017-05-05,5272,3225102,164522093,49.7,51.9,49.2,50.6,1.4,2259
2017-05-08,5272,1899010,97109096,51.0,52.2,49.85,49.9,-0.7,1305
2017-05-09,5272,2038900,97693210,49.6,50.7,46.8,47.0,-2.9,1326
2017-05-10,5272,622248,29637228,48.0,48.0,47.3,47.5,0.5,444
2017-05-11,5272,1201300,55748650,46.9,47.3,45.7,45.85,-1.65,810
2017-05-12,5272,465301,21549216,45.75,46.75,45.75,46.4,0.55,345
2017-05-15,5272,512393,23957521,46.4,47.45,45.8,47.3,0.9,386
2017-05-16,5272,348586,16305784,47.4,47.4,46.4,46.65,-0.65,250
2017-05-17,5272,502408,23031268,46.9,46.9,45.4,46.05,-0.6,347
2017-05-18,5272,257700,11723188,45.8,45.85,45.0,45.6,-0.45,190
2017-05-19,5272,240020,11029362,46.5,46.5,45.7,45.7,0.1,189
2017-05-22,5272,385302,17516688,46.2,46.3,44.9,45.15,-0.55,275
2017-05-23,5272,322001,14666395,45.5,45.7,45.05,45.5,0.35,211
2017-05-24,5272,351500,16182125,45.7,46.5,45.6,45.6,0.1,255
2017-05-25,5272,331310,15248732,46.0,46.5,45.7,45.75,0.15,245
2017-05-26,5272,323725,14613796,45.9,46.1,44.9,44.9,-0.85,243
2017-05-31,5272,536342,23718342,45.0,45.2,43.9,43.9,-1.0,364
2017-06-01,5272,311596,13686453,43.9,44.6,43.35,43.8,-0.1,210
2017-06-02,5272,555692,25028340,43.9,45.9,43.9,44.8,1.0,371
2017-06-03,5272,178308,8036310,45.0,45.4,44.9,44.9,0.1,135
2017-06-05,5272,1587067,74385599,45.7,47.3,45.7,46.6,1.7,1164
2017-06-06,5272,275650,12728236,46.6,46.6,46.0,46.0,-0.6,213
2017-06-07,5272,276700,12595624,46.1,46.1,45.15,45.25,-0.75,215
2017-06-08,5272,201298,9122466,45.8,45.85,45.15,45.2,-0.05,141
2017-06-09,5272,253350,11360042,45.7,45.7,44.5,44.8,-0.4,188
2017-06-12,5272,272066,11935447,43.8,44.35,43.5,43.9,-0.9,215
2017-06-13,5272,283900,12411388,44.0,44.3,43.5,43.5,-0.4,185
2017-06-14,5272,627001,26233843,43.85,44.0,41.0,41.55,-1.95,381
