date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1338,1625498.0,197129758.0,119.0,123.5,118.5,121.5,2.5,1185.0
2016-01-05,1338,1463098.0,177806760.0,121.5,123.0,120.0,120.5,-1.0,1096.0
2016-01-06,1338,1090206.0,132288820.0,121.5,123.5,119.0,120.5,0.0,732.0
2016-01-07,1338,1717676.0,202828268.0,119.5,122.5,114.0,118.5,-2.0,1149.0
2016-01-08,1338,936569.0,111432625.0,117.5,121.0,116.0,119.5,1.0,739.0
2016-01-11,1338,1246329.0,149762322.0,119.5,122.0,119.0,119.0,-0.5,930.0
2016-01-12,1338,2671450.0,329989450.0,120.5,126.5,120.0,121.0,2.0,1823.0
2016-01-13,1338,1035207.0,126960168.0,123.0,124.0,120.5,124.0,3.0,744.0
2016-01-14,1338,1238518.0,148662895.0,121.0,122.0,117.5,119.5,-4.5,883.0
2016-01-15,1338,540080.0,64249780.0,121.5,121.5,117.0,117.0,-2.5,412.0
2016-01-18,1338,1559030.0,188886760.0,114.0,126.0,113.5,125.5,8.5,977.0
2016-01-19,1338,2532007.0,324966910.0,125.5,131.0,124.0,130.0,4.5,1570.0
2016-01-20,1338,1313253.0,166286119.0,129.0,129.5,121.0,123.0,-7.0,1052.0
2016-01-21,1338,868463.0,106918523.0,124.5,126.0,121.0,121.0,-2.0,687.0
2016-01-22,1338,648060.0,79043820.0,123.0,124.0,119.0,122.0,1.0,522.0
2016-01-25,1338,1349500.0,172043247.0,125.0,129.5,125.0,127.0,5.0,922.0
2016-01-26,1338,930148.0,118381296.0,126.0,129.0,125.0,126.0,-1.0,572.0
2016-01-27,1338,2029046.0,258756722.0,128.0,131.0,122.0,123.5,-2.5,1416.0
2016-01-28,1338,832006.0,102890298.0,123.5,125.0,121.5,124.5,1.0,637.0
2016-01-29,1338,499000.0,61738000.0,125.0,125.0,122.5,124.0,-0.5,398.0
2016-01-30,1338,477002.0,59159268.0,124.0,125.0,123.0,124.0,0.0,344.0
2016-02-01,1338,1044012.0,126466976.0,124.0,124.0,119.5,120.0,-4.0,774.0
2016-02-02,1338,876100.0,104275600.0,120.0,121.0,118.0,118.5,-1.5,602.0
2016-02-03,1338,993084.0,116515496.0,118.0,118.5,116.5,117.0,-1.5,622.0
2016-02-15,1338,2287249.0,263931123.0,115.5,119.5,112.0,119.5,2.5,1515.0
2016-02-16,1338,2849487.0,346650652.0,120.5,123.5,119.5,121.5,2.0,1976.0
2016-02-17,1338,2030401.0,250333323.0,122.5,125.0,121.0,123.0,1.5,1458.0
2016-02-18,1338,1808007.0,226686931.0,125.5,127.5,123.5,125.0,2.0,1359.0
2016-02-19,1338,1171003.0,146479399.0,125.5,126.5,124.0,125.0,0.0,743.0
2016-02-22,1338,4421326.0,573352511.0,125.5,133.5,125.0,133.5,8.5,3113.0
2016-02-23,1338,6730101.0,926529278.0,135.0,139.5,135.0,136.5,3.0,4349.0
2016-02-24,1338,2007396.0,274273856.0,137.0,138.5,134.5,135.5,-1.0,1480.0
2016-02-25,1338,1900619.0,259041303.0,137.5,138.0,134.5,136.0,0.5,1319.0
2016-02-26,1338,1539966.0,207847948.0,137.0,137.5,132.5,134.5,-1.5,1014.0
2016-03-01,1338,1528223.0,208314828.0,135.0,138.0,134.0,136.5,2.0,1066.0
2016-03-02,1338,3799323.0,527743929.0,139.0,142.5,134.5,135.0,-1.5,2375.0
2016-03-03,1338,3801759.0,492679021.0,135.5,136.5,126.5,127.5,-7.5,2607.0
2016-03-04,1338,1228265.0,157757185.0,128.0,129.5,126.5,128.5,1.0,817.0
2016-03-07,1338,1458377.0,182112047.0,128.0,128.0,122.0,123.5,-5.0,1056.0
2016-03-08,1338,1552395.0,196758560.0,124.0,129.0,124.0,127.5,4.0,1120.0
2016-03-09,1338,981100.0,124329700.0,127.5,128.0,125.0,126.0,-1.5,867.0
2016-03-10,1338,1379357.0,178823442.0,126.5,131.5,126.5,130.0,4.0,914.0
2016-03-11,1338,1321150.0,173058450.0,129.0,132.5,128.5,132.0,2.0,929.0
2016-03-14,1338,894220.0,117173600.0,132.5,133.0,129.0,130.0,-2.0,748.0
2016-03-15,1338,1181831.0,153212206.0,130.0,133.0,126.5,126.5,-3.5,905.0
2016-03-16,1338,833149.0,107375137.0,127.5,131.0,127.0,128.5,2.0,649.0
2016-03-17,1338,747251.0,95823238.0,129.5,130.0,127.0,127.0,-1.5,586.0
2016-03-18,1338,683635.0,87324415.0,127.0,129.0,126.0,128.5,1.5,506.0
2016-03-21,1338,648337.0,84127647.0,129.0,131.0,128.5,130.0,1.5,566.0
2016-03-22,1338,609262.0,77686274.0,130.0,130.0,126.0,126.0,-4.0,519.0
2016-03-23,1338,1065814.0,131821887.0,127.5,128.0,122.0,122.0,-4.0,921.0
2016-03-24,1338,397017.0,48991642.0,122.0,124.5,122.0,123.5,1.5,350.0
2016-03-25,1338,267017.0,32927642.0,123.5,124.5,122.5,122.5,-1.0,226.0
2016-03-28,1338,633181.0,77919401.0,123.0,124.0,122.0,122.0,-0.5,583.0
2016-03-29,1338,746021.0,89077041.0,122.0,123.0,116.0,118.5,-3.5,622.0
2016-03-30,1338,514015.0,61926375.0,119.0,122.5,118.5,121.0,2.5,457.0
2016-03-31,1338,733030.0,91015720.0,122.0,125.5,121.5,123.5,2.5,645.0
2016-04-01,1338,327023.0,39865283.0,122.0,123.0,121.0,121.5,-2.0,298.0
2016-04-06,1338,1277323.0,161623521.0,122.0,128.5,122.0,127.0,5.5,1027.0
2016-04-07,1338,821011.0,104784886.0,128.0,129.0,127.0,127.0,0.0,600.0
2016-04-08,1338,760040.0,96697120.0,127.0,128.0,125.5,127.0,0.0,506.0
2016-04-11,1338,861716.0,106347204.0,126.0,126.0,122.5,122.5,-4.5,710.0
2016-04-12,1338,931028.0,112250112.0,123.0,124.5,117.0,118.5,-4.0,808.0
2016-04-13,1338,549674.0,66546728.0,120.5,123.0,119.5,123.0,4.5,431.0
2016-04-14,1338,455030.0,56468701.0,124.0,125.0,123.0,124.0,1.0,389.0
2016-04-15,1338,361306.0,44837250.0,124.0,125.0,123.0,124.0,0.0,239.0
2016-04-18,1338,906078.0,114089353.0,122.0,128.0,121.0,127.0,3.0,733.0
2016-04-19,1338,1762134.0,228145714.0,128.5,131.5,127.5,128.5,1.5,1205.0
2016-04-20,1338,643200.0,81387000.0,128.5,128.5,125.0,125.5,-3.0,500.0
2016-04-21,1338,1950720.0,253977395.0,127.0,132.0,127.0,132.0,6.5,1369.0
2016-04-22,1338,1657512.0,214390560.0,131.0,133.0,126.0,127.5,-4.5,1214.0
2016-04-25,1338,939226.0,121032380.0,127.0,130.5,126.5,129.0,1.5,696.0
2016-04-26,1338,1436001.0,188322631.0,130.5,133.0,129.5,129.5,0.5,1091.0
2016-04-27,1338,792124.0,103529620.0,129.5,132.0,129.0,130.5,1.0,602.0
2016-04-28,1338,593089.0,76515523.0,131.0,131.0,128.0,128.5,-2.0,454.0
2016-04-29,1338,780383.0,98490449.0,127.5,128.0,124.5,127.0,-1.5,572.0
2016-05-03,1338,551213.0,70314838.0,128.5,129.0,126.0,126.0,-1.0,430.0
2016-05-04,1338,1087000.0,139716500.0,127.0,130.5,126.5,128.0,2.0,825.0
2016-05-05,1338,480030.0,61383400.0,128.5,129.5,126.5,129.0,1.0,420.0
2016-05-06,1338,554185.0,70787272.0,129.5,129.5,125.5,128.5,-0.5,421.0
2016-05-09,1338,1017102.0,125500046.0,128.0,129.0,119.0,122.5,-6.0,787.0
2016-05-10,1338,1145728.0,142413544.0,124.0,125.5,123.0,124.0,1.5,981.0
2016-05-11,1338,678125.0,83165312.0,125.0,125.0,121.0,121.5,-2.5,615.0
2016-05-12,1338,1997077.0,234306892.0,120.0,122.0,114.0,114.5,-7.0,1367.0
2016-05-13,1338,1759116.0,206734804.0,117.5,120.0,115.0,118.0,3.5,1436.0
2016-05-16,1338,767058.0,90577018.0,117.5,120.0,115.0,118.5,0.5,624.0
2016-05-17,1338,942145.0,114040835.0,119.0,122.5,118.5,122.0,3.5,733.0
2016-05-18,1338,528987.0,64557427.0,121.0,123.5,119.5,121.5,-0.5,445.0
2016-05-19,1338,497631.0,60469035.0,122.5,123.5,119.5,119.5,-2.0,375.0
2016-05-20,1338,589039.0,70497660.0,120.5,121.5,118.5,119.5,0.0,497.0
2016-05-23,1338,636020.0,77350440.0,119.5,123.0,119.0,121.5,2.0,480.0
2016-05-24,1338,236830.0,28807600.0,121.5,123.0,121.0,121.0,-0.5,204.0
2016-05-25,1338,480380.0,58845050.0,122.0,123.0,122.0,122.0,1.0,335.0
2016-05-26,1338,325200.0,39695400.0,122.5,123.5,121.0,122.0,0.0,253.0
2016-05-27,1338,379500.0,46552249.0,122.5,123.5,121.5,123.0,1.0,308.0
2016-05-30,1338,1390800.0,173587000.0,124.0,126.0,123.0,125.5,2.5,1043.0
2016-05-31,1338,1181148.0,146790852.0,125.5,125.5,123.0,124.0,-1.5,693.0
2016-06-01,1338,532066.0,65782552.0,124.5,125.0,123.0,123.0,-1.0,413.0
2016-06-02,1338,755200.0,90981000.0,123.5,124.0,118.5,119.0,-4.0,609.0
2016-06-03,1338,1521382.0,177713694.0,119.0,120.0,115.5,116.0,-3.0,1067.0
2016-06-04,1338,441100.0,51402700.0,116.0,118.0,115.5,117.0,1.0,382.0
2016-06-06,1338,599001.0,69743618.0,117.0,117.5,116.0,116.0,-1.0,439.0
2016-06-07,1338,643166.0,74261252.0,117.0,117.5,114.5,115.0,-1.0,526.0
2016-06-08,1338,524166.0,60869916.0,115.5,117.0,115.5,115.5,0.5,355.0
2016-06-13,1338,925105.0,104916600.0,114.0,116.5,111.5,116.0,0.5,653.0
2016-06-14,1338,598000.0,68331500.0,116.0,116.5,113.0,113.5,-2.5,479.0
2016-06-15,1338,541280.0,61961058.0,114.0,115.5,113.5,114.5,1.0,395.0
2016-06-16,1338,624100.0,71645800.0,115.5,115.5,114.0,114.0,-0.5,558.0
2016-06-17,1338,388000.0,44614000.0,115.0,115.5,114.0,114.5,0.5,342.0
2016-06-20,1338,645100.0,75629000.0,115.5,118.5,115.0,117.0,2.5,523.0
2016-06-21,1338,397001.0,46197617.0,117.0,118.0,115.5,116.0,-1.0,325.0
2016-06-22,1338,457025.0,53024900.0,116.0,116.5,115.5,116.0,0.0,312.0
2016-06-23,1338,392021.0,45026457.0,116.0,116.0,113.0,115.5,-0.5,339.0
2016-06-24,1338,1000118.0,113197620.0,116.5,116.5,111.0,111.5,-4.0,780.0
2016-06-27,1338,472064.0,53028360.0,111.0,113.5,110.5,112.5,1.0,383.0
2016-06-28,1338,505000.0,57048000.0,112.0,113.5,111.5,113.0,0.5,452.0
2016-06-29,1338,707069.0,80640866.0,113.5,115.5,112.5,113.0,0.0,511.0
2016-06-30,1338,539006.0,61346690.0,114.0,114.5,112.5,114.0,1.0,430.0
2016-07-01,1338,1290758.0,150920819.0,115.0,120.0,114.5,118.5,4.5,814.0
2016-07-04,1338,541100.0,64442300.0,117.5,121.0,117.5,119.0,0.5,391.0
