date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8171,109024.0,1189964.0,11.1,11.1,10.8,10.9,-0.25,72.0
2016-01-05,8171,263006.0,2806810.0,10.9,10.9,10.5,10.55,-0.35,123.0
2016-01-06,8171,224003.0,2340730.0,10.5,10.6,10.4,10.4,-0.15,68.0
2016-01-07,8171,295005.0,3081300.0,10.45,10.8,10.25,10.35,-0.05,109.0
2016-01-08,8171,219017.0,2278421.0,10.35,10.6,10.3,10.5,0.15,94.0
2016-01-11,8171,109013.0,1140930.0,10.4,10.7,10.3,10.6,0.1,59.0
2016-01-12,8171,111629.0,1171757.0,10.8,10.8,10.35,10.35,-0.25,61.0
2016-01-13,8171,54007.0,558427.0,10.4,10.4,10.3,10.3,-0.05,37.0
2016-01-14,8171,269000.0,2706650.0,10.05,10.3,10.0,10.15,-0.15,65.0
2016-01-15,8171,135000.0,1392900.0,10.15,10.4,10.15,10.3,0.15,64.0
2016-01-18,8171,117000.0,1220800.0,10.1,10.65,10.1,10.5,0.2,39.0
2016-01-19,8171,36000.0,379900.0,10.8,10.8,10.5,10.6,0.1,20.0
2016-01-20,8171,61000.0,634200.0,10.45,10.5,10.3,10.35,-0.25,33.0
2016-01-21,8171,144000.0,1462600.0,10.35,10.35,10.0,10.2,-0.15,59.0
2016-01-22,8171,132000.0,1340250.0,10.05,10.3,10.05,10.2,0.0,43.0
2016-01-25,8171,58000.0,592800.0,10.25,10.3,10.15,10.2,0.0,34.0
2016-01-26,8171,51000.0,514850.0,10.2,10.2,10.05,10.1,-0.1,29.0
2016-01-27,8171,39000.0,399600.0,10.3,10.3,10.15,10.15,0.05,26.0
2016-01-28,8171,41000.0,416650.0,10.25,10.25,10.1,10.15,0.0,16.0
2016-01-29,8171,92000.0,941350.0,10.2,10.3,10.15,10.2,0.05,40.0
2016-01-30,8171,39000.0,402250.0,10.35,10.45,10.25,10.25,0.05,26.0
2016-02-01,8171,51000.0,532100.0,10.55,10.55,10.35,10.4,0.15,37.0
2016-02-02,8171,77000.0,799400.0,10.4,10.4,10.35,10.35,-0.05,43.0
2016-02-03,8171,41001.0,421061.0,10.25,10.35,10.2,10.35,0.0,21.0
2016-02-15,8171,228000.0,2410500.0,10.45,10.9,10.35,10.8,0.45,97.0
2016-02-16,8171,883002.0,10275322.0,10.85,11.85,10.85,11.85,1.05,272.0
2016-02-17,8171,596012.0,6914006.0,11.8,11.8,11.4,11.75,-0.1,294.0
2016-02-18,8171,267000.0,3103650.0,11.75,11.9,11.5,11.65,-0.1,118.0
2016-02-19,8171,213009.0,2488211.0,11.65,11.75,11.65,11.65,0.0,73.0
2016-02-22,8171,1888563.0,23788005.0,11.7,12.8,11.7,12.8,1.15,533.0
2016-02-23,8171,1452162.0,18640624.0,13.15,13.5,12.4,12.4,-0.4,653.0
2016-02-24,8171,689064.0,8329920.0,12.25,12.35,11.9,12.0,-0.4,308.0
2016-02-25,8171,518049.0,6489837.0,12.25,12.8,12.2,12.7,0.7,296.0
2016-02-26,8171,514000.0,6372750.0,12.7,12.7,12.15,12.25,-0.45,151.0
2016-03-01,8171,249008.0,3029954.0,12.1,12.3,12.05,12.05,-0.2,125.0
2016-03-02,8171,545009.0,6661317.0,12.25,12.6,11.95,12.1,0.05,230.0
2016-03-03,8171,386000.0,4772900.0,12.1,12.6,12.1,12.5,0.4,162.0
2016-03-04,8171,189011.0,2345993.0,12.4,12.5,12.25,12.4,-0.1,93.0
2016-03-07,8171,814007.0,10400141.0,12.4,13.1,12.4,12.55,0.15,323.0
2016-03-08,8171,271990.0,3429525.0,12.6,12.7,12.5,12.65,0.1,216.0
2016-03-09,8171,418038.0,5176759.0,12.65,12.65,12.2,12.6,-0.05,191.0
2016-03-10,8171,375024.0,4694088.0,12.6,12.7,12.35,12.6,0.0,151.0
2016-03-11,8171,559054.0,6846398.0,12.55,12.55,12.15,12.2,-0.4,268.0
2016-03-14,8171,659132.0,8025438.0,12.4,12.5,12.05,12.05,-0.15,191.0
2016-03-15,8171,648027.0,7700757.0,12.15,12.2,11.7,11.7,-0.35,229.0
2016-03-16,8171,231065.0,2760980.0,11.75,12.05,11.75,11.95,0.25,140.0
2016-03-17,8171,291061.0,3507833.0,12.0,12.2,11.95,11.95,0.0,134.0
2016-03-18,8171,393035.0,4764622.0,12.15,12.35,11.9,12.2,0.25,173.0
2016-03-21,8171,408028.0,5122536.0,12.9,12.9,12.35,12.5,0.3,227.0
2016-03-22,8171,267029.0,3307248.0,12.5,12.5,12.25,12.35,-0.15,126.0
2016-03-23,8171,392024.0,4896289.0,12.4,12.7,12.3,12.45,0.1,169.0
2016-03-24,8171,4206012.0,56661513.0,13.0,13.65,12.7,13.65,1.2,1356.0
2016-03-25,8171,4596976.0,63347549.0,13.65,14.45,13.05,13.9,0.25,1935.0
