date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6184,122200.0,6174218.0,51.4,51.4,50.4,50.4,-1.1,84.0
2016-01-05,6184,77422.0,3896666.0,50.2,50.9,50.1,50.4,0.0,51.0
2016-01-06,6184,116053.0,5804250.0,50.3,50.3,49.85,49.85,-0.55,104.0
2016-01-07,6184,277454.0,13550131.0,49.8,49.8,48.5,49.15,-0.7,218.0
2016-01-08,6184,246949.0,12046107.0,49.05,49.1,48.55,48.7,-0.45,166.0
2016-01-11,6184,483163.0,22715411.0,48.5,48.5,46.1,47.0,-1.7,264.0
2016-01-12,6184,178544.0,8394678.0,46.7,47.25,46.7,47.1,0.1,127.0
2016-01-13,6184,250170.0,12127111.0,47.8,49.0,47.5,48.5,1.4,135.0
2016-01-14,6184,42469.0,2039858.0,48.1,48.2,48.0,48.0,-0.5,29.0
2016-01-15,6184,80300.0,3864678.0,48.5,48.8,48.0,48.0,0.0,43.0
2016-01-18,6184,43002.0,2077544.0,47.6,48.7,47.6,48.4,0.4,36.0
2016-01-19,6184,92749.0,4546324.0,48.4,49.3,48.4,49.1,0.7,69.0
2016-01-20,6184,48400.0,2346850.0,48.9,48.9,48.1,48.55,-0.55,36.0
2016-01-21,6184,48292.0,2331310.0,48.55,48.55,48.0,48.5,-0.05,28.0
2016-01-22,6184,53000.0,2574750.0,48.6,48.7,48.35,48.35,-0.15,36.0
2016-01-25,6184,31800.0,1546328.0,48.05,48.8,48.05,48.6,0.25,31.0
2016-01-26,6184,59834.0,2942966.0,48.8,49.85,48.35,49.4,0.8,46.0
2016-01-27,6184,61470.0,3045221.0,49.0,49.8,49.0,49.4,0.0,43.0
2016-01-28,6184,38157.0,1892671.0,49.4,49.8,49.3,49.8,0.4,24.0
2016-01-29,6184,87395.0,4367739.0,49.8,50.5,49.7,50.1,0.3,51.0
2016-01-30,6184,44337.0,2194613.0,50.0,50.1,49.0,49.15,-0.95,48.0
2016-02-01,6184,38331.0,1878066.0,49.3,49.3,48.8,49.0,-0.15,40.0
2016-02-02,6184,69200.0,3362310.0,49.0,49.0,48.5,48.6,-0.4,41.0
2016-02-03,6184,40077.0,1941391.0,48.4,48.65,48.3,48.55,-0.05,26.0
2016-02-15,6184,37300.0,1807089.0,48.2,48.85,48.1,48.85,0.3,32.0
2016-02-16,6184,66171.0,3214808.0,48.4,48.7,48.4,48.6,-0.25,48.0
2016-02-17,6184,65206.0,3145308.0,48.25,48.4,48.2,48.4,-0.2,45.0
