date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,1470,1000.0,18600.0,18.6,18.6,18.6,18.6,0.0,1.0
2016-01-07,1470,16030.0,298140.0,18.6,18.6,18.6,18.6,0.0,4.0
2016-01-08,1470,1000.0,18500.0,18.5,18.5,18.5,18.5,-0.1,1.0
2016-01-11,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,1470,6000.0,111600.0,18.6,18.6,18.6,18.6,0.0,1.0
2016-01-15,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,1470,20000.0,372000.0,18.6,18.6,18.6,18.6,0.0,2.0
2016-01-21,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,1470,10000.0,187000.0,18.7,18.7,18.7,18.7,0.0,1.0
2016-01-27,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,1470,1000.0,18500.0,18.5,18.5,18.5,18.5,0.0,1.0
2016-01-29,1470,11003.0,204454.0,18.4,18.6,18.4,18.6,0.1,3.0
2016-01-30,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,1470,57033.0,1061927.0,18.7,18.8,17.1,17.1,0.0,11.0
2016-02-02,1470,5000.0,87150.0,17.45,17.45,17.4,17.45,0.35,5.0
