date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-06,4188,811405.0,31472196.0,37.3,40.6,36.5,39.7,2.6,527.0
2016-04-07,4188,1458436.0,62674054.0,43.65,43.65,41.2,41.5,1.8,876.0
2016-04-08,4188,618100.0,24543490.0,40.5,40.95,38.6,38.9,-2.6,454.0
2016-04-11,4188,379447.0,14671636.0,38.9,39.8,38.0,38.0,-0.9,254.0
2016-04-12,4188,435000.0,16020100.0,38.0,38.1,35.1,36.85,-1.15,281.0
2016-04-13,4188,363000.0,13454450.0,36.6,37.8,36.5,36.7,-0.15,233.0
2016-04-14,4188,217100.0,7897520.0,36.7,37.2,35.9,36.2,-0.5,158.0
2016-04-15,4188,76000.0,2756700.0,36.0,36.5,35.95,36.2,0.0,71.0
2016-04-18,4188,834100.0,32458380.0,36.25,39.8,36.25,39.8,3.6,474.0
2016-04-19,4188,830100.0,33554850.0,40.0,42.0,38.85,39.3,-0.5,563.0
2016-04-20,4188,366000.0,14006400.0,39.3,39.45,37.6,38.1,-1.2,257.0
2016-04-21,4188,268100.0,10255900.0,39.5,39.5,37.7,37.8,-0.3,202.0
2016-04-22,4188,294000.0,11090050.0,38.8,38.8,37.0,37.5,-0.3,216.0
2016-04-25,4188,240000.0,9096600.0,37.5,38.7,36.0,38.1,0.6,191.0
2016-04-26,4188,743000.0,29906900.0,41.7,41.7,39.3,39.4,1.3,469.0
2016-04-27,4188,436000.0,17425500.0,40.0,40.5,39.2,39.4,0.0,293.0
2016-04-28,4188,178119.0,7001220.0,39.8,39.85,38.85,39.1,-0.3,128.0
2016-04-29,4188,160000.0,6166500.0,38.8,39.4,38.2,38.3,-0.8,115.0
2016-05-03,4188,143000.0,5519300.0,38.8,39.1,38.15,38.5,0.2,109.0
2016-05-04,4188,169000.0,6476500.0,38.8,38.95,38.0,38.05,-0.45,123.0
2016-05-05,4188,159000.0,5970200.0,38.1,38.5,36.8,37.15,-0.9,131.0
2016-05-06,4188,73000.0,2710400.0,37.0,37.5,36.85,37.35,0.2,46.0
2016-05-09,4188,117000.0,4368950.0,38.0,38.35,37.05,37.1,-0.25,85.0
2016-05-10,4188,123000.0,4599850.0,37.85,37.85,37.15,37.65,0.55,72.0
2016-05-11,4188,87000.0,3240150.0,37.7,37.8,37.05,37.05,-0.6,59.0
2016-05-12,4188,157000.0,5653150.0,36.65,37.1,35.05,35.4,-1.65,128.0
2016-05-13,4188,134000.0,4712950.0,35.1,36.05,34.8,34.8,-0.6,90.0
2016-05-16,4188,137000.0,4816000.0,34.8,36.2,34.25,35.6,0.8,110.0
2016-05-17,4188,105000.0,3785550.0,35.8,36.9,35.6,35.75,0.15,85.0
2016-05-18,4188,92000.0,3309550.0,35.6,36.5,35.6,36.0,0.25,68.0
2016-05-19,4188,305000.0,11402750.0,37.0,38.45,36.35,36.6,0.6,235.0
2016-05-20,4188,124000.0,4518700.0,36.7,36.75,36.0,36.25,-0.35,101.0
2016-05-23,4188,228001.0,8198236.0,35.8,36.45,35.3,35.95,-0.3,167.0
2016-05-24,4188,164000.0,5811050.0,35.9,35.9,35.3,35.45,-0.5,112.0
2016-05-25,4188,182000.0,6489300.0,35.8,35.95,35.45,35.55,0.1,114.0
2016-05-26,4188,92000.0,3262600.0,35.55,35.6,35.1,35.6,0.05,69.0
2016-05-27,4188,135000.0,4724350.0,35.0,35.5,34.5,34.9,0.0,108.0
2016-05-30,4188,207000.0,7445200.0,34.9,37.0,34.8,35.9,1.0,160.0
2016-05-31,4188,103000.0,3637500.0,35.9,35.9,35.05,35.3,-0.6,74.0
2016-06-01,4188,1052100.0,39776780.0,36.55,38.8,36.1,38.8,3.5,555.0
2016-06-02,4188,859000.0,32379550.0,38.0,38.5,36.15,36.75,-2.05,543.0
2016-06-03,4188,323000.0,11978350.0,36.35,38.0,36.35,36.6,-0.15,266.0
2016-06-04,4188,246000.0,8903100.0,36.6,36.6,35.9,36.3,-0.3,190.0
2016-06-06,4188,233000.0,8284950.0,35.95,36.2,35.3,35.3,-1.0,168.0
2016-06-07,4188,171000.0,6043400.0,35.3,35.85,35.1,35.5,0.2,112.0
2016-06-08,4188,83299.0,2945814.0,35.45,35.8,35.15,35.3,-0.2,75.0
2016-06-13,4188,131000.0,4645750.0,35.3,35.9,35.2,35.2,-0.1,98.0
2016-06-14,4188,93192.0,3272453.0,35.1,35.5,35.0,35.1,-0.1,74.0
2016-06-15,4188,174994.0,6117141.0,35.35,35.35,34.6,34.8,-0.3,133.0
2016-06-16,4188,338536.0,11432086.0,34.65,34.65,33.2,33.35,-1.45,227.0
2016-06-17,4188,131384.0,4420640.0,33.5,34.0,33.3,33.3,-0.05,114.0
2016-06-20,4188,370977.0,12899720.0,33.8,35.95,32.6,35.95,2.65,297.0
2016-06-21,4188,384500.0,13569300.0,35.25,35.95,34.65,34.65,-1.3,301.0
2016-06-22,4188,134692.0,4664134.0,34.6,35.2,34.1,34.25,-0.4,112.0
2016-06-23,4188,108000.0,3704750.0,34.3,34.6,34.1,34.1,-0.15,86.0
2016-06-24,4188,182300.0,6072500.0,33.9,34.05,32.8,33.0,-1.1,130.0
2016-06-27,4188,327161.0,11518670.0,34.15,36.3,34.15,34.8,1.8,264.0
2016-06-28,4188,172130.0,5857896.0,33.45,34.5,33.4,34.2,-0.6,136.0
2016-06-29,4188,159100.0,5445220.0,34.5,34.7,33.95,34.1,-0.1,111.0
2016-06-30,4188,1006925.0,33234657.0,32.6,33.5,32.6,33.1,-1.0,804.0
2016-07-01,4188,376692.0,12507102.0,33.1,33.45,33.0,33.05,-0.05,282.0
2016-07-04,4188,174255.0,5727665.0,33.1,33.3,32.7,32.85,-0.2,148.0
2016-07-05,4188,337674.0,11272089.0,32.85,33.8,32.85,33.3,0.45,276.0
2016-07-06,4188,178072.0,5874948.0,33.25,33.25,32.7,32.95,-0.35,144.0
2016-07-07,4188,187400.0,6216615.0,33.1,33.55,33.0,33.0,0.05,126.0
2016-07-11,4188,190230.0,6191998.0,33.0,33.0,32.3,32.4,-0.6,150.0
2016-07-12,4188,134844.0,4387418.0,32.5,32.8,32.1,32.4,0.0,90.0
2016-07-13,4188,111232.0,3620772.0,32.45,32.85,32.3,32.6,0.2,88.0
2016-07-14,4188,216151.0,7107918.0,32.9,33.25,32.6,33.25,0.65,133.0
2016-07-15,4188,210901.0,7016883.0,33.45,33.5,33.1,33.45,0.2,150.0
2016-07-18,4188,643539.0,22178641.0,33.95,35.15,33.6,34.85,1.4,459.0
2016-07-19,4188,423922.0,14379608.0,34.4,34.45,33.6,33.85,-1.0,272.0
2016-07-20,4188,277920.0,9371379.0,34.0,34.0,33.35,33.35,-0.5,170.0
2016-07-21,4188,447618.0,15170099.0,34.0,34.2,33.5,33.9,0.55,253.0
2016-07-22,4188,427248.0,14538830.0,34.0,34.8,33.2,33.4,-0.5,281.0
2016-07-25,4188,298461.0,9930313.0,33.35,33.8,32.85,32.85,-0.55,200.0
2016-07-26,4188,278702.0,9208674.0,33.3,33.7,32.75,32.8,-0.05,192.0
2016-07-27,4188,340070.0,11092275.0,33.25,33.4,32.2,32.75,-0.05,219.0
2016-07-28,4188,187174.0,6078376.0,32.6,32.9,32.2,32.35,-0.4,132.0
2016-07-29,4188,169307.0,5439577.0,32.85,32.85,31.95,32.0,-0.35,113.0
2016-08-01,4188,168000.0,5329400.0,32.0,32.1,31.5,31.5,-0.5,112.0
2016-08-02,4188,179539.0,5746695.0,32.0,32.2,31.85,32.0,0.5,90.0
2016-08-03,4188,118680.0,3806795.0,32.0,32.35,31.8,32.2,0.2,89.0
2016-08-04,4188,80000.0,2588250.0,32.9,32.95,32.1,32.1,-0.1,69.0
2016-08-05,4188,138921.0,4441808.0,32.1,32.1,31.8,31.95,-0.15,90.0
2016-08-08,4188,143002.0,4554216.0,31.95,32.0,31.7,31.7,-0.25,79.0
2016-08-09,4188,149000.0,4666250.0,31.95,31.95,31.1,31.25,-0.45,95.0
2016-08-10,4188,236973.0,7276875.0,30.9,31.1,30.45,30.6,-0.65,158.0
2016-08-11,4188,145000.0,4432800.0,30.3,31.4,30.3,31.05,0.45,98.0
2016-08-12,4188,74615.0,2302190.0,31.3,31.3,30.7,30.8,-0.25,62.0
2016-08-15,4188,52929.0,1621454.0,30.8,30.8,30.55,30.7,-0.1,43.0
2016-08-16,4188,145000.0,4556150.0,31.0,31.7,31.0,31.45,0.75,111.0
2016-08-17,4188,118000.0,3719550.0,31.85,31.85,31.2,31.4,-0.05,96.0
2016-08-18,4188,142385.0,4511938.0,31.55,31.9,31.55,31.7,0.3,87.0
2016-08-19,4188,75000.0,2374700.0,31.95,31.95,31.55,31.7,0.0,46.0
2016-08-22,4188,84047.0,2615730.0,31.8,31.8,30.7,31.0,-0.7,69.0
2016-08-23,4188,45000.0,1396550.0,31.1,31.2,30.9,31.0,0.0,38.0
2016-08-24,4188,96000.0,2952400.0,30.9,30.9,30.65,30.85,-0.15,72.0
2016-08-25,4188,91071.0,2784064.0,30.75,30.85,30.5,30.55,-0.3,64.0
2016-08-26,4188,91221.0,2784501.0,30.5,30.75,30.3,30.5,-0.05,55.0
2016-08-29,4188,62922.0,1918011.0,30.85,30.85,30.3,30.55,0.05,46.0
2016-08-30,4188,70501.0,2155630.0,30.7,30.8,30.4,30.4,-0.15,53.0
2016-08-31,4188,175000.0,5259200.0,30.35,30.35,30.0,30.0,-0.4,87.0
2016-09-01,4188,136000.0,4056950.0,30.05,30.05,29.7,29.8,-0.2,99.0
2016-09-02,4188,110000.0,3239200.0,29.8,29.95,29.25,29.25,-0.55,65.0
2016-09-05,4188,75000.0,2213350.0,29.9,29.9,29.2,29.65,0.4,65.0
2016-09-06,4188,96677.0,2903674.0,30.0,30.45,29.8,30.1,0.45,90.0
2016-09-07,4188,173030.0,5296380.0,30.1,31.25,29.9,31.2,1.1,149.0
2016-09-08,4188,92000.0,2861250.0,30.7,31.55,30.65,31.15,-0.05,82.0
2016-09-09,4188,130000.0,4050450.0,31.1,31.45,30.9,30.9,-0.25,84.0
2016-09-10,4188,36461.0,1103930.0,30.15,30.7,30.05,30.3,-0.6,35.0
2016-09-12,4188,61100.0,1864800.0,31.0,31.0,30.4,30.5,0.2,57.0
2016-09-13,4188,71300.0,2173190.0,31.1,31.1,30.0,30.3,-0.2,59.0
2016-09-14,4188,36471.0,1106571.0,30.75,30.75,30.25,30.3,0.0,35.0
2016-09-19,4188,37377.0,1138836.0,30.5,30.6,30.35,30.6,0.3,34.0
2016-09-20,4188,174000.0,5408700.0,30.65,31.4,30.6,31.0,0.4,99.0
2016-09-21,4188,88818.0,2750658.0,31.0,31.2,30.65,31.0,0.0,45.0
2016-09-22,4188,126000.0,3941250.0,31.2,31.55,31.1,31.15,0.15,94.0
2016-09-23,4188,97691.0,3044232.0,31.2,31.3,31.05,31.1,-0.05,74.0
2016-09-26,4188,97000.0,3011050.0,31.15,31.4,30.9,31.0,-0.1,53.0
2016-09-29,4188,98000.0,3041000.0,31.1,31.1,31.0,31.05,0.05,62.0
2016-09-30,4188,99000.0,3072650.0,31.05,31.2,31.0,31.05,0.0,51.0
2016-10-03,4188,140000.0,4390050.0,31.5,31.8,31.15,31.45,0.4,85.0
2016-10-04,4188,101348.0,3172104.0,31.55,31.55,31.2,31.2,-0.25,66.0
2016-10-05,4188,83000.0,2565550.0,31.2,31.2,30.15,31.2,0.0,51.0
2016-10-06,4188,127230.0,3943480.0,31.05,31.1,30.9,31.0,-0.2,46.0
2016-10-07,4188,33000.0,1020650.0,31.2,31.25,30.7,31.25,0.25,33.0
2016-10-11,4188,91000.0,2741250.0,31.0,31.0,29.8,30.05,-1.2,77.0
2016-10-12,4188,42000.0,1261200.0,30.35,30.35,29.95,30.05,0.0,28.0
2016-10-13,4188,77770.0,2300057.0,29.9,29.9,29.4,29.85,-0.2,59.0
2016-10-14,4188,131000.0,3824300.0,29.7,29.7,28.95,29.2,-0.65,107.0
2016-10-17,4188,35130.0,1024033.0,29.15,29.3,29.0,29.3,0.1,32.0
2016-10-18,4188,29230.0,849766.0,29.3,29.3,28.9,29.2,-0.1,25.0
2016-10-19,4188,33000.0,965750.0,29.4,29.4,29.15,29.3,0.1,27.0
2016-10-20,4188,37770.0,1108672.0,29.35,29.5,29.25,29.25,-0.05,32.0
2016-10-21,4188,60215.0,1742045.0,29.25,29.25,28.7,29.05,-0.2,49.0
2016-10-24,4188,20000.0,586300.0,29.6,29.6,29.1,29.2,0.15,18.0
2016-10-25,4188,38152.0,1118008.0,29.2,29.45,29.2,29.3,0.1,34.0
2016-10-26,4188,24230.0,711650.0,29.3,29.55,29.3,29.35,0.05,24.0
2016-10-27,4188,19800.0,584270.0,29.5,29.75,29.3,29.45,0.1,19.0
2016-10-28,4188,13050.0,382772.0,29.35,29.5,29.2,29.4,-0.05,14.0
2016-10-31,4188,42000.0,1270800.0,31.6,31.6,29.5,29.5,0.1,37.0
2016-11-01,4188,57230.0,1713635.0,29.55,30.2,29.55,29.8,0.3,46.0
2016-11-02,4188,34200.0,1012040.0,29.7,29.7,29.2,29.2,-0.6,26.0
2016-11-03,4188,56000.0,1619400.0,29.2,29.2,28.5,28.5,-0.7,37.0
2016-11-04,4188,13050.0,373725.0,28.5,29.1,28.5,28.5,0.0,14.0
2016-11-07,4188,39000.0,1121100.0,28.5,29.1,28.5,29.0,0.5,20.0
2016-11-08,4188,36150.0,1057937.0,28.8,29.45,28.8,29.35,0.35,28.0
2016-11-09,4188,139000.0,3881900.0,29.5,29.6,26.45,28.2,-1.15,76.0
2016-11-10,4188,100050.0,2895705.0,28.2,29.45,28.2,29.2,1.0,53.0
2016-11-11,4188,54005.0,1568995.0,29.0,29.35,29.0,29.0,-0.2,31.0
2016-11-14,4188,18052.0,524413.0,29.4,29.4,28.9,29.1,0.1,15.0
2016-11-15,4188,6050.0,174555.0,28.8,29.05,28.7,29.0,-0.1,7.0
2016-11-16,4188,13040.0,378960.0,28.7,29.2,28.7,28.9,-0.1,13.0
2016-11-17,4188,52000.0,1491050.0,28.9,28.9,28.25,28.85,-0.05,37.0
2016-11-18,4188,99000.0,2936600.0,30.0,30.0,29.1,29.8,0.95,65.0
2016-11-21,4188,36000.0,1070900.0,29.8,29.85,29.4,29.7,-0.1,23.0
2016-11-22,4188,113000.0,3344400.0,29.7,29.7,29.4,29.7,0.0,33.0
2016-11-23,4188,70100.0,2090700.0,29.85,30.0,29.65,30.0,0.3,42.0
2016-11-24,4188,25992.0,780608.0,30.4,30.4,29.5,29.7,-0.3,24.0
2016-11-25,4188,21000.0,617600.0,28.55,29.75,28.55,29.7,0.0,16.0
2016-11-28,4188,21000.0,613450.0,29.0,29.4,29.0,29.3,-0.4,21.0
2016-11-29,4188,30500.0,892600.0,30.0,30.0,29.05,29.2,-0.1,26.0
2016-11-30,4188,59000.0,1739550.0,29.4,29.95,29.0,29.95,0.75,43.0
2016-12-01,4188,145054.0,4406074.0,30.1,31.75,29.6,30.9,0.95,99.0
2016-12-02,4188,59000.0,1774250.0,30.3,30.5,29.95,30.0,-0.9,44.0
2016-12-05,4188,162964.0,4882194.0,30.15,31.0,29.4,31.0,1.0,74.0
2016-12-06,4188,303863.0,9523953.0,30.7,32.0,30.2,31.0,0.0,145.0
2016-12-07,4188,60000.0,1863700.0,30.65,31.4,30.65,30.9,-0.1,46.0
2016-12-08,4188,265691.0,7783064.0,30.9,30.9,28.4,29.8,-1.1,132.0
2016-12-09,4188,82150.0,2423740.0,29.1,29.8,29.1,29.8,0.0,56.0
2016-12-12,4188,26000.0,771850.0,29.6,30.0,29.5,29.8,0.0,20.0
2016-12-13,4188,44000.0,1307650.0,30.0,30.0,29.5,29.7,-0.1,35.0
2016-12-14,4188,77071.0,2282894.0,29.8,29.9,29.45,29.7,0.0,35.0
2016-12-15,4188,27461.0,808203.0,29.5,29.7,29.25,29.7,0.0,17.0
2016-12-16,4188,39159.0,1165122.0,29.8,30.0,29.45,30.0,0.3,30.0
2016-12-19,4188,48000.0,1410950.0,28.9,29.95,28.9,29.65,-0.35,41.0
2016-12-20,4188,39000.0,1157200.0,29.95,30.0,29.4,29.6,-0.05,32.0
2016-12-21,4188,40615.0,1211842.0,30.35,30.35,29.75,29.75,0.15,33.0
2016-12-22,4188,268530.0,8210862.0,30.0,31.4,29.75,31.25,1.5,159.0
2016-12-23,4188,156000.0,4771850.0,31.25,31.25,30.2,30.55,-0.7,102.0
2016-12-26,4188,21000.0,641400.0,30.9,31.05,30.3,30.4,-0.15,19.0
2016-12-27,4188,17000.0,513900.0,30.4,30.5,30.1,30.35,-0.05,17.0
2016-12-28,4188,94050.0,2842965.0,30.6,30.6,30.0,30.5,0.15,44.0
2016-12-29,4188,45000.0,1368100.0,30.6,30.75,30.25,30.3,-0.2,28.0
2016-12-30,4188,83154.0,2527223.0,30.5,30.7,30.25,30.6,0.3,53.0
2017-01-03,4188,84100.0,2554295.0,30.6,30.6,30.1,30.2,-0.4,49.0
2017-01-04,4188,53000.0,1597400.0,30.2,30.2,30.1,30.2,0.0,27.0
2017-01-05,4188,49050.0,1481510.0,30.1,30.4,30.1,30.2,0.0,30.0
2017-01-06,4188,52008.0,1579394.0,30.2,30.85,30.2,30.5,0.3,32.0
2017-01-09,4188,83000.0,2523200.0,30.8,30.8,30.0,30.0,-0.5,51.0
2017-01-10,4188,31000.0,931000.0,30.1,30.45,29.9,30.1,0.1,18.0
2017-01-11,4188,55154.0,1657323.0,30.3,30.3,29.9,30.0,-0.1,36.0
2017-01-12,4188,16074.0,481066.0,30.2,30.2,29.7,30.0,0.0,14.0
2017-01-13,4188,11000.0,328000.0,29.85,30.0,29.65,29.9,-0.1,11.0
2017-01-16,4188,6000.0,179550.0,29.9,30.25,29.7,29.9,0.0,6.0
2017-01-17,4188,63500.0,1878450.0,29.7,29.9,29.45,29.5,-0.4,40.0
2017-01-18,4188,62164.0,1828170.0,29.5,29.75,29.25,29.4,-0.1,46.0
2017-01-19,4188,19000.0,558750.0,29.4,29.55,29.3,29.55,0.15,15.0
2017-01-20,4188,47000.0,1388100.0,29.6,29.65,29.35,29.6,0.05,15.0
2017-01-23,4188,46000.0,1348250.0,29.6,29.75,29.1,29.6,0.0,23.0
2017-01-24,4188,35770.0,1050291.0,29.6,29.6,29.25,29.4,-0.2,26.0
2017-02-02,4188,39000.0,1147700.0,30.3,30.3,29.2,29.45,0.05,30.0
2017-02-03,4188,18000.0,529350.0,29.85,29.85,29.3,29.55,0.1,17.0
2017-02-06,4188,46000.0,1359950.0,29.55,29.65,29.5,29.55,0.0,38.0
2017-02-07,4188,150692.0,4540840.0,29.6,30.5,29.6,30.2,0.65,108.0
2017-02-08,4188,148384.0,4475053.0,29.9,30.4,29.9,30.35,0.15,97.0
2017-02-09,4188,82000.0,2468050.0,30.3,30.4,29.9,30.0,-0.35,62.0
2017-02-10,4188,64000.0,1913950.0,30.45,30.45,29.7,29.9,-0.1,53.0
2017-02-13,4188,48154.0,1444820.0,30.2,30.3,29.8,29.9,0.0,43.0
2017-02-14,4188,71000.0,2120300.0,29.9,30.35,29.7,29.8,-0.1,48.0
2017-02-15,4188,80000.0,2382250.0,29.8,30.0,29.55,29.8,0.0,51.0
2017-02-16,4188,56000.0,1664450.0,29.5,30.0,29.5,29.8,0.0,52.0
2017-02-17,4188,98000.0,2949350.0,30.0,30.25,29.9,30.2,0.4,77.0
2017-02-18,4188,99000.0,2964800.0,30.2,30.2,29.75,29.95,-0.25,72.0
2017-02-20,4188,86539.0,2571289.0,29.95,30.0,29.5,29.6,-0.35,68.0
2017-02-21,4188,57000.0,1672200.0,29.5,29.5,29.1,29.45,-0.15,47.0
2017-02-22,4188,62900.0,1835800.0,29.35,29.5,29.1,29.25,-0.2,39.0
2017-02-23,4188,69233.0,2020707.0,29.15,29.4,29.05,29.2,-0.05,51.0
2017-02-24,4188,93000.0,2721400.0,29.15,29.7,29.1,29.2,0.0,72.0
2017-03-01,4188,71619.0,2084374.0,29.2,29.2,29.05,29.2,0.0,163.0
2017-03-02,4188,46027.0,1338333.0,29.2,29.2,29.0,29.1,-0.1,68.0
2017-03-03,4188,53083.0,1543107.0,29.1,29.15,29.0,29.1,0.0,106.0
2017-03-06,4188,56106.0,1629174.0,29.35,29.35,29.0,29.1,0.0,141.0
2017-03-07,4188,43798.0,1284048.0,29.5,29.5,29.15,29.15,0.05,110.0
2017-03-08,4188,62063.0,1796677.0,29.6,29.6,28.8,28.9,-0.25,104.0
2017-03-09,4188,61036.0,1765594.0,28.9,29.15,28.8,29.0,0.1,84.0
2017-03-10,4188,108385.0,3076540.0,29.0,29.0,28.2,28.4,-0.6,113.0
2017-03-13,4188,62087.0,1747886.0,28.7,28.7,28.05,28.1,-0.3,140.0
2017-03-14,4188,119310.0,3339283.0,28.3,28.3,27.9,28.1,0.0,115.0
2017-03-15,4188,85010.0,2385530.0,28.15,28.2,27.95,28.1,0.0,62.0
2017-03-16,4188,107097.0,3002880.0,28.4,28.4,27.95,28.1,0.0,129.0
2017-03-17,4188,23034.0,645553.0,28.0,28.3,28.0,28.15,0.05,49.0
2017-03-20,4188,71051.0,2035378.0,28.65,29.2,27.9,28.7,0.55,110.0
2017-03-21,4188,79034.0,2239752.0,28.85,28.85,28.2,28.25,-0.45,81.0
2017-03-22,4188,36427.0,1023656.0,28.0,28.3,28.0,28.3,0.05,66.0
2017-03-23,4188,44604.0,1252826.0,28.1,28.3,28.0,28.0,-0.3,53.0
2017-03-24,4188,72013.0,2010814.0,28.0,28.1,27.85,28.1,0.1,66.0
2017-03-27,4188,56021.0,1561538.0,28.2,28.2,27.8,27.85,-0.25,60.0
2017-03-28,4188,131006.0,3627462.0,27.85,27.85,27.6,27.7,-0.15,67.0
2017-03-29,4188,32184.0,894952.0,27.85,27.85,27.75,27.75,0.05,31.0
2017-03-30,4188,73039.0,2041692.0,27.75,28.25,27.7,28.2,0.45,78.0
2017-03-31,4188,32016.0,896780.0,28.0,28.1,27.95,28.0,-0.2,38.0
2017-04-05,4188,43154.0,1217308.0,28.0,28.4,28.0,28.15,0.15,89.0
2017-04-06,4188,59116.0,1681303.0,28.6,28.8,28.2,28.25,0.1,59.0
2017-04-07,4188,44006.0,1251918.0,28.9,28.9,28.05,28.3,0.05,40.0
2017-04-10,4188,23045.0,655755.0,28.35,28.75,28.35,28.4,0.1,66.0
2017-04-11,4188,181405.0,5265281.0,28.7,29.55,28.6,28.9,0.5,155.0
