date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5210,110028.0,732132.0,6.79,6.82,6.57,6.57,-0.22,77.0
2016-01-05,5210,193001.0,1266476.0,6.51,6.69,6.48,6.64,0.07,96.0
2016-01-06,5210,89006.0,591007.0,6.64,6.76,6.56,6.7,0.06,44.0
2016-01-07,5210,223011.0,1482149.0,6.7,6.8,6.47,6.7,0.0,103.0
2016-01-08,5210,1297257.0,8710848.0,6.7,6.95,6.57,6.9,0.2,459.0
2016-01-11,5210,216047.0,1457712.0,6.9,6.93,6.66,6.71,-0.19,94.0
2016-01-12,5210,236016.0,1581896.0,6.71,6.8,6.64,6.75,0.04,113.0
2016-01-13,5210,73012.0,493123.0,6.77,6.86,6.69,6.77,0.02,44.0
2016-01-14,5210,1023.0,6908.0,6.77,6.77,6.77,6.77,0.0,24.0
2016-01-15,5210,129077.0,862775.0,6.77,6.83,6.61,6.72,-0.05,102.0
2016-01-18,5210,658010.0,4335300.0,6.61,6.7,6.52,6.54,-0.18,257.0
2016-01-19,5210,18002.0,118542.0,6.54,6.63,6.51,6.59,0.05,14.0
2016-01-20,5210,193007.0,1262842.0,6.6,6.66,6.48,6.59,0.0,96.0
2016-01-21,5210,187983.0,1229558.0,6.59,6.61,6.5,6.54,-0.05,85.0
2016-01-22,5210,116078.0,761454.0,6.54,6.7,6.5,6.55,0.01,61.0
2016-01-25,5210,95008.0,632378.0,6.55,6.95,6.55,6.62,0.07,56.0
2016-01-26,5210,28011.0,185026.0,6.62,6.68,6.54,6.63,0.01,29.0
2016-01-27,5210,79009.0,520834.0,6.63,6.73,6.52,6.52,-0.11,46.0
2016-01-28,5210,166000.0,1080280.0,6.52,6.6,6.45,6.46,-0.06,90.0
2016-01-29,5210,324323.0,2131288.0,6.48,6.68,6.48,6.51,0.05,136.0
2016-01-30,5210,71000.0,464500.0,6.52,6.66,6.49,6.6,0.09,26.0
2016-02-01,5210,349000.0,2330930.0,6.6,6.99,6.6,6.64,0.04,151.0
2016-02-02,5210,83000.0,551510.0,6.64,6.71,6.59,6.68,0.04,36.0
2016-02-03,5210,338000.0,2217290.0,6.66,6.67,6.5,6.6,-0.08,134.0
2016-02-15,5210,405000.0,2601210.0,6.46,6.59,6.4,6.4,-0.2,175.0
2016-02-16,5210,259000.0,1671190.0,6.4,6.55,6.4,6.49,0.09,124.0
2016-02-17,5210,206000.0,1330940.0,6.49,6.55,6.42,6.48,-0.01,95.0
2016-02-18,5210,417000.0,2705260.0,6.48,6.56,6.44,6.45,-0.03,165.0
2016-02-19,5210,267022.0,1729905.0,6.45,6.53,6.43,6.49,0.04,107.0
2016-02-22,5210,273257.0,1747577.0,6.5,6.53,6.35,6.36,-0.13,139.0
2016-02-23,5210,59016.0,378068.0,6.37,6.46,6.36,6.43,0.07,41.0
2016-02-24,5210,201086.0,1265519.0,6.43,6.45,6.2,6.25,-0.18,123.0
2016-02-25,5210,320041.0,1971316.0,6.13,6.28,6.12,6.12,-0.13,170.0
2016-02-26,5210,43023.0,262328.0,6.12,6.13,6.07,6.13,0.01,36.0
2016-03-01,5210,52013.0,317890.0,6.13,6.17,6.07,6.17,0.04,35.0
2016-03-02,5210,44000.0,272220.0,6.2,6.23,6.16,6.16,-0.01,24.0
2016-03-03,5210,69038.0,427119.0,6.17,6.2,6.08,6.16,0.0,55.0
2016-03-04,5210,100000.0,623290.0,6.2,6.27,6.14,6.27,0.11,30.0
2016-03-07,5210,108001.0,682156.0,6.22,6.37,6.22,6.37,0.1,27.0
2016-03-08,5210,36000.0,229630.0,6.37,6.45,6.33,6.35,-0.02,17.0
2016-03-09,5210,39135.0,250829.0,6.31,6.47,6.3,6.36,0.01,92.0
2016-03-10,5210,27933.0,179182.0,6.42,6.45,6.4,6.41,0.05,37.0
2016-03-11,5210,27030.0,173620.0,6.41,6.49,6.38,6.43,0.02,47.0
2016-03-14,5210,36131.0,233973.0,6.47,6.5,6.41,6.47,0.04,64.0
2016-03-15,5210,31061.0,198041.0,6.54,6.54,6.34,6.35,-0.12,60.0
2016-03-16,5210,14024.0,89174.0,6.28,6.45,6.28,6.4,0.05,26.0
2016-03-17,5210,53087.0,339727.0,6.42,6.42,6.39,6.4,0.0,42.0
2016-03-18,5210,20009.0,126284.0,6.35,6.38,6.27,6.3,-0.1,16.0
2016-03-21,5210,17041.0,107958.0,6.3,6.36,6.3,6.3,0.0,40.0
2016-03-22,5210,9037.0,56886.0,6.24,6.34,6.24,6.34,0.04,24.0
2016-03-23,5210,17009.0,107504.0,6.35,6.35,6.3,6.3,-0.04,15.0
2016-03-24,5210,3282.0,20719.0,6.3,6.35,6.3,6.35,0.05,23.0
2016-03-25,5210,11018.0,69243.0,6.3,6.35,6.24,6.35,0.0,14.0
2016-03-28,5210,9040.0,57849.0,6.4,6.4,6.4,6.4,0.05,22.0
2016-03-29,5210,39016.0,241106.0,6.3,6.3,6.1,6.21,-0.19,36.0
2016-03-30,5210,23057.0,142532.0,6.13,6.33,6.13,6.2,-0.01,47.0
2016-03-31,5210,13022.0,80812.0,6.15,6.25,6.15,6.16,-0.04,25.0
2016-04-01,5210,13020.0,81580.0,6.3,6.3,6.18,6.18,0.02,24.0
2016-04-06,5210,26030.0,158790.0,6.05,6.18,6.05,6.18,0.0,38.0
2016-04-07,5210,7009.0,42674.0,6.07,6.1,6.07,6.1,-0.08,15.0
2016-04-08,5210,63028.0,378438.0,5.99,6.08,5.99,6.08,-0.02,51.0
2016-04-11,5210,61018.0,364918.0,6.0,6.04,5.94,6.03,-0.05,37.0
2016-04-12,5210,22021.0,131776.0,6.03,6.03,5.95,5.95,-0.08,26.0
2016-04-13,5210,8204.0,49784.0,6.0,6.26,6.0,6.26,0.31,91.0
2016-04-14,5210,18087.0,109842.0,6.18,6.18,6.05,6.05,-0.21,91.0
2016-04-15,5210,9004.0,54164.0,6.01,6.11,6.0,6.11,0.06,7.0
2016-04-18,5210,38008.0,228168.0,6.0,6.12,6.0,6.12,0.01,17.0
2016-04-19,5210,11005.0,66420.0,6.11,6.11,6.02,6.08,-0.04,10.0
2016-04-20,5210,21016.0,126356.0,6.08,6.1,6.0,6.1,0.02,18.0
2016-04-21,5210,10413.0,62272.0,6.0,6.09,5.95,6.0,-0.1,15.0
2016-04-22,5210,9009.0,53994.0,6.0,6.04,5.95,6.0,0.0,13.0
2016-04-25,5210,8403.0,50638.0,6.09,6.09,6.0,6.05,0.05,11.0
2016-04-26,5210,6023.0,36178.0,6.01,6.01,6.0,6.0,-0.05,16.0
2016-04-27,5210,36031.0,212496.0,5.91,5.96,5.85,5.96,-0.04,23.0
2016-04-28,5210,11046.0,64895.0,5.85,5.92,5.81,5.81,-0.15,13.0
2016-04-29,5210,91006.0,511982.0,5.89,5.89,5.53,5.65,-0.16,53.0
2016-05-03,5210,56002.0,311042.0,5.55,5.69,5.48,5.63,-0.02,28.0
2016-05-04,5210,37000.0,203560.0,5.48,5.61,5.43,5.6,-0.03,22.0
2016-05-05,5210,8000.0,44850.0,5.59,5.63,5.59,5.63,0.03,5.0
2016-05-06,5210,2001.0,11286.0,5.69,5.69,5.59,5.59,-0.04,3.0
2016-05-09,5210,61000.0,330710.0,5.5,5.66,5.31,5.49,-0.1,34.0
2016-05-10,5210,5027.0,27922.0,5.67,5.67,5.44,5.55,0.06,14.0
2016-05-11,5210,3003.0,16948.0,5.68,5.68,5.6,5.6,0.05,6.0
2016-05-12,5210,103001.0,576656.0,5.6,5.6,5.52,5.6,0.0,10.0
2016-05-13,5210,95000.0,528880.0,5.42,5.6,5.38,5.6,0.0,29.0
2016-05-16,5210,22000.0,120520.0,5.55,5.55,5.44,5.49,-0.11,18.0
2016-05-17,5210,18026.0,100764.0,5.45,5.71,5.45,5.64,0.15,19.0
2016-05-18,5210,77011.0,426496.0,5.6,5.67,5.46,5.54,-0.1,37.0
2016-05-19,5210,24163.0,133685.0,5.5,5.64,5.47,5.56,0.02,19.0
2016-05-20,5210,68010.0,375636.0,5.38,5.57,5.38,5.55,-0.01,37.0
2016-05-23,5210,75002.0,423460.0,5.51,5.72,5.51,5.72,0.17,33.0
2016-05-24,5210,72015.0,415215.0,5.61,5.85,5.59,5.85,0.13,37.0
2016-05-25,5210,64175.0,378718.0,5.81,6.0,5.8,5.92,0.07,34.0
2016-05-26,5210,107000.0,622970.0,5.8,6.11,5.73,6.11,0.19,49.0
2016-05-27,5210,85315.0,501046.0,6.08,6.08,5.81,5.87,-0.24,39.0
2016-05-30,5210,62000.0,357480.0,5.87,5.91,5.73,5.73,-0.14,31.0
2016-05-31,5210,78027.0,447887.0,5.73,5.8,5.68,5.74,0.01,49.0
2016-06-01,5210,79000.0,447330.0,5.74,5.74,5.61,5.66,-0.08,38.0
2016-06-02,5210,33000.0,186810.0,5.65,5.69,5.57,5.69,0.03,14.0
2016-06-03,5210,27000.0,151820.0,5.63,5.67,5.58,5.65,-0.04,13.0
2016-06-04,5210,12677.0,71830.0,5.58,5.7,5.58,5.69,0.04,8.0
2016-06-06,5210,12001.0,67205.0,5.6,5.6,5.6,5.6,-0.09,8.0
2016-06-07,5210,15021.0,84464.0,5.66,5.68,5.59,5.6,0.0,12.0
2016-06-08,5210,31002.0,176840.0,5.68,5.77,5.67,5.7,0.1,16.0
2016-06-13,5210,62012.0,354282.0,5.7,5.75,5.68,5.7,0.0,25.0
2016-06-14,5210,166000.0,969200.0,5.7,5.96,5.7,5.89,0.19,72.0
2016-06-15,5210,117008.0,673743.0,5.9,5.95,5.7,5.8,-0.09,76.0
