date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2850,180618.0,4145687.0,22.95,23.0,22.85,23.0,0.0,63.0
2016-01-05,2850,192177.0,4415079.0,22.9,23.0,22.85,23.0,0.0,73.0
2016-01-06,2850,92940.0,2125221.0,22.85,22.95,22.8,22.85,-0.15,66.0
2016-01-07,2850,266971.0,6055942.0,22.9,22.9,22.5,22.6,-0.25,119.0
2016-01-08,2850,53000.0,1199950.0,22.6,22.7,22.6,22.7,0.1,37.0
2016-01-11,2850,145552.0,3289867.0,22.7,22.7,22.55,22.55,-0.15,69.0
2016-01-12,2850,158005.0,3546363.0,22.55,22.55,22.35,22.45,-0.1,95.0
2016-01-13,2850,155000.0,3458550.0,22.5,22.5,22.2,22.25,-0.2,100.0
2016-01-14,2850,358200.0,7890519.0,22.1,22.1,21.9,21.9,-0.35,170.0
2016-01-15,2850,212257.0,4660897.0,22.2,22.2,21.8,21.95,0.05,197.0
2016-01-18,2850,209105.0,4578710.0,21.55,22.15,21.55,22.1,0.15,76.0
2016-01-19,2850,110457.0,2430345.0,22.0,22.1,21.9,22.0,-0.1,47.0
2016-01-20,2850,288014.0,6424327.0,22.0,22.7,22.0,22.0,0.0,156.0
2016-01-21,2850,113000.0,2473900.0,22.0,22.05,21.75,21.75,-0.25,53.0
2016-01-22,2850,108000.0,2360650.0,22.1,22.1,21.75,21.8,0.05,43.0
2016-01-25,2850,80303.0,1768366.0,21.85,22.1,21.85,22.0,0.2,28.0
2016-01-26,2850,55000.0,1207750.0,22.15,22.15,21.9,21.9,-0.1,35.0
2016-01-27,2850,34000.0,742950.0,22.0,22.0,21.8,21.85,-0.05,25.0
2016-01-28,2850,17000.0,372850.0,22.05,22.05,21.85,22.0,0.15,12.0
2016-01-29,2850,149000.0,3308500.0,22.0,22.45,22.0,22.3,0.3,85.0
2016-01-30,2850,99277.0,2239059.0,22.4,22.6,22.4,22.6,0.3,86.0
2016-02-01,2850,88035.0,1969598.0,22.3,22.55,22.3,22.3,-0.3,55.0
2016-02-02,2850,81139.0,1809269.0,22.3,22.4,22.2,22.4,0.1,54.0
2016-02-03,2850,234000.0,5165650.0,22.4,22.4,21.95,22.05,-0.35,132.0
2016-02-15,2850,263539.0,5753183.0,22.0,22.0,21.7,21.8,-0.25,107.0
2016-02-16,2850,394300.0,8745660.0,22.0,22.3,22.0,22.1,0.3,155.0
2016-02-17,2850,319700.0,7173315.0,22.6,22.6,22.25,22.35,0.25,79.0
2016-02-18,2850,92527.0,2069976.0,22.35,22.45,22.3,22.35,0.0,51.0
2016-02-19,2850,66428.0,1485813.0,22.35,22.45,22.3,22.3,-0.05,37.0
2016-02-22,2850,100418.0,2243190.0,22.3,22.5,22.3,22.35,0.05,71.0
2016-02-23,2850,122000.0,2739900.0,22.5,22.5,22.35,22.4,0.05,53.0
2016-02-24,2850,44070.0,987782.0,22.4,22.5,22.4,22.4,0.0,31.0
2016-02-25,2850,228137.0,5172058.0,22.35,22.8,22.35,22.6,0.2,63.0
2016-02-26,2850,263808.0,6018120.0,22.6,22.9,22.6,22.8,0.2,145.0
2016-03-01,2850,120839.0,2764084.0,22.8,23.0,22.8,22.8,0.0,83.0
2016-03-02,2850,154002.0,3531996.0,23.0,23.0,22.85,22.9,0.1,76.0
2016-03-03,2850,242198.0,5556363.0,22.8,23.0,22.8,23.0,0.1,138.0
2016-03-04,2850,270934.0,6302217.0,23.1,23.45,23.05,23.35,0.35,138.0
2016-03-07,2850,371133.0,8783487.0,23.5,23.9,23.5,23.6,0.25,147.0
2016-03-08,2850,181306.0,4249624.0,23.65,23.65,23.3,23.45,-0.15,89.0
2016-03-09,2850,118732.0,2779405.0,23.45,23.45,23.35,23.45,0.0,61.0
2016-03-10,2850,325331.0,7710710.0,23.45,23.9,23.45,23.85,0.4,168.0
2016-03-11,2850,227159.0,5383908.0,23.8,23.8,23.6,23.7,-0.15,116.0
2016-03-14,2850,177802.0,4235253.0,23.75,23.9,23.75,23.85,0.15,101.0
2016-03-15,2850,224282.0,5298270.0,23.9,23.9,23.35,23.35,-0.5,110.0
2016-03-16,2850,125500.0,2959875.0,23.45,23.75,23.45,23.65,0.3,67.0
2016-03-17,2850,70268.0,1665115.0,23.8,23.8,23.55,23.55,-0.1,40.0
2016-03-18,2850,564390.0,13508360.0,23.9,24.05,23.8,23.95,0.4,247.0
2016-03-21,2850,395088.0,9506570.0,24.0,24.15,23.95,24.1,0.15,170.0
2016-03-22,2850,118103.0,2836326.0,24.1,24.1,23.95,24.05,-0.05,64.0
2016-03-23,2850,159141.0,3832534.0,24.25,24.25,24.0,24.0,-0.05,77.0
2016-03-24,2850,232922.0,5626124.0,24.05,24.25,24.05,24.15,0.15,110.0
2016-03-25,2850,330086.0,7925542.0,24.2,24.3,23.7,23.7,-0.45,136.0
2016-03-28,2850,451863.0,10773058.0,23.9,24.05,23.7,23.7,0.0,154.0
2016-03-29,2850,550050.0,12950918.0,23.7,23.7,23.45,23.55,-0.15,206.0
2016-03-30,2850,135101.0,3198448.0,23.55,23.7,23.55,23.7,0.15,75.0
2016-03-31,2850,206962.0,4930996.0,23.8,23.95,23.75,23.8,0.1,98.0
2016-04-01,2850,223167.0,5353847.0,23.95,24.1,23.9,24.0,0.2,135.0
2016-04-06,2850,336684.0,8047924.0,24.05,24.1,23.75,23.85,-0.15,187.0
2016-04-07,2850,181306.0,4328946.0,23.85,23.95,23.8,23.85,0.0,66.0
2016-04-08,2850,202754.0,4826991.0,23.8,23.9,23.6,23.8,-0.05,67.0
2016-04-11,2850,177439.0,4238022.0,23.8,24.0,23.75,24.0,0.2,77.0
