date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-04-22,7820,657229,55962350,0.0,95.9,70.0,90.9,0.0,318
2025-04-23,7820,358125,28611188,85.15,87.6,60.2,81.5,-5.26,176
2025-04-24,7820,66671,5206293,79.89,82.3,76.7,78.0,-1.8,59
2025-04-25,7820,121754,9731888,78.09,81.9,78.0,80.9,1.84,73
2025-04-28,7820,145219,11548861,79.93,80.9,78.7,79.1,-0.4,77
2025-04-29,7820,61424,4890870,79.53,80.3,79.2,79.2,0.09,19
2025-04-30,7820,124894,9739881,79.62,80.3,76.0,78.1,-1.63,43
2025-05-02,7820,42195,3293771,77.99,80.5,76.0,79.1,0.07,27
2025-05-05,7820,4018,314008,78.06,78.4,76.1,78.4,0.09,6
2025-05-06,7820,21126,1647360,78.15,80.0,76.5,80.0,-0.17,18
2025-05-07,7820,2053,164066,77.98,80.9,79.9,80.9,1.94,7
2025-05-08,7820,6236,493255,79.92,80.9,78.7,80.0,-0.82,8
2025-05-09,7820,1012,78961,79.1,80.8,78.0,80.0,-1.07,4
2025-05-12,7820,17104,1329707,78.03,80.8,77.1,78.0,-0.29,16
2025-05-13,7820,14,1132,77.74,80.9,80.9,80.9,3.16,3
2025-05-14,7820,73158,5725526,80.9,79.5,77.7,78.0,-2.64,30
2025-05-15,7820,4001,314078,78.26,78.5,78.5,78.5,0.24,4
2025-05-16,7820,12103,958740,78.5,80.0,79.0,80.0,0.72,8
2025-05-19,7820,10,800,79.22,80.0,80.0,80.0,0.78,1
2025-05-20,7820,1603,126240,80.0,80.2,78.0,80.2,-1.25,5
2025-05-21,7820,48635,3780715,78.75,80.2,76.3,77.5,-1.01,38
2025-05-22,7820,4021,319692,77.74,80.7,78.0,80.6,1.77,6
2025-05-23,7820,10,806,79.51,80.6,80.6,80.6,1.09,1
2025-05-26,7820,9045,716344,80.6,79.3,78.5,79.3,-1.4,8
2025-05-27,7820,18001,1427581,79.2,81.0,79.0,79.5,0.11,8
2025-05-28,7820,33762,2712215,79.31,82.0,79.9,80.7,1.02,34
2025-05-29,7820,11090,887031,80.33,80.7,79.5,80.7,-0.35,10
2025-06-02,7820,12402,988961,79.98,80.7,79.0,80.7,-0.24,9
2025-06-03,7820,48188,3918685,79.74,83.7,79.8,81.9,1.58,34
2025-06-04,7820,188939,16930758,81.32,97.4,81.0,97.4,8.29,147
2025-06-05,7820,248488,26931877,89.61,120.0,94.7,114.0,18.77,185
2025-06-06,7820,372192,47348610,108.38,137.0,111.0,128.0,18.84,278
2025-06-09,7820,128594,17089691,127.22,137.5,125.0,131.5,5.68,141
2025-06-10,7820,48295,6161286,132.9,132.5,124.5,127.0,-5.32,61
2025-06-11,7820,40210,4852170,127.58,125.0,118.0,119.0,-6.91,42
2025-06-12,7820,35877,4200319,120.67,120.5,114.0,117.5,-3.59,35
2025-06-13,7820,31051,3802884,117.08,129.5,114.5,119.5,5.39,62
2025-06-16,7820,149593,19401466,122.47,133.0,120.5,131.5,7.23,122
2025-06-17,7820,182421,25755959,129.7,150.5,131.0,148.0,11.49,194
2025-06-18,7820,179680,26508455,141.19,157.0,140.5,144.5,6.34,183
2025-06-19,7820,73356,10258472,147.53,145.0,137.5,139.0,-7.68,92
2025-06-20,7820,100756,13981617,139.85,152.5,132.0,144.0,-1.08,81
2025-06-23,7820,63241,9112125,138.77,148.0,140.5,145.0,5.32,66
2025-06-24,7820,45593,6572839,144.09,148.5,141.5,147.5,0.07,44
2025-06-25,7820,47735,6812455,144.16,149.5,140.5,143.0,-1.45,49
2025-06-26,7820,52280,7579610,142.71,147.5,143.0,144.0,2.27,34
2025-06-27,7820,40751,6035392,144.98,155.0,147.0,155.0,3.12,44
2025-06-30,7820,118441,18262717,148.1,159.0,147.0,156.0,6.09,118
2025-07-01,7820,152266,24253373,154.19,168.5,154.0,163.5,5.09,140
2025-07-02,7820,86670,13899218,159.28,163.5,155.5,159.5,1.09,82
2025-07-03,7820,49558,7849176,160.37,160.5,157.0,159.5,-1.99,48
2025-07-04,7820,12320,1921015,158.38,157.0,154.5,156.5,-2.45,17
2025-07-07,7820,22812,3464724,155.93,154.0,149.5,153.0,-4.05,21
2025-07-08,7820,9240,1414680,151.88,155.0,151.5,151.5,1.22,12
2025-07-09,7820,15394,2384317,153.1,156.5,153.0,156.0,1.79,16
2025-07-10,7820,155533,26025872,154.89,181.5,153.5,174.5,12.44,126
2025-07-11,7820,188615,33556527,167.33,183.0,170.5,182.0,10.58,151
2025-07-14,7820,194214,37109641,177.91,198.5,179.0,194.5,13.17,188
2025-07-15,7820,89720,16710419,191.08,192.5,180.0,190.0,-4.83,99
2025-07-16,7820,129785,23389957,186.25,187.0,176.0,177.5,-6.03,98
2025-07-17,7820,116429,20164266,180.22,179.0,170.0,173.0,-7.03,116
2025-07-18,7820,36610,6433610,173.19,177.0,173.5,176.5,2.54,32
2025-07-21,7820,25938,4518992,175.73,175.5,172.5,173.5,-1.51,26
2025-07-22,7820,16970,2936644,174.22,175.0,172.0,173.5,-1.17,27
2025-07-23,7820,25360,4445700,173.05,177.5,173.0,177.0,2.25,22
2025-07-24,7820,26892,4779533,175.3,179.0,176.0,177.5,2.43,27
2025-07-25,7820,71852,13040874,177.73,189.5,176.0,189.0,3.77,87
2025-07-28,7820,176540,34987544,181.5,201.0,188.0,199.5,16.68,190
2025-07-29,7820,61806,11719966,198.18,200.0,183.5,186.0,-8.55,78
2025-07-30,7820,36461,6838855,189.63,194.0,184.0,193.0,-2.06,60
2025-07-31,7820,19878,3799065,187.57,195.0,188.0,195.0,3.55,40
2025-08-01,7820,72830,13689626,191.12,192.0,182.0,190.0,-3.15,91
2025-08-04,7820,20954,3918044,187.97,191.0,185.5,191.0,-0.99,33
2025-08-05,7820,122923,25359175,186.98,214.0,190.0,207.5,19.32,168
2025-08-06,7820,43575,8593930,206.3,207.0,191.0,201.0,-9.08,85
2025-08-07,7820,20681,4143323,197.22,208.0,196.5,201.0,3.12,33
2025-08-08,7820,107575,22498540,200.34,213.5,201.0,210.5,8.8,117
2025-08-11,7820,31036,6380872,209.14,210.5,202.0,209.5,-3.54,40
2025-08-12,7820,45391,9416598,205.6,211.0,204.5,209.5,1.86,57
2025-08-13,7820,40774,8478975,207.46,210.0,202.0,209.0,0.49,59
2025-08-14,7820,92071,18884666,207.95,211.0,202.0,207.0,-2.84,106
2025-08-15,7820,39779,8279184,205.11,209.5,205.0,209.5,3.02,60
2025-08-18,7820,18394,3806560,208.13,210.5,205.0,209.0,-1.18,50
2025-08-19,7820,142196,31656105,206.95,234.0,207.0,232.0,15.67,214
2025-08-20,7820,74648,16573766,222.62,232.0,216.0,219.5,-0.59,116
2025-08-21,7820,77729,17170040,222.03,232.0,216.0,225.0,-1.13,98
2025-08-22,7820,26670,5969177,220.9,230.0,220.0,224.5,2.92,68
2025-08-25,7820,47874,10900623,223.82,231.0,221.5,229.0,3.87,80
2025-08-26,7820,32296,7201655,227.69,229.0,221.5,224.0,-4.7,85
2025-08-27,7820,24110,5416717,222.99,228.5,223.0,225.0,1.68,48
2025-08-28,7820,36361,8304727,224.67,232.0,225.0,232.0,3.73,81
