date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-13,2073,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
2022-04-14,2073,5000.0,149300.0,29.85,30.25,29.65,30.1,0.01,4.0
2022-04-15,2073,0.0,0.0,29.86,0.0,0.0,0.0,0.0,0.0
2022-04-18,2073,50.0,1550.0,29.86,31.0,31.0,31.0,1.14,1.0
2022-04-19,2073,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,2073,450.0,13950.0,31.0,31.0,31.0,31.0,0.0,1.0
2022-04-21,2073,1950.0,58650.0,31.0,30.3,30.0,30.3,-0.92,4.0
2022-04-22,2073,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0
2022-04-25,2073,12000.0,367200.0,30.08,31.0,30.0,30.7,0.52,6.0
2022-04-26,2073,2000.0,62000.0,30.6,31.0,31.0,31.0,0.4,2.0
2022-04-27,2073,18160.0,563426.0,31.0,31.2,30.6,30.6,0.03,15.0
2022-04-28,2073,13500.0,422100.0,31.03,31.5,31.2,31.2,0.24,9.0
2022-04-29,2073,1010.0,32421.0,31.27,32.1,32.1,32.1,0.83,2.0
2022-05-03,2073,2656.0,83823.0,32.1,32.2,31.2,31.5,-0.54,5.0
2022-05-04,2073,6500.0,206750.0,31.56,32.0,31.3,31.3,0.25,3.0
2022-05-05,2073,3011.0,96356.0,31.81,32.4,32.0,32.4,0.19,3.0
2022-05-06,2073,6000.0,191100.0,32.0,32.0,31.7,32.0,-0.15,3.0
2022-05-09,2073,1000.0,31300.0,31.85,31.3,31.3,31.3,-0.55,1.0
2022-05-10,2073,12000.0,382800.0,31.3,32.0,31.8,31.8,0.6,5.0
2022-05-11,2073,1000.0,31300.0,31.9,31.3,31.3,31.3,-0.6,1.0
2022-05-12,2073,3000.0,93900.0,31.3,31.3,31.3,31.3,0.0,1.0
2022-05-13,2073,3333.0,105889.0,31.3,31.8,31.5,31.5,0.47,2.0
2022-05-16,2073,2010.0,65124.0,31.77,32.4,32.4,32.4,0.63,2.0
2022-05-17,2073,31000.0,988900.0,32.4,32.5,31.3,31.5,-0.5,14.0
2022-05-18,2073,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0
2022-05-19,2073,10.0,322.0,31.9,32.2,32.2,32.2,0.3,1.0
2022-05-20,2073,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
2022-05-23,2073,4000.0,128600.0,32.2,32.2,32.0,32.0,-0.05,2.0
2022-05-24,2073,0.0,0.0,32.15,0.0,0.0,0.0,0.0,0.0
2022-05-25,2073,0.0,0.0,32.15,0.0,0.0,0.0,0.0,0.0
2022-05-26,2073,3000.0,96500.0,32.15,32.5,32.0,32.0,0.02,2.0
2022-05-27,2073,3000.0,96000.0,32.17,32.0,32.0,32.0,-0.17,1.0
2022-05-30,2073,3040.0,98200.0,32.0,32.5,32.3,32.5,0.3,3.0
2022-05-31,2073,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0
2022-06-01,2073,150.0,4725.0,32.3,31.5,31.5,31.5,-0.8,1.0
2022-06-02,2073,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
2022-06-06,2073,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
2022-06-07,2073,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
2022-06-08,2073,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
2022-06-09,2073,3000.0,97500.0,31.5,32.5,32.5,32.5,1.0,1.0
2022-06-10,2073,6001.0,191532.0,32.5,32.0,31.5,32.0,-0.58,5.0
2022-06-13,2073,3000.0,97500.0,31.92,32.5,32.5,32.5,0.58,1.0
2022-06-14,2073,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0
2022-06-15,2073,1000.0,32000.0,32.5,32.0,32.0,32.0,-0.5,1.0
2022-06-16,2073,6000.0,193100.0,32.0,32.5,32.0,32.1,0.18,3.0
2022-06-17,2073,1020.0,32730.0,32.18,32.1,31.5,32.1,-0.09,2.0
2022-06-20,2073,11000.0,347800.0,32.09,32.1,31.0,31.5,-0.47,6.0
2022-06-21,2073,4000.0,128000.0,31.62,32.0,32.0,32.0,0.38,2.0
2022-06-22,2073,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,2073,9000.0,285000.0,32.0,32.0,31.3,32.0,-0.33,4.0
2022-06-24,2073,0.0,0.0,31.67,0.0,0.0,0.0,0.0,0.0
2022-06-27,2073,4000.0,128400.0,31.67,32.4,31.6,32.0,0.43,3.0
2022-06-28,2073,6050.0,194955.0,32.1,32.35,32.1,32.1,0.12,5.0
2022-06-29,2073,0.0,0.0,32.22,0.0,0.0,0.0,0.0,0.0
2022-06-30,2073,8000.0,254800.0,32.22,32.4,31.6,31.6,-0.37,5.0
2022-07-01,2073,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0
2022-07-04,2073,6001.0,191332.0,31.85,32.35,31.65,32.35,0.03,4.0
2022-07-05,2073,0.0,0.0,31.88,0.0,0.0,0.0,0.0,0.0
2022-07-06,2073,3000.0,94800.0,31.88,31.6,31.6,31.6,-0.28,1.0
2022-07-07,2073,8000.0,254600.0,31.6,32.0,31.6,31.9,0.23,4.0
2022-07-08,2073,6000.0,191750.0,31.83,32.2,31.85,32.0,0.13,3.0
2022-07-11,2073,0.0,0.0,31.96,0.0,0.0,0.0,0.0,0.0
2022-07-12,2073,13100.0,416745.0,31.96,32.0,31.7,31.85,-0.15,9.0
2022-07-13,2073,12.0,385.0,31.81,32.1,32.1,32.1,0.29,1.0
2022-07-14,2073,13000.0,387100.0,32.1,30.0,29.5,30.0,-2.32,8.0
2022-07-15,2073,0.0,0.0,29.78,0.0,0.0,0.0,0.0,0.0
2022-07-18,2073,3080.0,94264.0,29.78,30.8,30.6,30.8,0.83,3.0
2022-07-19,2073,6000.0,183900.0,30.61,30.8,30.5,30.5,0.04,4.0
2022-07-20,2073,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0
2022-07-21,2073,1165.0,34600.0,30.65,29.7,29.7,29.7,-0.95,2.0
2022-07-22,2073,1000.0,31000.0,29.7,31.0,31.0,31.0,1.3,1.0
2022-07-25,2073,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,2073,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,2073,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,2073,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,2073,200.0,6070.0,31.0,31.0,29.7,31.0,-0.65,8.0
2022-08-01,2073,5000.0,152000.0,30.35,31.0,30.0,30.0,0.05,4.0
2022-08-02,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-08-03,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-08-04,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-08-05,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-08-08,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-08-09,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-08-10,2073,6000.0,179750.0,30.4,30.4,29.7,29.75,-0.44,4.0
2022-08-11,2073,0.0,0.0,29.96,0.0,0.0,0.0,0.0,0.0
2022-08-12,2073,11000.0,333900.0,29.96,30.9,30.0,30.5,0.39,5.0
2022-08-15,2073,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0
2022-08-16,2073,0.0,0.0,30.35,0.0,0.0,0.0,0.0,0.0
2022-08-17,2073,1.0,30.0,30.35,30.9,30.9,30.9,0.55,1.0
2022-08-18,2073,1000.0,30900.0,30.9,30.9,30.9,30.9,0.0,1.0
2022-08-19,2073,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0
2022-08-22,2073,13900.0,426625.0,30.9,30.9,30.45,30.75,-0.21,17.0
2022-08-23,2073,510.0,15302.0,30.69,30.95,30.0,30.2,-0.68,3.0
2022-08-24,2073,12130.0,373674.0,30.01,31.15,30.0,30.5,0.8,9.0
2022-08-25,2073,17910.0,536255.0,30.81,30.5,29.7,30.5,-0.87,10.0
2022-08-26,2073,20.0,612.0,29.94,30.6,30.6,30.6,0.66,1.0
2022-08-29,2073,3000.0,91800.0,30.6,30.6,30.6,30.6,0.0,1.0
2022-08-30,2073,3020.0,92512.0,30.6,30.7,30.6,30.7,0.03,4.0
2022-08-31,2073,5004.0,152122.0,30.63,30.7,30.2,30.7,-0.23,3.0
2022-09-01,2073,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0
2022-09-02,2073,3000.0,89650.0,30.4,30.0,29.65,30.0,-0.52,2.0
2022-09-05,2073,1.0,30.0,29.88,30.6,30.6,30.6,0.72,1.0
2022-09-06,2073,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
2022-09-07,2073,5.0,152.0,30.6,30.55,30.55,30.55,-0.05,1.0
2022-09-08,2073,6015.0,178958.0,30.55,30.55,29.7,30.55,-0.8,6.0
2022-09-12,2073,3.0,91.0,29.75,30.55,30.55,30.55,0.8,1.0
2022-09-13,2073,0.0,0.0,30.55,0.0,0.0,0.0,0.0,0.0
2022-09-14,2073,0.0,0.0,30.55,0.0,0.0,0.0,0.0,0.0
2022-09-15,2073,0.0,0.0,30.55,0.0,0.0,0.0,0.0,0.0
2022-09-16,2073,20.0,611.0,30.55,30.55,30.55,30.55,0.0,1.0
2022-09-19,2073,1.0,30.0,30.55,30.55,30.55,30.55,0.0,1.0
2022-09-20,2073,0.0,0.0,30.55,0.0,0.0,0.0,0.0,0.0
2022-09-21,2073,10.0,305.0,30.55,30.55,30.55,30.55,0.0,1.0
2022-09-22,2073,1.0,30.0,30.55,30.55,30.55,30.55,0.0,1.0
2022-09-23,2073,1.0,30.0,30.55,30.55,30.55,30.55,0.0,1.0
2022-09-26,2073,11000.0,322200.0,30.55,29.5,29.1,29.5,-1.26,6.0
2022-09-27,2073,20.0,600.0,29.29,30.0,30.0,30.0,0.71,1.0
2022-09-28,2073,3000.0,87450.0,30.0,29.15,29.15,29.15,-0.85,1.0
2022-09-29,2073,6000.0,176400.0,29.15,29.5,29.3,29.3,0.25,2.0
2022-09-30,2073,3000.0,88800.0,29.4,29.6,29.6,29.6,0.2,1.0
2022-10-03,2073,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0
2022-10-04,2073,10020.0,305550.0,29.6,30.55,30.0,30.0,0.89,5.0
2022-10-05,2073,2026.0,62400.0,30.49,30.8,30.8,30.8,0.31,3.0
2022-10-06,2073,16000.0,480300.0,30.8,30.15,30.0,30.0,-0.78,8.0
2022-10-07,2073,10000.0,301650.0,30.02,30.2,30.0,30.0,0.15,4.0
2022-10-11,2073,0.0,0.0,30.17,0.0,0.0,0.0,0.0,0.0
2022-10-12,2073,3.0,90.0,30.17,30.3,30.3,30.3,0.13,1.0
2022-10-13,2073,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0
2022-10-14,2073,6000.0,178500.0,30.3,30.0,29.5,30.0,-0.55,3.0
2022-10-17,2073,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
2022-10-18,2073,6000.0,178800.0,29.75,30.1,29.5,29.5,0.05,3.0
2022-10-19,2073,6.0,180.0,29.8,30.15,30.15,30.15,0.35,1.0
2022-10-20,2073,1.0,30.0,30.15,30.15,30.15,30.15,0.0,1.0
2022-10-21,2073,6000.0,180150.0,30.15,30.15,29.9,29.9,-0.12,3.0
2022-10-24,2073,2000.0,60100.0,30.03,30.05,30.05,30.05,0.02,1.0
2022-10-25,2073,1000.0,28600.0,30.05,28.6,28.6,28.6,-1.45,1.0
2022-10-26,2073,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
2022-10-27,2073,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
2022-10-28,2073,1000.0,30000.0,28.6,30.0,30.0,30.0,1.4,1.0
2022-10-31,2073,2020.0,60600.0,30.0,30.0,30.0,30.0,0.0,3.0
2022-11-01,2073,200.0,6010.0,30.0,30.05,30.05,30.05,0.05,2.0
2022-11-02,2073,43000.0,1306500.0,30.05,31.0,30.0,31.0,0.33,19.0
2022-11-03,2073,0.0,0.0,30.38,0.0,0.0,0.0,0.0,0.0
2022-11-04,2073,0.0,0.0,30.38,0.0,0.0,0.0,0.0,0.0
2022-11-07,2073,6000.0,182500.0,30.38,31.0,30.1,30.2,0.04,4.0
2022-11-08,2073,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0
2022-11-09,2073,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0
2022-11-10,2073,4000.0,121400.0,30.42,30.4,30.2,30.4,-0.07,2.0
2022-11-11,2073,3000.0,90700.0,30.35,30.4,30.15,30.4,-0.12,2.0
2022-11-14,2073,2000.0,60400.0,30.23,30.3,30.1,30.3,-0.03,2.0
2022-11-15,2073,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0
2022-11-16,2073,2000.0,60400.0,30.2,30.2,30.2,30.2,0.0,1.0
2022-11-17,2073,3000.0,91500.0,30.2,30.5,30.5,30.5,0.3,1.0
2022-11-18,2073,1000.0,30500.0,30.5,30.5,30.5,30.5,0.0,1.0
2022-11-21,2073,1000.0,30500.0,30.5,30.5,30.5,30.5,0.0,1.0
2022-11-22,2073,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0
2022-11-23,2073,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0
2022-11-24,2073,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0
2022-11-25,2073,29000.0,903600.0,30.5,31.65,30.7,30.7,0.66,16.0
2022-11-28,2073,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0
2022-11-29,2073,40.0,1220.0,31.16,30.5,30.5,30.5,-0.66,1.0
2022-11-30,2073,7000.0,216800.0,30.5,31.0,30.9,31.0,0.47,5.0
2022-12-01,2073,1000.0,30600.0,30.97,30.6,30.6,30.6,-0.37,1.0
2022-12-02,2073,2000.0,61600.0,30.6,31.0,30.6,31.0,0.2,2.0
2022-12-05,2073,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0
2022-12-06,2073,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0
2022-12-07,2073,1000.0,31050.0,30.8,31.05,31.05,31.05,0.25,1.0
2022-12-08,2073,0.0,0.0,31.05,0.0,0.0,0.0,0.0,0.0
2022-12-09,2073,3.0,94.0,31.05,31.6,31.6,31.6,0.55,1.0
2022-12-12,2073,1020.0,32538.0,31.6,31.9,31.9,31.9,0.3,2.0
2022-12-13,2073,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0
2022-12-14,2073,3000.0,96000.0,31.9,32.0,32.0,32.0,0.1,1.0
2022-12-15,2073,1.0,32.0,32.0,32.1,32.1,32.1,0.1,1.0
2022-12-16,2073,1.0,31.0,32.1,31.2,31.2,31.2,-0.9,1.0
2022-12-19,2073,2000.0,62750.0,31.2,31.55,31.2,31.55,0.18,2.0
2022-12-20,2073,9000.0,282000.0,31.38,31.6,31.0,31.2,-0.05,9.0
2022-12-21,2073,2000.0,63200.0,31.33,31.6,31.6,31.6,0.27,1.0
2022-12-22,2073,3000.0,94800.0,31.6,31.6,31.6,31.6,0.0,2.0
2022-12-23,2073,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0
2022-12-26,2073,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0
2022-12-27,2073,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0
2022-12-28,2073,13000.0,412000.0,31.6,32.0,31.6,31.6,0.09,7.0
2022-12-29,2073,0.0,0.0,31.69,0.0,0.0,0.0,0.0,0.0
2022-12-30,2073,1000.0,31500.0,31.69,31.5,31.5,31.5,-0.19,1.0
2023-01-03,2073,7000.0,217900.0,31.5,31.5,31.05,31.1,-0.37,7.0
