date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4406,53000.0,575300.0,10.6,11.05,10.55,10.7,-0.1,28.0
2016-01-05,4406,295000.0,3213900.0,11.0,11.15,10.6,10.6,-0.1,86.0
2016-01-06,4406,3000.0,31800.0,10.6,10.6,10.6,10.6,0.0,2.0
2016-01-07,4406,124000.0,1257920.0,10.55,10.55,9.63,10.2,-0.4,64.0
2016-01-08,4406,223000.0,2364550.0,10.2,10.8,9.9,10.7,0.5,54.0
2016-01-11,4406,39000.0,423000.0,10.8,10.85,10.75,10.75,0.05,7.0
2016-01-12,4406,164000.0,1796250.0,11.0,11.0,10.65,10.85,0.1,33.0
2016-01-13,4406,10000.0,107800.0,10.75,10.85,10.7,10.7,-0.15,7.0
2016-01-14,4406,12000.0,127900.0,10.65,10.8,10.6,10.6,-0.1,5.0
2016-01-15,4406,135000.0,1476100.0,10.95,11.1,10.65,11.1,0.5,36.0
2016-01-18,4406,495000.0,5375650.0,11.0,11.2,10.55,10.85,-0.25,156.0
2016-01-19,4406,1000.0,10800.0,10.8,10.8,10.8,10.8,-0.05,1.0
2016-01-20,4406,51000.0,554700.0,10.8,10.95,10.65,10.65,-0.15,17.0
2016-01-21,4406,9000.0,95500.0,10.6,10.65,10.6,10.6,-0.05,4.0
2016-01-22,4406,5000.0,52950.0,10.6,10.6,10.55,10.55,-0.05,4.0
2016-01-25,4406,254000.0,2717900.0,10.75,11.05,10.5,10.5,-0.05,98.0
2016-01-26,4406,469000.0,4985200.0,10.7,10.85,10.4,10.55,0.05,133.0
2016-01-27,4406,70000.0,731900.0,10.5,10.65,10.3,10.5,-0.05,30.0
2016-01-28,4406,268000.0,2792450.0,10.6,10.75,10.25,10.3,-0.2,88.0
2016-01-29,4406,33000.0,343900.0,10.35,10.5,10.25,10.5,0.2,21.0
2016-01-30,4406,39000.0,412400.0,10.6,10.6,10.4,10.4,-0.1,9.0
2016-02-01,4406,1342000.0,14592500.0,10.45,11.3,10.45,10.45,0.05,301.0
2016-02-02,4406,954000.0,10060600.0,10.55,11.1,10.2,11.1,0.65,246.0
2016-02-03,4406,955000.0,10769200.0,11.2,11.9,10.9,11.9,0.8,285.0
2016-02-15,4406,860226.0,10490591.0,11.5,12.6,11.5,12.25,0.35,266.0
2016-02-16,4406,1021000.0,12614750.0,12.25,12.9,11.85,12.05,-0.2,303.0
2016-02-17,4406,115000.0,1394500.0,12.05,12.4,11.85,11.85,-0.2,63.0
2016-02-18,4406,1238000.0,15092600.0,11.9,12.5,11.9,12.15,0.3,285.0
2016-02-19,4406,194000.0,2379000.0,12.4,12.4,11.95,12.15,0.0,43.0
2016-02-22,4406,550000.0,6723750.0,12.25,12.45,12.0,12.25,0.1,98.0
2016-02-23,4406,14000.0,172600.0,12.4,12.4,12.15,12.15,-0.1,8.0
2016-02-24,4406,51000.0,616300.0,12.1,12.2,12.0,12.2,0.05,20.0
2016-02-25,4406,1044226.0,12819889.0,12.3,12.8,12.0,12.0,-0.2,290.0
2016-02-26,4406,31000.0,374550.0,12.2,12.25,12.0,12.0,0.0,16.0
2016-03-01,4406,9000.0,108850.0,12.0,12.2,11.95,11.95,-0.05,7.0
2016-03-02,4406,520000.0,6523850.0,11.95,12.7,11.95,12.7,0.75,130.0
2016-03-03,4406,815000.0,10028600.0,12.8,12.9,11.95,11.95,-0.75,211.0
2016-03-04,4406,44000.0,528950.0,12.0,12.1,11.95,12.1,0.15,27.0
2016-03-07,4406,16001.0,191411.0,11.95,12.1,11.9,11.9,-0.2,13.0
