date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-27,6612,135100.0,6772455.0,0.0,56.75,47.0,50.5,0.0,70.0
2016-12-28,6612,22500.0,1092250.0,50.13,50.5,48.0,48.0,-1.59,17.0
2016-12-29,6612,7300.0,357640.0,48.54,50.5,48.5,50.5,0.45,4.0
2016-12-30,6612,23840.0,1174940.0,48.99,50.5,48.5,49.0,0.29,20.0
2017-01-03,6612,4000.0,196000.0,49.28,49.5,48.5,49.5,-0.28,4.0
2017-01-04,6612,6000.0,286200.0,49.0,48.2,46.9,46.9,-1.3,4.0
2017-01-05,6612,1000.0,47700.0,47.7,47.7,47.7,47.7,0.0,1.0
2017-01-06,6612,300.0,14364.0,47.7,47.88,47.88,47.88,0.18,1.0
2017-01-09,6612,0.0,0.0,47.88,0.0,0.0,0.0,0.0,0.0
2017-01-10,6612,0.0,0.0,47.88,0.0,0.0,0.0,0.0,0.0
2017-01-11,6612,8300.0,378767.0,47.88,45.9,45.48,45.9,-2.25,6.0
2017-01-12,6612,10000.0,462000.0,45.63,46.7,46.0,46.7,0.57,7.0
2017-01-13,6612,5000.0,234640.0,46.2,47.0,46.82,47.0,0.73,2.0
2017-01-16,6612,1000.0,48500.0,46.93,48.5,48.5,48.5,1.57,1.0
2017-01-17,6612,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0
2017-01-18,6612,34300.0,1606227.0,48.5,47.0,46.55,47.0,-1.67,16.0
2017-01-19,6612,14000.0,654800.0,46.83,47.0,46.5,47.0,-0.06,6.0
2017-01-20,6612,7000.0,324300.0,46.77,46.5,46.3,46.5,-0.44,4.0
2017-01-23,6612,2000.0,90300.0,46.33,45.3,45.0,45.3,-1.18,2.0
2017-01-24,6612,8000.0,366800.0,45.15,46.0,45.5,46.0,0.7,4.0
2017-02-02,6612,11000.0,505080.0,45.85,46.48,45.6,46.0,0.07,5.0
2017-02-03,6612,9000.0,406900.0,45.92,45.8,45.0,45.8,-0.71,6.0
2017-02-06,6612,6000.0,267900.0,45.21,44.8,44.5,44.8,-0.56,3.0
2017-02-07,6612,14000.0,611620.0,44.65,43.98,43.45,43.8,-0.96,7.0
2017-02-08,6612,6000.0,264000.0,43.69,44.2,43.8,43.8,0.31,2.0
2017-02-09,6612,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,6612,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,6612,16000.0,682500.0,44.0,43.5,42.0,42.5,-1.34,7.0
2017-02-14,6612,8000.0,337200.0,42.66,42.3,42.0,42.3,-0.51,4.0
2017-02-15,6612,4000.0,168800.0,42.15,42.4,42.0,42.4,0.05,3.0
2017-02-16,6612,7000.0,299150.0,42.2,42.8,42.5,42.8,0.54,3.0
2017-02-17,6612,2000.0,85500.0,42.74,43.0,42.5,43.0,0.01,2.0
2017-02-18,6612,10000.0,428150.0,42.75,43.2,42.5,43.0,0.07,6.0
2017-02-20,6612,0.0,0.0,42.82,0.0,0.0,0.0,0.0,0.0
2017-02-21,6612,3001.0,129012.0,42.82,42.99,42.99,42.99,0.17,4.0
2017-02-22,6612,1000.0,44500.0,42.99,44.5,44.5,44.5,1.51,1.0
2017-02-23,6612,4000.0,179500.0,44.5,46.0,44.5,46.0,0.38,2.0
2017-02-24,6612,30200.0,1469121.0,44.88,50.58,46.3,50.58,3.77,50.0
2017-03-01,6612,45000.0,2323060.0,48.65,53.0,50.0,51.99,2.97,61.0
2017-03-02,6612,23100.0,1152900.0,51.62,52.6,47.46,47.46,-1.71,13.0
2017-03-03,6612,0.0,0.0,49.91,0.0,0.0,0.0,0.0,0.0
2017-03-06,6612,17100.0,771958.0,49.91,46.55,43.99,45.0,-4.77,9.0
2017-03-07,6612,0.0,0.0,45.14,0.0,0.0,0.0,0.0,0.0
2017-03-08,6612,8000.0,350400.0,45.14,44.0,43.7,43.9,-1.34,6.0
2017-03-09,6612,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0
2017-03-10,6612,10000.0,445500.0,43.8,45.5,43.8,45.5,0.75,6.0
2017-03-13,6612,0.0,0.0,44.55,0.0,0.0,0.0,0.0,0.0
2017-03-14,6612,0.0,0.0,44.55,0.0,0.0,0.0,0.0,0.0
2017-03-15,6612,1000.0,45000.0,44.55,45.0,45.0,45.0,0.45,1.0
2017-03-16,6612,46000.0,1923440.0,45.0,44.18,38.95,43.14,-3.19,21.0
2017-03-17,6612,1000.0,44000.0,41.81,44.0,44.0,44.0,2.19,1.0
2017-03-20,6612,25100.0,1134330.0,44.0,47.5,42.6,47.5,1.19,12.0
2017-03-21,6612,8000.0,378600.0,45.19,47.8,46.6,47.0,2.14,5.0
2017-03-22,6612,0.0,0.0,47.33,0.0,0.0,0.0,0.0,0.0
2017-03-23,6612,1000.0,47990.0,47.33,47.99,47.99,47.99,0.66,1.0
2017-03-24,6612,4000.0,192000.0,47.99,48.0,48.0,48.0,0.01,3.0
2017-03-27,6612,4000.0,189800.0,48.0,48.0,47.0,47.0,-0.55,3.0
2017-03-28,6612,13000.0,596250.0,47.45,46.7,45.4,45.99,-1.58,6.0
2017-03-29,6612,0.0,0.0,45.87,0.0,0.0,0.0,0.0,0.0
2017-03-30,6612,1000.0,45990.0,45.87,45.99,45.99,45.99,0.12,1.0
2017-03-31,6612,1000.0,46000.0,45.99,46.0,46.0,46.0,0.01,1.0
2017-04-05,6612,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,6612,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,6612,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,6612,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,6612,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,6612,12500.0,547100.0,46.0,43.95,43.7,43.9,-2.23,7.0
2017-04-13,6612,27500.0,1175600.0,43.77,44.2,41.8,43.8,-1.02,13.0
2017-04-14,6612,5000.0,217750.0,42.75,44.2,42.75,43.8,0.8,4.0
2017-04-17,6612,0.0,0.0,43.55,0.0,0.0,0.0,0.0,0.0
2017-04-18,6612,7000.0,297950.0,43.55,44.0,42.05,44.0,-0.99,3.0
2017-04-19,6612,0.0,0.0,42.56,0.0,0.0,0.0,0.0,0.0
2017-04-20,6612,0.0,0.0,42.56,0.0,0.0,0.0,0.0,0.0
2017-04-21,6612,9500.0,402260.0,42.56,43.9,42.01,43.9,-0.22,8.0
2017-04-24,6612,0.0,0.0,42.34,0.0,0.0,0.0,0.0,0.0
2017-04-25,6612,0.0,0.0,42.34,0.0,0.0,0.0,0.0,0.0
2017-04-26,6612,0.0,0.0,42.34,0.0,0.0,0.0,0.0,0.0
2017-04-27,6612,1000.0,43800.0,42.34,43.8,43.8,43.8,1.46,1.0
2017-04-28,6612,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0
2017-05-02,6612,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0
2017-05-03,6612,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0
2017-05-04,6612,15500.0,644850.0,43.8,42.4,41.0,42.4,-2.2,7.0
2017-05-05,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-08,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-09,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-10,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-11,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-12,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-15,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-16,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-17,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-18,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-19,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-22,6612,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
2017-05-23,6612,6000.0,256500.0,41.6,43.0,42.5,43.0,1.15,2.0
2017-05-24,6612,3000.0,132630.0,42.75,44.21,44.21,44.21,1.46,1.0
2017-05-25,6612,5000.0,222600.0,44.21,45.0,43.8,45.0,0.31,2.0
2017-05-26,6612,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0
2017-05-31,6612,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0
2017-06-01,6612,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0
2017-06-02,6612,6000.0,263400.0,44.52,44.0,43.8,44.0,-0.62,2.0
2017-06-03,6612,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0
2017-06-05,6612,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0
2017-06-06,6612,4003.0,181181.0,43.9,47.0,45.26,47.0,1.36,4.0
2017-06-07,6612,0.0,0.0,45.26,0.0,0.0,0.0,0.0,0.0
2017-06-08,6612,0.0,0.0,45.26,0.0,0.0,0.0,0.0,0.0
2017-06-09,6612,0.0,0.0,45.26,0.0,0.0,0.0,0.0,0.0
2017-06-12,6612,1000.0,44900.0,45.26,44.9,44.9,44.9,-0.36,1.0
2017-06-13,6612,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0
2017-06-14,6612,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0
2017-06-15,6612,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0
2017-06-16,6612,4100.0,187500.0,44.9,46.0,45.0,46.0,0.83,3.0
2017-06-19,6612,10.0,471.0,45.73,47.15,47.15,47.15,1.42,1.0
2017-06-20,6612,0.0,0.0,47.15,0.0,0.0,0.0,0.0,0.0
2017-06-21,6612,0.0,0.0,47.15,0.0,0.0,0.0,0.0,0.0
2017-06-22,6612,0.0,0.0,47.15,0.0,0.0,0.0,0.0,0.0
2017-06-23,6612,1500.0,67610.0,47.15,45.5,44.86,45.5,-2.08,2.0
2017-06-26,6612,17000.0,775050.0,45.07,47.0,44.86,47.0,0.52,14.0
2017-06-27,6612,7000.0,325000.0,45.59,47.0,46.0,46.5,0.84,4.0
2017-06-28,6612,4000.0,183020.0,46.43,46.0,45.51,46.0,-0.67,2.0
2017-06-29,6612,0.0,0.0,45.76,0.0,0.0,0.0,0.0,0.0
2017-06-30,6612,11000.0,520700.0,45.76,50.0,45.51,50.0,1.58,6.0
2017-07-03,6612,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0
2017-07-04,6612,0.0,0.0,47.34,0.0,0.0,0.0,0.0,0.0
2017-07-05,6612,2000.0,93200.0,47.34,47.0,46.2,47.0,-0.74,2.0
2017-07-06,6612,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0
2017-07-07,6612,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0
2017-07-10,6612,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0
2017-07-11,6612,5000.0,238690.0,46.6,47.99,47.0,47.99,1.14,3.0
2017-07-12,6612,1000.0,46500.0,47.74,46.5,46.5,46.5,-1.24,1.0
2017-07-13,6612,5000.0,240600.0,46.5,48.2,48.0,48.0,1.62,3.0
2017-07-14,6612,6000.0,289830.0,48.12,48.49,48.12,48.12,0.19,2.0
2017-07-17,6612,1000.0,48490.0,48.31,48.49,48.49,48.49,0.18,1.0
2017-07-18,6612,12000.0,586770.0,48.49,50.1,48.49,48.5,0.41,4.0
2017-07-19,6612,16000.0,802380.0,48.9,50.5,49.0,50.0,1.25,7.0
2017-07-20,6612,7000.0,340150.0,50.15,49.12,48.5,48.5,-1.56,3.0
2017-07-21,6612,0.0,0.0,48.59,0.0,0.0,0.0,0.0,0.0
2017-07-24,6612,1000.0,49490.0,48.59,49.49,49.49,49.49,0.9,1.0
2017-07-25,6612,0.0,0.0,49.49,0.0,0.0,0.0,0.0,0.0
2017-07-26,6612,6000.0,296370.0,49.49,49.49,49.3,49.3,-0.09,3.0
2017-07-27,6612,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0
2017-07-28,6612,8000.0,395370.0,49.4,49.49,49.3,49.3,0.02,4.0
2017-07-31,6612,12000.0,600840.0,49.42,52.0,49.3,52.0,0.65,6.0
2017-08-01,6612,1000.0,51000.0,50.07,51.0,51.0,51.0,0.93,1.0
2017-08-02,6612,8000.0,402400.0,51.0,50.5,50.0,50.5,-0.7,5.0
