date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-20,6546,48000.0,843200.0,17.92,17.99,17.41,17.64,-0.35,17.0
2016-06-21,6546,6000.0,106550.0,17.57,17.77,17.7,17.77,0.19,3.0
2016-06-22,6546,11185.0,197167.0,17.76,17.79,17.41,17.75,-0.13,9.0
2016-06-23,6546,1200.0,20956.0,17.63,17.78,17.4,17.4,-0.17,2.0
2016-06-24,6546,22260.0,384430.0,17.46,17.5,17.0,17.0,-0.19,14.0
2016-06-27,6546,10200.0,177198.0,17.27,17.49,17.34,17.4,0.1,3.0
2016-06-28,6546,7000.0,119300.0,17.37,17.4,16.9,17.4,-0.33,3.0
2016-06-29,6546,2300.0,40050.0,17.04,17.5,17.4,17.4,0.37,2.0
2016-06-30,6546,45320.0,785602.0,17.41,17.48,17.0,17.47,-0.08,24.0
2016-07-01,6546,88020.0,1541301.0,17.33,17.6,17.4,17.6,0.18,25.0
2016-07-04,6546,33570.0,592594.0,17.51,17.99,17.6,17.98,0.14,15.0
2016-07-05,6546,8020.0,140907.0,17.65,18.0,17.5,17.7,-0.08,7.0
2016-07-06,6546,3020.0,52323.0,17.57,17.69,17.14,17.68,-0.24,5.0
2016-07-07,6546,9230.0,159507.0,17.33,17.69,17.01,17.6,-0.05,8.0
2016-07-11,6546,10.0,176.0,17.28,17.6,17.6,17.6,0.32,1.0
2016-07-12,6546,11030.0,187049.0,17.6,17.68,16.92,17.6,-0.64,9.0
2016-07-13,6546,76489.0,1296780.0,16.96,17.59,16.8,17.09,-0.01,29.0
2016-07-14,6546,90031.0,1523636.0,16.95,17.3,16.63,16.99,-0.03,35.0
2016-07-15,6546,76050.0,1270547.0,16.92,17.0,16.59,16.93,-0.21,27.0
2016-07-18,6546,158020.0,2639216.0,16.71,16.95,16.36,16.51,-0.01,26.0
2016-07-19,6546,116020.0,1939646.0,16.7,16.9,16.68,16.69,0.02,17.0
2016-07-20,6546,127015.0,2124493.0,16.72,16.95,16.4,16.53,0.01,29.0
2016-07-21,6546,52710.0,861340.0,16.73,16.8,16.16,16.36,-0.39,20.0
2016-07-22,6546,162500.0,2617180.0,16.34,16.3,16.0,16.19,-0.23,44.0
2016-07-25,6546,53001.0,851796.0,16.11,16.3,15.81,16.15,-0.04,27.0
2016-07-26,6546,72301.0,1137247.0,16.07,16.09,15.2,16.0,-0.34,25.0
2016-07-27,6546,62002.0,994501.0,15.73,16.1,15.67,15.79,0.31,22.0
2016-07-28,6546,12010.0,190060.0,16.04,16.04,15.76,16.04,-0.21,5.0
2016-07-29,6546,2210.0,35477.0,15.83,16.15,15.83,16.0,0.22,4.0
2016-08-01,6546,99220.0,1552498.0,16.05,15.83,15.2,15.64,-0.4,39.0
2016-08-02,6546,132230.0,2054338.0,15.65,15.85,15.2,15.57,-0.11,40.0
2016-08-03,6546,76179.0,1190451.0,15.54,15.99,15.55,15.6,0.09,27.0
2016-08-04,6546,116409.0,1844281.0,15.63,16.5,15.59,16.5,0.21,49.0
2016-08-05,6546,216366.0,3600129.0,15.84,17.15,16.15,17.15,0.8,94.0
2016-08-08,6546,86059.0,1436207.0,16.64,17.15,16.3,16.99,0.05,28.0
2016-08-09,6546,56340.0,945719.0,16.69,17.04,16.56,16.9,0.1,24.0
2016-08-10,6546,90440.0,1526563.0,16.79,17.14,16.35,17.14,0.09,29.0
2016-08-11,6546,30797.0,519248.0,16.88,17.14,16.6,17.01,-0.02,14.0
2016-08-12,6546,1060.0,17978.0,16.86,17.09,16.96,16.96,0.1,3.0
2016-08-15,6546,36030.0,590474.0,16.96,16.88,16.2,16.73,-0.57,14.0
2016-08-16,6546,15030.0,249517.0,16.39,16.77,16.2,16.45,0.21,10.0
2016-08-17,6546,21020.0,347963.0,16.6,16.7,16.5,16.6,-0.05,7.0
2016-08-18,6546,30860.0,508067.0,16.55,16.64,16.06,16.5,-0.09,9.0
2016-08-19,6546,17010.0,274725.0,16.46,16.54,16.01,16.19,-0.31,5.0
2016-08-22,6546,41000.0,660600.0,16.15,16.19,16.0,16.0,-0.04,12.0
2016-08-23,6546,5404.0,87456.0,16.11,16.19,16.18,16.19,0.07,6.0
2016-08-24,6546,23030.0,370195.0,16.18,16.19,15.96,16.0,-0.11,10.0
2016-08-25,6546,63220.0,1008560.0,16.07,16.08,15.7,15.8,-0.12,21.0
2016-08-26,6546,69267.0,1073749.0,15.95,16.0,15.21,15.3,-0.45,37.0
2016-08-29,6546,32050.0,502540.0,15.5,15.98,15.25,15.98,0.18,15.0
2016-08-30,6546,53020.0,830899.0,15.68,15.98,15.23,15.95,-0.01,25.0
2016-08-31,6546,107040.0,1639077.0,15.67,15.94,15.2,15.8,-0.36,35.0
2016-09-01,6546,15421.0,238604.0,15.31,15.84,15.31,15.82,0.16,12.0
2016-09-02,6546,2020.0,31084.0,15.47,15.75,15.3,15.74,-0.08,4.0
2016-09-05,6546,51030.0,783066.0,15.39,15.6,15.22,15.6,-0.04,16.0
2016-09-06,6546,2560.0,39315.0,15.35,15.5,15.22,15.4,0.01,5.0
2016-09-07,6546,26020.0,401009.0,15.36,15.5,15.3,15.5,0.05,8.0
2016-09-08,6546,38213.0,584522.0,15.41,15.5,15.22,15.45,-0.11,20.0
2016-09-09,6546,12011.0,182969.0,15.3,15.45,15.21,15.35,-0.07,6.0
2016-09-10,6546,11200.0,170340.0,15.23,15.3,15.19,15.28,-0.02,4.0
2016-09-12,6546,7933.0,121642.0,15.21,15.35,15.27,15.35,0.12,5.0
2016-09-13,6546,26012.0,396233.0,15.33,15.32,15.12,15.29,-0.1,11.0
2016-09-14,6546,14000.0,212650.0,15.23,15.2,15.1,15.2,-0.04,7.0
2016-09-19,6546,67181.0,1023200.0,15.19,15.27,15.2,15.25,0.04,21.0
2016-09-20,6546,33043.0,500300.0,15.23,15.22,14.75,15.13,-0.09,18.0
2016-09-21,6546,10501.0,155499.0,15.14,15.0,14.72,14.99,-0.33,7.0
2016-09-22,6546,10.0,150.0,14.81,15.09,15.09,15.09,0.28,1.0
2016-09-23,6546,14020.0,211814.0,15.09,15.25,14.96,15.24,0.02,8.0
2016-09-26,6546,137114.0,2023334.0,15.11,15.23,14.65,15.12,-0.35,42.0
2016-09-29,6546,2510.0,37906.0,14.76,15.18,15.0,15.15,0.34,4.0
2016-09-30,6546,75305.0,1074141.0,15.1,14.75,13.8,14.2,-0.84,34.0
2016-10-03,6546,68600.0,963048.0,14.26,14.26,13.78,14.15,-0.22,21.0
2016-10-04,6546,31531.0,437671.0,14.04,14.0,13.75,13.99,-0.16,16.0
2016-10-05,6546,37054.0,523702.0,13.88,14.31,13.99,14.11,0.25,19.0
2016-10-06,6546,45001.0,640924.0,14.13,14.31,14.0,14.3,0.11,13.0
2016-10-07,6546,33012.0,478285.0,14.24,14.65,14.3,14.61,0.25,14.0
2016-10-11,6546,3000.0,43920.0,14.49,14.64,14.64,14.64,0.15,1.0
2016-10-12,6546,12004.0,171128.0,14.64,14.64,14.1,14.58,-0.38,11.0
2016-10-13,6546,24010.0,344084.0,14.26,14.5,14.2,14.35,0.07,12.0
2016-10-14,6546,25010.0,353332.0,14.33,14.34,14.05,14.15,-0.2,9.0
2016-10-17,6546,10002.0,136528.0,14.13,14.2,13.6,14.18,-0.48,4.0
2016-10-18,6546,13003.0,181322.0,13.65,14.09,13.53,14.04,0.29,10.0
2016-10-19,6546,6200.0,86898.0,13.94,14.04,14.01,14.04,0.08,6.0
2016-10-20,6546,17502.0,243238.0,14.02,14.05,13.62,14.05,-0.12,13.0
2016-10-21,6546,33001.0,453344.0,13.9,14.04,13.5,14.0,-0.16,18.0
2016-10-24,6546,98004.0,1325055.0,13.74,14.0,13.36,13.5,-0.22,27.0
2016-10-25,6546,32849.0,441217.0,13.52,13.59,13.25,13.5,-0.09,15.0
2016-10-26,6546,25301.0,339164.0,13.43,13.51,13.25,13.45,-0.02,13.0
2016-10-27,6546,16700.0,224185.0,13.41,13.45,13.4,13.43,0.01,11.0
2016-10-28,6546,54002.0,721436.0,13.42,13.5,13.02,13.5,-0.06,24.0
2016-10-31,6546,94005.0,1267147.0,13.36,13.6,13.2,13.6,0.12,29.0
2016-11-01,6546,107004.0,1406603.0,13.48,13.5,12.83,13.1,-0.33,40.0
2016-11-02,6546,36150.0,466397.0,13.15,13.05,12.8,12.93,-0.25,13.0
2016-11-03,6546,91000.0,1176790.0,12.9,13.0,12.85,12.92,0.03,26.0
2016-11-04,6546,16000.0,207874.0,12.93,13.05,12.95,12.95,0.06,9.0
2016-11-07,6546,34001.0,444353.0,12.99,13.3,12.9,13.3,0.08,12.0
2016-11-08,6546,44000.0,575630.0,13.07,13.19,13.0,13.15,0.01,14.0
2016-11-09,6546,27001.0,348963.0,13.08,13.1,12.9,12.93,-0.16,15.0
2016-11-10,6546,34001.0,442393.0,12.92,13.14,12.93,13.02,0.09,15.0
2016-11-11,6546,19003.0,244859.0,13.01,13.04,12.83,13.04,-0.12,8.0
2016-11-14,6546,43002.0,555126.0,12.89,13.05,12.7,13.04,0.02,15.0
2016-11-15,6546,28001.0,360913.0,12.91,13.05,12.81,12.97,-0.02,12.0
2016-11-16,6546,21302.0,273392.0,12.89,13.0,12.75,12.97,-0.06,8.0
2016-11-17,6546,16213.0,207697.0,12.83,12.99,12.71,12.95,-0.02,12.0
2016-11-18,6546,11002.0,139795.0,12.81,12.99,12.65,12.98,-0.1,6.0
2016-11-21,6546,75000.0,970230.0,12.71,13.19,12.76,13.1,0.23,19.0
2016-11-22,6546,59455.0,776568.0,12.94,13.45,12.95,13.0,0.12,23.0
2016-11-23,6546,182658.0,2390943.0,13.06,13.6,13.0,13.05,0.03,47.0
2016-11-24,6546,7100.0,93027.0,13.09,13.13,13.05,13.05,0.01,6.0
2016-11-25,6546,75000.0,983080.0,13.1,13.15,13.0,13.15,0.01,20.0
2016-11-28,6546,107008.0,1428847.0,13.11,13.54,13.25,13.48,0.24,37.0
2016-11-29,6546,15005.0,199746.0,13.35,13.48,13.24,13.4,-0.04,13.0
2016-11-30,6546,79002.0,1033886.0,13.31,13.44,12.9,13.32,-0.22,22.0
2016-12-01,6546,23003.0,300980.0,13.09,13.35,13.03,13.09,-0.01,9.0
2016-12-02,6546,1001.0,13253.0,13.08,13.33,13.24,13.24,0.16,2.0
2016-12-05,6546,87028.0,1134353.0,13.24,13.25,12.84,13.12,-0.21,24.0
2016-12-06,6546,20100.0,262313.0,13.03,13.13,13.0,13.13,0.02,7.0
2016-12-07,6546,38100.0,495753.0,13.05,13.1,12.97,13.04,-0.04,13.0
2016-12-08,6546,79201.0,1032583.0,13.01,13.15,13.0,13.1,0.03,20.0
2016-12-09,6546,28002.0,367756.0,13.04,13.35,13.01,13.3,0.09,10.0
2016-12-12,6546,8002.0,105026.0,13.13,13.34,13.0,13.32,0.0,5.0
2016-12-13,6546,6002.0,77696.0,13.13,13.33,12.9,13.23,-0.18,5.0
2016-12-14,6546,23202.0,302284.0,12.95,13.32,12.9,13.24,0.08,10.0
2016-12-15,6546,34501.0,454763.0,13.03,13.32,13.1,13.32,0.15,11.0
2016-12-16,6546,26000.0,342160.0,13.18,13.33,13.01,13.05,-0.02,8.0
2016-12-19,6546,1201.0,15859.0,13.16,13.28,13.2,13.23,0.05,3.0
2016-12-20,6546,145255.0,1933739.0,13.21,13.68,13.08,13.4,0.1,40.0
2016-12-21,6546,253506.0,3526244.0,13.31,14.4,13.5,14.24,0.6,89.0
2016-12-22,6546,98006.0,1380005.0,13.91,14.45,13.78,13.97,0.17,45.0
2016-12-23,6546,69004.0,962476.0,14.08,14.09,13.4,13.99,-0.13,23.0
2016-12-26,6546,124000.0,1628710.0,13.95,14.05,12.92,13.17,-0.82,45.0
2016-12-27,6546,9000.0,118340.0,13.13,13.19,13.0,13.19,0.02,5.0
2016-12-28,6546,15001.0,195973.0,13.15,13.19,13.0,13.0,-0.09,8.0
2016-12-29,6546,20003.0,262610.0,13.06,13.49,13.0,13.4,0.07,15.0
2016-12-30,6546,85105.0,1131384.0,13.13,13.5,13.1,13.1,0.16,32.0
2017-01-03,6546,16002.0,213127.0,13.29,13.5,13.2,13.5,0.03,9.0
2017-01-04,6546,23002.0,307096.0,13.32,13.49,13.26,13.35,0.03,11.0
2017-01-05,6546,13001.0,172173.0,13.35,13.44,13.03,13.39,-0.11,5.0
2017-01-06,6546,55201.0,741561.0,13.24,13.94,13.3,13.94,0.19,23.0
2017-01-09,6546,2001.0,27403.0,13.43,13.94,13.45,13.9,0.27,3.0
2017-01-10,6546,37002.0,501497.0,13.7,13.89,13.45,13.7,-0.15,17.0
2017-01-11,6546,37003.0,503861.0,13.55,13.95,13.5,13.6,0.07,20.0
2017-01-12,6546,8002.0,108797.0,13.62,13.89,13.45,13.82,-0.02,8.0
2017-01-13,6546,7053.0,97173.0,13.6,13.88,13.5,13.85,0.18,9.0
2017-01-16,6546,32004.0,439305.0,13.78,14.0,13.6,13.99,-0.05,13.0
2017-01-17,6546,28402.0,388153.0,13.73,13.99,13.6,13.6,-0.06,16.0
2017-01-18,6546,134006.0,1911997.0,13.67,14.62,13.95,14.55,0.6,46.0
2017-01-19,6546,177009.0,2595212.0,14.27,14.83,14.5,14.78,0.39,74.0
2017-01-20,6546,198704.0,3057280.0,14.66,15.77,14.85,15.65,0.73,106.0
2017-01-23,6546,70091.0,1072925.0,15.39,15.7,15.0,15.48,-0.08,29.0
2017-01-24,6546,49003.0,746076.0,15.31,15.53,15.11,15.19,-0.08,22.0
2017-02-02,6546,244847.0,3921988.0,15.23,16.84,15.49,16.0,0.79,75.0
2017-02-03,6546,157050.0,2490915.0,16.02,16.3,15.49,15.65,-0.16,53.0
2017-02-06,6546,170001.0,2713146.0,15.86,16.05,15.5,16.0,0.1,42.0
2017-02-07,6546,125001.0,1992406.0,15.96,16.0,15.66,15.85,-0.02,31.0
2017-02-08,6546,163000.0,2560880.0,15.94,15.84,15.51,15.7,-0.23,44.0
2017-02-09,6546,93000.0,1463950.0,15.71,15.86,15.5,15.81,0.03,23.0
2017-02-10,6546,114850.0,1855620.0,15.74,16.34,15.75,16.25,0.42,41.0
2017-02-13,6546,276010.0,4409290.0,16.16,16.11,15.81,16.02,-0.18,68.0
2017-02-14,6546,61000.0,977050.0,15.98,16.15,15.95,16.14,0.04,21.0
2017-02-15,6546,226255.0,3534362.0,16.02,16.05,15.35,15.6,-0.4,52.0
2017-02-16,6546,36000.0,562550.0,15.62,15.9,15.45,15.45,0.01,11.0
2017-02-17,6546,142000.0,2208110.0,15.63,15.88,15.4,15.5,-0.08,39.0
2017-02-18,6546,47000.0,735550.0,15.55,15.8,15.5,15.8,0.1,13.0
2017-02-20,6546,257000.0,3942090.0,15.65,15.69,15.05,15.55,-0.31,71.0
2017-02-21,6546,112000.0,1719250.0,15.34,15.45,15.11,15.2,0.01,32.0
2017-02-22,6546,12000.0,183700.0,15.35,15.38,14.95,15.35,-0.04,6.0
2017-02-23,6546,92000.0,1372850.0,15.31,15.24,14.73,15.0,-0.39,34.0
2017-02-24,6546,60000.0,890220.0,14.92,14.99,14.75,14.9,-0.08,19.0
2017-03-01,6546,36000.0,538390.0,14.84,15.1,14.8,14.9,0.12,10.0
2017-03-02,6546,27500.0,410095.0,14.96,15.05,14.74,14.74,-0.05,13.0
2017-03-03,6546,24100.0,361765.0,14.91,15.05,14.95,15.0,0.1,13.0
2017-03-06,6546,61300.0,910937.0,15.01,15.04,14.3,14.9,-0.15,25.0
2017-03-07,6546,136200.0,2015848.0,14.86,14.99,14.6,14.85,-0.06,38.0
2017-03-08,6546,38000.0,563100.0,14.8,15.0,14.6,14.8,0.02,10.0
2017-03-09,6546,8000.0,119260.0,14.82,14.98,14.8,14.8,0.09,4.0
2017-03-10,6546,92200.0,1346343.0,14.91,14.88,14.45,14.51,-0.31,29.0
2017-03-13,6546,11300.0,164950.0,14.6,14.74,14.46,14.7,0.0,7.0
2017-03-14,6546,56200.0,833150.0,14.6,14.9,14.76,14.85,0.22,16.0
2017-03-15,6546,90300.0,1312245.0,14.82,14.8,14.45,14.6,-0.29,28.0
2017-03-16,6546,52300.0,773035.0,14.53,15.0,14.65,14.8,0.25,19.0
2017-03-17,6546,2000.0,29590.0,14.78,14.89,14.7,14.7,0.02,2.0
2017-03-20,6546,248500.0,3751335.0,14.8,15.55,14.85,15.3,0.3,64.0
2017-03-21,6546,316000.0,5073180.0,15.1,16.4,15.3,15.71,0.95,95.0
2017-03-22,6546,100527.0,1578276.0,16.05,15.99,15.44,15.8,-0.35,25.0
2017-03-23,6546,76700.0,1219056.0,15.7,16.0,15.7,16.0,0.19,26.0
2017-03-24,6546,46300.0,739157.0,15.89,16.05,15.9,15.9,0.07,19.0
2017-03-27,6546,58806.0,917353.0,15.96,15.86,15.22,15.5,-0.36,13.0
2017-03-28,6546,39000.0,609000.0,15.6,15.9,15.5,15.5,0.02,10.0
2017-03-29,6546,38000.0,595750.0,15.62,16.0,15.55,15.6,0.06,11.0
2017-03-30,6546,63000.0,995000.0,15.68,15.95,15.51,15.56,0.11,20.0
2017-03-31,6546,54301.0,861325.0,15.79,15.95,15.6,15.6,0.07,19.0
2017-04-05,6546,42200.0,669166.0,15.86,15.9,15.79,15.79,0.0,16.0
2017-04-06,6546,27000.0,429020.0,15.86,16.0,15.78,16.0,0.03,9.0
2017-04-07,6546,17500.0,277530.0,15.89,15.95,15.8,15.8,-0.03,9.0
2017-04-10,6546,33200.0,523334.0,15.86,15.92,15.7,15.85,-0.1,11.0
2017-04-11,6546,25000.0,392330.0,15.76,15.84,15.55,15.84,-0.07,9.0
2017-04-12,6546,5001.0,77565.0,15.69,15.9,15.51,15.9,-0.18,2.0
2017-04-13,6546,940.0,14946.0,15.51,15.9,15.9,15.9,0.39,2.0
2017-04-14,6546,11000.0,171650.0,15.9,15.9,15.55,15.9,-0.3,3.0
