date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-04,6830,73175,11725947,157.83,163.0,157.0,157.5,2.42,73
2021-10-05,6830,55537,8599074,160.25,158.0,150.0,155.5,-5.41,77
2021-10-06,6830,152999,24797631,154.84,165.0,156.0,163.0,7.24,137
2021-10-07,6830,55681,8911776,162.08,163.5,158.0,160.0,-2.03,75
2021-10-08,6830,59518,9454397,160.05,162.0,156.0,162.0,-1.2,59
2021-10-12,6830,20703,3242784,158.85,162.0,156.0,157.0,-2.22,27
2021-10-13,6830,19312,2999691,156.63,157.5,154.5,155.5,-1.3,27
2021-10-14,6830,25999,4008733,155.33,156.0,153.0,155.0,-1.14,33
2021-10-15,6830,15313,2362463,154.19,155.5,152.5,155.0,0.09,19
2021-10-18,6830,26100,4042000,154.28,155.0,154.5,155.0,0.59,24
2021-10-19,6830,51433,8005849,154.87,157.0,154.5,157.0,0.79,42
2021-10-20,6830,173169,27935123,155.66,165.0,157.0,164.0,5.66,149
2021-10-21,6830,32760,5298700,161.32,165.5,160.0,162.0,0.42,31
2021-10-22,6830,30522,4898295,161.74,163.0,159.0,160.0,-1.26,36
2021-10-25,6830,69835,10870027,160.48,159.0,153.0,158.0,-4.83,68
2021-10-26,6830,69495,11072795,155.65,161.0,157.0,160.5,3.68,48
2021-10-27,6830,80679,12929059,159.33,162.0,158.0,161.0,0.92,55
2021-10-28,6830,89101,14369387,160.25,163.0,159.0,163.0,1.02,81
2021-10-29,6830,232193,38482808,161.27,169.0,162.5,168.5,4.47,201
2021-11-01,6830,577028,99272719,165.74,175.0,168.0,174.5,6.3,487
2021-11-02,6830,238090,40221892,172.04,175.0,161.5,167.0,-3.1,199
2021-11-03,6830,99977,16315569,168.94,169.0,160.0,164.5,-5.75,105
2021-11-04,6830,59356,9607102,163.19,164.5,160.0,161.0,-1.33,72
2021-11-05,6830,56427,9081672,161.86,163.0,160.0,161.0,-0.91,57
2021-11-08,6830,99028,15886420,160.95,161.5,159.5,160.5,-0.53,79
2021-11-09,6830,85962,13709427,160.42,160.5,157.5,159.5,-0.94,74
2021-11-10,6830,137987,21846761,159.48,161.0,156.5,159.5,-1.16,108
2021-11-11,6830,103914,16788183,158.32,164.0,158.0,163.5,3.24,89
2021-11-12,6830,120025,19710163,161.56,166.5,161.0,163.0,2.66,112
2021-11-15,6830,155919,25255311,164.22,166.5,158.5,166.5,-2.24,147
2021-11-16,6830,75697,12257780,161.98,166.5,160.0,161.5,-0.05,65
2021-11-17,6830,47032,7551567,161.93,162.0,160.0,161.0,-1.37,41
2021-11-18,6830,172053,27475320,160.56,161.0,158.0,161.0,-0.87,124
2021-11-19,6830,65490,10660225,159.69,164.0,162.0,163.5,3.09,54
2021-11-22,6830,92179,15012887,162.78,165.0,162.0,163.0,0.09,75
2021-11-23,6830,77510,12635270,162.87,164.5,161.0,163.0,0.14,62
2021-11-24,6830,152320,25309947,163.01,168.5,163.0,165.5,3.15,149
2021-11-25,6830,364712,62197850,166.16,173.0,167.0,172.0,4.38,291
2021-11-26,6830,121130,20295581,170.54,173.0,164.0,168.0,-2.99,155
2021-11-29,6830,91666,15096296,167.55,168.5,163.0,164.5,-2.86,94
2021-11-30,6830,140292,22780494,164.69,166.0,160.5,163.0,-2.31,123
2021-12-01,6830,107642,17337530,162.38,163.0,160.0,163.0,-1.31,88
2021-12-02,6830,70630,11356450,161.07,162.5,160.0,162.5,-0.28,72
2021-12-03,6830,29418,4736239,160.79,162.5,160.0,161.5,0.21,28
2021-12-06,6830,37743,6124123,161.0,165.0,160.0,162.0,1.26,42
2021-12-07,6830,39082,6303441,162.26,164.5,160.0,162.0,-0.97,47
2021-12-08,6830,128409,20689281,161.29,163.0,160.0,161.5,-0.17,100
2021-12-09,6830,296855,49964562,161.12,171.0,162.0,169.0,7.19,295
2021-12-10,6830,141263,23503967,168.31,170.5,161.5,166.0,-1.93,144
2021-12-13,6830,130733,21242489,166.38,166.0,161.0,162.5,-3.89,117
2021-12-14,6830,195124,31246915,162.49,165.0,158.0,165.0,-2.35,144
2021-12-15,6830,23007,3745396,160.14,164.5,162.0,164.5,2.65,22
2021-12-16,6830,36977,6062580,162.79,166.0,162.0,165.0,1.17,48
2021-12-17,6830,95035,15376442,163.96,165.0,159.0,161.5,-2.16,89
2021-12-20,6830,45153,7425781,161.8,166.0,162.5,163.5,2.66,47
2021-12-21,6830,9406,1538282,164.46,165.0,161.0,164.0,-0.92,14
2021-12-22,6830,12115,1959175,163.54,163.5,161.0,161.0,-1.83,19
2021-12-23,6830,32163,5191085,161.71,163.0,160.5,162.0,-0.31,35
2021-12-24,6830,13005,2117325,161.4,165.0,162.0,162.5,1.41,10
2021-12-27,6830,34275,5586935,162.81,164.0,161.5,163.5,0.19,28
2021-12-28,6830,121434,20102981,163.0,169.0,162.0,167.5,2.55,96
2021-12-29,6830,247162,41979179,165.55,172.0,166.0,169.0,4.29,215
2021-12-30,6830,69095,11408114,169.84,169.5,163.5,166.0,-4.73,102
2022-01-03,6830,105529,17724423,165.11,170.0,163.5,168.5,2.85,85
2022-01-04,6830,215963,36652583,167.96,171.0,168.0,169.0,1.76,203
2022-01-05,6830,131004,21807867,169.72,170.5,163.0,164.5,-3.25,122
2022-01-06,6830,103560,17178359,166.47,169.0,163.0,168.5,-0.59,88
2022-01-07,6830,47400,7809500,165.88,167.0,163.0,167.0,-1.12,49
2022-01-10,6830,50215,8444510,164.76,169.0,167.0,167.5,3.41,53
2022-01-11,6830,67330,11140095,168.17,167.0,164.0,167.0,-2.71,65
2022-01-12,6830,44326,7314963,165.46,166.5,164.0,164.5,-0.43,44
2022-01-13,6830,320100,54081313,165.03,171.5,165.0,170.5,3.92,233
2022-01-14,6830,53797,9042770,168.95,170.0,167.0,169.0,-0.86,56
2022-01-17,6830,944878,164215636,168.09,185.0,165.0,182.0,5.71,565
2022-01-18,6830,231848,41522985,173.8,182.0,175.0,179.0,5.3,203
2022-01-19,6830,51703,9044559,179.1,178.0,173.5,178.0,-4.17,77
2022-01-20,6830,99799,17351283,174.93,177.0,173.0,176.0,-1.07,98
2022-01-21,6830,126144,21714729,173.86,175.0,169.0,171.0,-1.72,108
2022-01-24,6830,114186,19156790,172.14,171.0,164.0,169.0,-4.37,110
2022-01-25,6830,90340,15209145,167.77,170.0,167.0,168.0,0.58,68
2022-01-26,6830,90961,15235117,168.35,170.0,166.0,170.0,-0.86,89
2022-02-07,6830,47565,8080335,167.49,172.0,168.0,170.5,2.39,48
2022-02-08,6830,30791,5254778,169.88,171.5,169.0,171.0,0.78,40
2022-02-09,6830,86430,14908015,170.66,174.5,169.5,174.0,1.83,80
2022-02-10,6830,135978,23919677,172.49,179.5,172.0,177.5,3.42,142
2022-02-11,6830,116970,20376332,175.91,176.5,172.5,173.0,-1.71,96
2022-02-14,6830,91024,15336657,174.2,172.0,166.0,168.5,-5.71,88
2022-02-15,6830,60886,10358660,168.49,171.5,168.5,170.0,1.64,52
2022-02-16,6830,106048,18029191,170.13,172.5,168.0,170.5,-0.12,97
2022-02-17,6830,225735,37927929,170.01,170.0,167.0,169.0,-1.99,175
2022-02-18,6830,111547,18637003,168.02,171.0,165.5,171.0,-0.94,98
2022-02-21,6830,18375,3141955,167.08,172.5,169.5,171.0,3.91,21
2022-02-22,6830,85644,14452911,170.99,172.0,167.0,169.5,-2.23,92
2022-02-23,6830,38109,6445357,168.76,170.0,168.5,170.0,0.37,32
2022-02-24,6830,68946,11590216,169.13,169.0,167.0,168.5,-1.02,58
2022-02-25,6830,35106,5900008,168.11,169.5,167.0,169.0,-0.05,39
2022-03-01,6830,39601,6690803,168.06,170.5,168.0,170.0,0.9,38
2022-03-02,6830,24155,4066362,168.96,171.0,167.5,171.0,-0.62,25
2022-03-03,6830,29760,5027685,168.34,171.5,167.5,170.0,0.6,32
2022-03-04,6830,16031,2731031,168.94,171.5,168.0,170.5,1.42,22
2022-03-07,6830,145924,24442251,170.36,172.0,165.0,168.0,-2.86,132
2022-03-08,6830,94961,15710598,167.5,168.0,164.0,165.0,-2.06,87
2022-03-09,6830,39562,6599077,165.44,169.0,165.0,168.0,1.36,33
2022-03-10,6830,32263,5422760,166.8,169.5,167.0,168.0,1.28,23
2022-03-11,6830,15050,2528350,168.08,169.5,167.0,168.5,-0.08,10
2022-03-14,6830,27690,4671075,168.0,169.5,167.0,168.5,0.69,29
2022-03-15,6830,164970,27122420,168.69,168.5,160.0,166.0,-4.28,130
2022-03-16,6830,28846,4810719,164.41,168.0,166.0,167.0,2.36,32
2022-03-17,6830,17000,2862830,166.77,169.5,168.0,168.5,1.63,21
2022-03-18,6830,14068,2367567,168.4,169.5,167.0,169.0,-0.11,19
2022-03-21,6830,19300,3267975,168.29,170.0,166.5,169.0,1.04,19
2022-03-22,6830,21506,3597755,169.33,168.0,166.0,168.0,-2.04,18
2022-03-23,6830,889,149356,167.29,168.5,166.5,168.5,0.72,6
2022-03-24,6830,108790,18520620,168.01,173.0,168.0,171.0,2.23,91
2022-03-25,6830,316802,56256088,170.24,180.0,172.5,179.0,7.33,319
2022-03-28,6830,86006,15168152,177.57,179.0,174.5,177.0,-1.21,90
2022-03-29,6830,51076,9050952,176.36,178.5,176.5,177.5,0.85,60
2022-03-30,6830,164330,29442276,177.21,181.0,177.0,180.0,1.96,169
2022-03-31,6830,149358,26536475,179.17,181.0,174.0,177.5,-1.5,141
2022-04-01,6830,48491,8511211,177.67,177.5,174.0,176.0,-2.15,59
2022-04-06,6830,96426,16687454,175.52,175.5,172.0,175.0,-2.46,81
2022-04-07,6830,134062,22895347,173.06,173.0,169.5,171.0,-2.28,110
2022-04-08,6830,99418,16851599,170.78,171.0,168.5,169.0,-1.28,103
2022-04-11,6830,60330,10319152,169.5,174.5,169.0,170.5,1.55,58
2022-04-12,6830,30055,5121102,171.05,173.0,168.0,171.0,-0.66,32
2022-04-13,6830,16515,2801327,170.39,171.5,168.0,170.0,-0.77,25
2022-04-14,6830,20220,3451512,169.62,172.0,169.5,171.5,1.08,21
2022-04-15,6830,10465,1775560,170.7,171.0,168.5,169.0,-1.03,14
2022-04-18,6830,7460,1262910,169.67,171.5,168.0,170.5,-0.38,15
2022-04-19,6830,32850,5561850,169.29,171.0,168.0,170.0,0.02,26
2022-04-20,6830,46276,7914023,169.31,172.5,170.0,170.5,1.71,77
2022-04-21,6830,35461,6025317,171.02,172.0,168.5,170.5,-1.11,42
2022-04-22,6830,57063,9602205,169.91,171.0,166.5,169.0,-1.64,61
2022-04-25,6830,75177,12490273,168.27,168.0,164.0,166.5,-2.13,76
2022-04-26,6830,22710,3765507,166.14,167.5,165.0,167.5,-0.33,27
2022-04-27,6830,56036,9154084,165.81,165.0,160.5,163.5,-2.45,68
2022-04-28,6830,12836,2097820,163.36,166.0,162.5,163.5,0.07,29
2022-04-29,6830,17537,2888123,163.43,166.0,163.0,165.0,1.26,23
2022-05-03,6830,34110,5577100,164.69,165.0,162.0,165.0,-1.19,36
2022-05-04,6830,19895,3252061,163.5,164.5,162.5,164.0,-0.04,25
2022-05-05,6830,33577,5474031,163.46,164.5,162.5,163.5,-0.43,31
2022-05-06,6830,73497,11894876,163.03,163.0,161.0,162.0,-1.19,83
2022-05-09,6830,88713,14148194,161.84,162.5,157.5,158.5,-2.36,91
2022-05-10,6830,170648,26006871,159.48,158.0,148.5,153.5,-7.08,195
2022-05-11,6830,62653,9362212,152.4,153.0,148.0,153.0,-2.97,79
2022-05-12,6830,293299,39853285,149.43,150.0,126.0,135.5,-13.55,411
2022-05-13,6830,169438,22196962,135.88,136.5,126.5,136.0,-4.88,198
2022-05-16,6830,55789,7420009,131.0,136.5,132.5,133.0,2.0,60
2022-05-17,6830,35739,4713115,133.0,133.0,131.0,132.0,-1.12,38
2022-05-18,6830,115712,16022343,131.88,142.5,131.5,140.5,6.59,131
2022-05-19,6830,76371,10295008,138.47,138.0,133.5,136.0,-3.67,80
2022-05-20,6830,26160,3568340,134.8,137.5,135.0,136.5,1.6,33
2022-05-23,6830,34141,4614990,136.4,136.5,134.5,135.5,-1.23,35
2022-05-24,6830,47532,6379759,135.17,135.0,132.5,134.0,-0.95,46
2022-05-25,6830,26973,3641297,134.22,138.0,132.5,137.0,0.78,36
2022-05-26,6830,43180,5926950,135.0,139.5,135.0,135.5,2.26,44
2022-05-27,6830,76326,10615008,137.26,140.5,136.5,139.0,1.81,66
2022-05-30,6830,97457,13799354,139.07,144.5,137.5,144.0,2.52,90
2022-05-31,6830,253777,39100065,141.59,160.0,143.0,156.0,12.48,292
2022-06-01,6830,90756,13622934,154.07,153.0,147.5,149.5,-3.96,118
2022-06-02,6830,17511,2598958,150.11,149.0,148.0,148.5,-1.69,29
2022-06-06,6830,51530,7737250,148.42,152.0,148.5,151.0,1.73,36
2022-06-07,6830,50315,7769470,150.15,155.5,151.0,154.5,4.27,54
2022-06-08,6830,89369,13318784,154.42,154.0,145.5,149.5,-5.39,92
2022-06-09,6830,34273,5056126,149.03,152.0,146.5,148.0,-1.5,37
2022-06-10,6830,20748,3059497,147.53,148.5,146.5,148.0,-0.07,31
2022-06-13,6830,90663,13053577,147.46,148.0,141.5,143.0,-3.48,86
2022-06-14,6830,64166,9051446,143.98,147.0,137.5,147.0,-2.92,65
2022-06-15,6830,23110,3357635,141.06,147.0,143.0,147.0,4.23,24
2022-06-16,6830,40877,5859580,145.29,147.5,142.0,142.0,-1.94,39
2022-06-17,6830,29387,4148090,143.35,142.0,140.0,141.5,-2.2,39
2022-06-20,6830,46452,6427873,141.15,140.5,137.5,137.5,-2.77,42
2022-06-21,6830,25714,3546516,138.38,139.0,137.0,139.0,-0.46,31
2022-06-22,6830,37982,5233570,137.92,141.0,137.0,137.5,-0.13,44
2022-06-23,6830,25417,3449594,137.79,137.0,135.0,135.0,-2.07,28
2022-06-24,6830,10000,1368000,135.72,138.0,135.0,136.0,1.08,7
2022-06-27,6830,45761,6382420,136.8,142.0,136.5,140.5,2.67,44
2022-06-28,6830,46613,6564675,139.47,142.0,138.5,140.5,1.36,39
2022-06-29,6830,16722,2315366,140.83,140.5,137.0,139.0,-2.37,28
2022-06-30,6830,64247,8756595,138.46,138.5,135.0,137.0,-2.16,56
2022-07-01,6830,87447,11540075,136.3,136.0,128.5,128.5,-4.33,93
2022-07-04,6830,29623,3829953,131.97,132.0,128.5,130.5,-2.68,45
2022-07-05,6830,30062,3927579,129.29,133.0,129.0,131.5,1.36,23
2022-07-06,6830,32403,4237969,130.65,133.5,128.5,129.0,0.14,33
2022-07-07,6830,68424,8868432,130.79,131.0,128.0,131.0,-1.18,59
2022-07-08,6830,35712,4680736,129.61,132.5,129.0,130.0,1.46,38
2022-07-11,6830,17868,2318305,131.07,130.5,129.0,130.0,-1.32,31
2022-07-12,6830,17063,2174018,129.75,129.0,124.0,128.0,-2.34,18
2022-07-13,6830,42285,5463806,127.41,130.5,128.0,130.0,1.8,38
2022-07-14,6830,44827,5824518,129.21,132.0,129.0,130.0,0.72,37
2022-07-15,6830,26287,3425410,129.93,131.0,129.5,130.0,0.38,20
2022-07-18,6830,15000,1951000,130.31,130.5,129.5,130.0,-0.24,11
2022-07-19,6830,41313,5465001,130.07,134.0,131.0,133.0,2.21,43
2022-07-20,6830,82710,11313125,132.28,139.0,134.0,138.0,4.5,79
2022-07-21,6830,59103,8116792,136.78,138.5,136.0,138.0,0.55,55
2022-07-22,6830,81610,11534267,137.33,144.0,138.5,142.5,4.0,106
2022-07-25,6830,66951,9687034,141.33,146.0,142.5,145.5,3.36,85
2022-07-26,6830,82173,12024273,144.69,148.0,144.5,148.0,1.64,79
2022-07-27,6830,36113,5267082,146.33,148.0,144.5,146.5,-0.48,43
2022-07-28,6830,50294,7319382,145.85,146.5,144.5,144.5,-0.32,59
2022-07-29,6830,26445,3864467,145.53,147.0,145.5,146.5,0.6,26
2022-08-01,6830,26787,3902811,146.13,147.0,143.5,146.5,-0.43,26
2022-08-02,6830,48384,7048895,145.7,147.0,144.5,147.0,-0.01,44
2022-08-03,6830,43315,6321048,145.69,147.0,145.0,147.0,0.24,46
2022-08-04,6830,85190,12408762,145.93,148.0,139.0,148.0,-0.27,63
2022-08-05,6830,40314,5965109,145.66,149.0,147.0,148.5,2.31,36
2022-08-08,6830,70231,10462296,147.97,150.5,146.0,149.0,1.0,69
2022-08-09,6830,148569,21011342,148.97,148.0,139.0,140.0,-7.55,173
2022-08-10,6830,117388,16067881,141.42,140.5,133.5,138.0,-4.54,128
2022-08-11,6830,46903,6479373,136.88,140.0,137.0,139.5,1.26,58
2022-08-12,6830,83593,11706310,138.14,142.5,138.5,142.5,1.9,83
2022-08-15,6830,134396,18934934,140.04,142.0,140.0,141.0,0.85,130
2022-08-16,6830,28144,3951785,140.89,141.5,139.5,140.0,-0.48,25
2022-08-17,6830,103356,13928989,140.41,139.0,130.5,134.0,-5.64,116
2022-08-18,6830,72563,9505762,134.77,134.0,129.5,132.0,-3.77,97
2022-08-19,6830,48786,6466193,131.0,133.5,131.5,133.0,1.54,64
2022-08-22,6830,71127,9255340,132.54,133.0,129.5,130.5,-2.42,84
2022-08-23,6830,103826,13299279,130.12,130.5,127.5,128.0,-2.03,114
2022-08-24,6830,81889,10470673,128.09,129.5,127.0,128.0,-0.23,93
2022-08-25,6830,58366,7477880,127.86,129.0,127.0,128.5,0.26,63
2022-08-26,6830,236258,31277227,128.12,140.0,128.0,134.0,4.27,240
2022-08-29,6830,105880,13806084,132.39,133.0,129.5,130.5,-2.0,116
2022-08-30,6830,161430,21284638,130.39,134.0,130.5,131.0,1.46,175
2022-08-31,6830,1461648,174954406,117.0,124.5,115.0,124.5,0.0,1362
2022-09-01,6830,592362,71843766,122.5,124.0,119.0,121.0,-3.5,596
2022-09-02,6830,508705,58608471,120.0,120.0,111.5,115.0,-6.0,531
2022-09-05,6830,255357,28617439,115.0,115.0,111.0,111.0,-4.0,294
2022-09-06,6830,349111,37990749,113.0,113.5,106.0,106.5,-4.5,473
2022-09-07,6830,226999,23870115,106.5,108.0,104.0,106.0,-0.5,271
2022-09-08,6830,164664,17544139,107.0,108.0,105.5,106.0,0.0,181
2022-09-12,6830,169025,17902647,108.5,108.5,104.0,105.5,-0.5,176
2022-09-13,6830,476175,53924595,106.5,116.0,106.5,115.5,10.0,478
2022-09-14,6830,302797,33488893,109.5,114.0,107.5,111.5,-4.0,331
2022-09-15,6830,540111,62901406,111.5,118.5,111.5,115.5,4.0,490
2022-09-16,6830,775872,93479941,114.0,124.0,114.0,121.5,6.0,709
2022-09-19,6830,400634,47374831,122.5,122.5,114.0,115.0,-6.5,429
2022-09-20,6830,375010,44670146,118.5,122.0,118.0,119.0,4.0,344
2022-09-21,6830,247104,28749413,118.0,119.5,114.0,114.5,-4.5,249
2022-09-22,6830,146845,16570653,114.5,115.0,110.5,113.5,-1.0,154
2022-09-23,6830,228067,24933054,113.5,113.5,106.0,107.0,-6.5,346
2022-09-26,6830,215835,22624305,107.0,107.0,103.0,103.5,-3.5,204
2022-09-27,6830,141790,14819561,104.0,106.5,103.5,105.0,1.5,129
2022-09-28,6830,259586,26117790,105.0,105.0,98.3,98.3,-6.7,266
2022-09-29,6830,192857,19244854,100.0,102.5,98.2,98.3,0.0,162
2022-09-30,6830,226468,21941302,98.3,99.2,95.0,97.0,-1.3,220
2022-10-03,6830,335937,31572302,96.8,97.0,91.8,91.8,-5.2,308
2022-10-04,6830,280284,26567761,93.6,97.9,92.0,96.5,4.7,244
2022-10-05,6830,360986,36417357,98.0,104.5,97.3,100.0,3.5,350
2022-10-06,6830,101332,10091899,100.0,101.0,97.6,100.0,0.0,98
2022-10-07,6830,135359,13825808,100.0,103.5,99.3,102.5,2.5,136
2022-10-11,6830,243468,22932349,98.5,98.5,92.6,93.5,-9.0,241
2022-10-12,6830,132959,12592018,94.9,96.4,93.0,95.0,1.5,121
2022-10-13,6830,127626,11643595,94.0,94.2,89.3,89.3,-5.7,174
2022-10-14,6830,131637,12288123,90.7,95.0,90.5,93.6,4.3,146
2022-10-17,6830,100409,9085716,89.1,92.0,89.1,90.4,-3.2,103
2022-10-18,6830,79203,7274227,92.7,92.7,90.6,92.5,2.1,68
2022-10-19,6830,66692,6099159,92.3,93.5,90.3,91.1,-1.4,79
2022-10-20,6830,620834,52143989,89.4,89.4,82.0,82.0,-9.1,545
2022-10-21,6830,204699,16137669,82.0,82.0,77.6,78.7,-3.3,242
2022-10-24,6830,155743,12432411,79.7,81.0,78.5,78.5,-0.2,159
2022-10-25,6830,149603,11598531,80.3,80.3,76.0,77.8,-0.7,163
2022-10-26,6830,80824,6265696,77.9,78.8,76.5,77.0,-0.8,91
2022-10-27,6830,141414,11258039,78.1,82.6,77.8,81.2,4.2,151
2022-10-28,6830,73531,5822320,80.5,80.5,78.6,78.6,-2.6,139
2022-10-31,6830,178801,14569568,79.9,83.2,78.9,82.9,4.3,218
2022-11-01,6830,106192,8604748,82.9,82.9,80.2,81.6,-1.3,284
2022-11-02,6830,71205,5803088,82.0,82.0,80.3,81.3,-0.3,56
2022-11-03,6830,69660,5614173,79.6,80.9,79.6,80.9,-0.4,176
2022-11-04,6830,99742,8180947,81.2,82.7,80.8,82.5,1.6,113
2022-11-07,6830,264167,22821089,85.4,88.0,85.2,86.1,3.6,381
2022-11-08,6830,154813,13296945,86.1,87.3,84.8,84.8,-1.3,242
2022-11-09,6830,140664,12049359,85.0,86.5,84.3,86.0,1.2,234
2022-11-10,6830,42276,3590950,86.0,86.0,84.5,85.0,-1.0,59
2022-11-11,6830,107469,9313369,88.5,88.8,86.0,86.0,1.0,93
2022-11-14,6830,214530,18577553,86.1,87.6,84.9,87.5,1.5,173
2022-11-15,6830,217079,19511594,88.2,92.5,88.2,90.5,3.0,203
2022-11-16,6830,284314,26300756,90.0,95.6,89.9,92.4,1.9,201
2022-11-17,6830,183765,16863492,90.3,93.9,89.7,92.7,0.3,326
2022-11-18,6830,73077,6771398,92.8,93.0,92.0,92.0,-0.7,86
2022-11-21,6830,81522,7529424,92.0,93.1,92.0,92.5,0.5,68
2022-11-22,6830,93235,8491503,92.5,92.5,89.2,92.5,0.0,173
2022-11-23,6830,115558,10668561,93.6,93.6,91.5,93.2,0.7,105
2022-11-24,6830,67382,6278307,93.9,93.9,92.5,93.1,-0.1,63
2022-11-25,6830,65899,6026047,93.0,93.1,90.8,90.9,-2.2,678
2022-11-28,6830,56745,5082144,90.6,90.6,89.1,89.1,-1.8,172
2022-11-29,6830,39406,3484134,87.9,89.1,87.8,88.7,-0.4,42
2022-11-30,6830,54762,4967085,88.4,92.2,88.4,92.2,3.5,65
2022-12-01,6830,51190,4740891,92.5,94.0,92.1,92.2,0.0,55
2022-12-02,6830,55942,5170659,92.0,92.9,92.0,92.9,0.7,60
2022-12-05,6830,149123,14083785,92.9,95.5,92.9,95.4,2.5,130
2022-12-06,6830,241537,23748829,95.5,101.5,95.0,99.6,4.2,290
2022-12-07,6830,642819,68071753,101.0,109.5,100.0,105.5,5.9,1157
2022-12-08,6830,427267,44534579,102.0,108.0,100.0,104.0,-1.5,430
2022-12-09,6830,436872,46382792,105.0,108.5,104.0,104.0,0.0,625
2022-12-12,6830,208340,20795165,103.5,103.5,99.0,99.0,-5.0,296
2022-12-13,6830,120483,11921266,99.5,101.0,98.0,98.2,-0.8,108
2022-12-14,6830,97624,9774450,99.3,102.5,98.8,99.1,0.9,104
2022-12-15,6830,106716,10462044,98.0,99.0,97.1,98.0,-1.1,121
2022-12-16,6830,77431,7494726,96.6,98.0,95.1,96.5,-1.5,80
2022-12-19,6830,47920,4619359,95.2,97.5,95.2,96.0,-0.5,81
2022-12-20,6830,116818,11139482,96.0,97.8,93.0,93.6,-2.4,125
2022-12-21,6830,54394,5151007,94.0,95.3,94.0,94.6,1.0,61
2022-12-22,6830,140405,13902352,96.1,101.0,96.1,98.1,3.5,161
2022-12-23,6830,48634,4744532,96.0,98.6,95.5,98.0,-0.1,139
