date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-12,5469,1029124.0,10179504.0,10.05,10.05,9.79,9.81,-0.19,480.0
2016-04-13,5469,407510.0,4010840.0,9.86,9.9,9.81,9.81,0.0,229.0
2016-04-14,5469,409584.0,4035560.0,9.9,9.95,9.82,9.83,0.02,142.0
2016-04-15,5469,206325.0,2031445.0,9.86,9.88,9.82,9.85,0.02,109.0
2016-04-18,5469,204260.0,2000900.0,9.82,9.85,9.76,9.8,-0.05,92.0
2016-04-19,5469,320200.0,3148584.0,9.86,9.89,9.78,9.78,-0.02,100.0
2016-04-20,5469,636600.0,6154190.0,9.78,9.79,9.6,9.62,-0.16,241.0
2016-04-21,5469,586950.0,5619944.0,9.68,9.68,9.51,9.55,-0.07,182.0
2016-04-22,5469,565043.0,5356142.0,9.6,9.6,9.4,9.46,-0.09,220.0
2016-04-25,5469,412000.0,3901080.0,9.41,9.51,9.41,9.46,0.0,124.0
2016-04-26,5469,270517.0,2568189.0,9.47,9.51,9.42,9.49,0.03,99.0
2016-04-27,5469,657608.0,6182964.0,9.45,9.47,9.36,9.36,-0.13,247.0
2016-04-28,5469,439000.0,4149760.0,9.46,9.53,9.36,9.38,0.02,187.0
2016-04-29,5469,330066.0,3079790.0,9.41,9.41,9.26,9.28,-0.1,166.0
2016-05-03,5469,324100.0,2984363.0,9.28,9.28,9.17,9.18,-0.1,128.0
2016-05-04,5469,282008.0,2576012.0,9.18,9.19,9.09,9.09,-0.09,127.0
2016-05-05,5469,216707.0,1967683.0,9.09,9.12,9.03,9.11,0.02,92.0
2016-05-06,5469,268282.0,2443928.0,9.16,9.16,9.06,9.1,-0.01,93.0
2016-05-09,5469,343985.0,3113455.0,9.13,9.13,9.01,9.02,-0.08,131.0
2016-05-10,5469,227298.0,2050324.0,9.01,9.07,9.0,9.07,0.05,104.0
2016-05-11,5469,273380.0,2472550.0,9.07,9.13,9.01,9.01,-0.06,116.0
2016-05-12,5469,537699.0,4839419.0,9.01,9.05,8.91,8.91,-0.1,141.0
2016-05-13,5469,547087.0,4794319.0,8.91,8.97,8.61,8.79,-0.12,212.0
2016-05-16,5469,263584.0,2312059.0,8.79,8.84,8.71,8.8,0.01,104.0
2016-05-17,5469,354000.0,3163070.0,8.82,9.02,8.82,9.0,0.2,155.0
2016-05-18,5469,187928.0,1690284.0,9.0,9.14,8.91,8.96,-0.04,93.0
2016-05-19,5469,179500.0,1602640.0,9.0,9.0,8.9,8.92,-0.04,95.0
2016-05-20,5469,124823.0,1120082.0,9.04,9.04,8.92,8.97,0.05,75.0
2016-05-23,5469,490800.0,4469270.0,8.92,9.21,8.92,9.12,0.15,160.0
2016-05-24,5469,195811.0,1793543.0,9.16,9.23,9.1,9.18,0.06,83.0
2016-05-25,5469,330707.0,3056600.0,9.35,9.35,9.21,9.22,0.04,149.0
2016-05-26,5469,293728.0,2715433.0,9.23,9.29,9.2,9.25,0.03,90.0
2016-05-27,5469,363800.0,3385310.0,9.3,9.35,9.26,9.32,0.07,109.0
2016-05-30,5469,222223.0,2071965.0,9.26,9.37,9.26,9.35,0.03,80.0
2016-05-31,5469,109896.0,1026401.0,9.35,9.42,9.32,9.34,-0.01,61.0
2016-06-01,5469,414924.0,3894966.0,9.31,9.42,9.31,9.41,0.07,135.0
2016-06-02,5469,479299.0,4464345.0,9.4,9.41,9.25,9.26,-0.15,125.0
2016-06-03,5469,463182.0,4268453.0,9.26,9.28,9.18,9.23,-0.03,140.0
2016-06-04,5469,187293.0,1729602.0,9.2,9.26,9.2,9.26,0.03,65.0
2016-06-06,5469,281000.0,2585540.0,9.26,9.28,9.17,9.19,-0.07,85.0
2016-06-07,5469,210340.0,1938036.0,9.2,9.26,9.18,9.26,0.07,89.0
2016-06-08,5469,170346.0,1572993.0,9.26,9.3,9.21,9.21,-0.05,72.0
2016-06-13,5469,384022.0,3507559.0,9.22,9.22,9.1,9.17,-0.04,110.0
2016-06-14,5469,154100.0,1409683.0,9.17,9.17,9.12,9.14,-0.03,81.0
2016-06-15,5469,228006.0,2087903.0,9.14,9.2,9.13,9.16,0.02,98.0
2016-06-16,5469,204496.0,1863375.0,9.16,9.17,9.1,9.11,-0.05,92.0
2016-06-17,5469,284828.0,2598114.0,9.12,9.17,9.05,9.11,0.0,115.0
2016-06-20,5469,426448.0,3892450.0,9.13,9.19,9.09,9.11,0.0,177.0
2016-06-21,5469,213453.0,1947071.0,9.13,9.17,9.08,9.11,0.0,117.0
2016-06-22,5469,406305.0,3709910.0,9.15,9.17,9.1,9.12,0.01,196.0
2016-06-23,5469,342959.0,3129871.0,9.12,9.17,9.11,9.12,0.0,148.0
2016-06-24,5469,691126.0,6219937.0,9.16,9.16,8.85,8.9,-0.22,253.0
2016-06-27,5469,189000.0,1687790.0,8.91,9.0,8.83,8.96,0.06,108.0
2016-06-28,5469,224416.0,2037540.0,8.92,9.16,8.92,9.08,0.12,121.0
2016-06-29,5469,475805.0,4349084.0,9.13,9.18,9.1,9.14,0.06,171.0
2016-06-30,5469,448190.0,4121346.0,9.18,9.23,9.17,9.18,0.04,205.0
2016-07-01,5469,380366.0,3518363.0,9.22,9.32,9.2,9.26,0.08,157.0
2016-07-04,5469,359838.0,3340099.0,9.29,9.32,9.25,9.28,0.02,163.0
2016-07-05,5469,331545.0,3070283.0,9.23,9.3,9.23,9.3,0.02,116.0
2016-07-06,5469,624768.0,5752065.0,9.3,9.3,9.17,9.25,-0.05,212.0
2016-07-07,5469,270240.0,2489350.0,9.2,9.26,9.18,9.24,-0.01,109.0
2016-07-11,5469,593968.0,5471654.0,9.24,9.27,9.17,9.21,-0.03,191.0
2016-07-12,5469,361725.0,3350938.0,9.27,9.28,9.23,9.28,0.07,160.0
2016-07-13,5469,1002668.0,9412965.0,9.28,9.45,9.28,9.45,0.17,331.0
2016-07-14,5469,604428.0,5716651.0,9.45,9.51,9.38,9.47,0.02,217.0
2016-07-15,5469,1436668.0,13640161.0,9.51,9.54,9.45,9.5,0.03,301.0
2016-07-18,5469,5039004.0,49138956.0,9.41,9.96,9.37,9.86,0.0,1307.0
2016-07-19,5469,1589380.0,15569934.0,9.94,9.96,9.69,9.73,-0.13,501.0
2016-07-20,5469,1392086.0,13368838.0,9.7,9.7,9.55,9.61,-0.12,407.0
2016-07-21,5469,1134600.0,11029439.0,9.59,9.81,9.59,9.77,0.16,421.0
2016-07-22,5469,2196672.0,21802810.0,9.73,10.1,9.73,9.99,0.22,636.0
2016-07-25,5469,2131506.0,21443706.0,10.15,10.25,9.86,9.91,-0.08,686.0
2016-07-26,5469,687599.0,6819396.0,9.98,9.98,9.88,9.89,-0.02,213.0
2016-07-27,5469,1022669.0,10110253.0,9.95,9.95,9.82,9.83,-0.06,287.0
2016-07-28,5469,2161600.0,21559091.0,9.82,10.15,9.81,9.9,0.07,573.0
2016-07-29,5469,8674005.0,90902497.0,10.2,10.8,10.15,10.35,0.45,2139.0
2016-08-01,5469,7721763.0,82410410.0,10.35,10.9,10.3,10.75,0.4,1737.0
2016-08-02,5469,2064625.0,22173620.0,10.6,10.95,10.6,10.65,-0.1,631.0
2016-08-03,5469,1514612.0,15959276.0,10.5,10.6,10.45,10.5,-0.15,376.0
2016-08-04,5469,2395759.0,25252391.0,10.6,10.75,10.35,10.65,0.15,572.0
2016-08-05,5469,1265291.0,13360274.0,10.65,10.7,10.5,10.5,-0.15,351.0
2016-08-08,5469,1859199.0,19826858.0,10.65,10.8,10.55,10.65,0.15,390.0
2016-08-09,5469,1355715.0,14420956.0,10.55,10.75,10.55,10.55,-0.1,328.0
2016-08-10,5469,2332130.0,24388086.0,10.55,10.65,10.35,10.35,-0.2,356.0
2016-08-11,5469,1495450.0,15470229.0,10.35,10.45,10.2,10.4,0.05,295.0
2016-08-12,5469,1627040.0,16714806.0,10.4,10.4,10.15,10.25,-0.15,389.0
2016-08-15,5469,4778484.0,51152668.0,10.4,10.95,10.35,10.75,0.5,1239.0
2016-08-16,5469,3468712.0,37738731.0,10.85,11.1,10.65,10.65,-0.1,931.0
2016-08-17,5469,1564375.0,16681792.0,10.65,10.8,10.5,10.65,0.0,480.0
2016-08-18,5469,1372566.0,14827606.0,10.65,10.95,10.6,10.75,0.1,373.0
2016-08-19,5469,2408394.0,25479716.0,10.75,10.9,10.45,10.5,-0.25,536.0
2016-08-22,5469,967606.0,10166661.0,10.7,10.7,10.4,10.55,0.05,346.0
2016-08-23,5469,2777220.0,29789131.0,10.65,10.85,10.55,10.7,0.15,674.0
2016-08-24,5469,974342.0,10418922.0,10.8,10.8,10.65,10.65,-0.05,269.0
2016-08-25,5469,2027220.0,21845658.0,10.75,10.85,10.7,10.85,0.2,591.0
2016-08-26,5469,6404197.0,71468767.0,10.95,11.3,10.95,11.05,0.2,1638.0
2016-08-29,5469,3005494.0,33254634.0,11.1,11.25,10.85,11.1,0.05,760.0
2016-08-30,5469,2287502.0,25472722.0,11.2,11.25,11.05,11.1,0.0,557.0
2016-08-31,5469,2863600.0,32196956.0,11.2,11.4,11.1,11.15,0.05,806.0
2016-09-01,5469,1632416.0,18179955.0,11.15,11.25,11.0,11.0,-0.15,504.0
2016-09-02,5469,1533196.0,16756765.0,11.05,11.1,10.85,10.85,-0.15,397.0
2016-09-05,5469,1431957.0,15628379.0,11.0,11.1,10.8,10.95,0.1,449.0
2016-09-06,5469,1551263.0,17097093.0,10.95,11.1,10.95,11.1,0.15,377.0
2016-09-07,5469,9309846.0,107616825.0,11.1,11.75,11.1,11.55,0.45,2304.0
2016-09-08,5469,3334663.0,38728886.0,11.55,11.7,11.5,11.65,0.1,891.0
2016-09-09,5469,4434937.0,52146161.0,11.7,11.9,11.55,11.7,0.05,1053.0
2016-09-10,5469,2289513.0,26256372.0,11.45,11.55,11.4,11.45,-0.25,475.0
2016-09-12,5469,1431445.0,16559043.0,11.45,11.7,11.45,11.5,0.05,388.0
2016-09-13,5469,1983500.0,22690000.0,11.7,11.75,11.25,11.35,-0.15,494.0
2016-09-14,5469,1460860.0,16459888.0,11.25,11.4,11.15,11.2,-0.15,493.0
2016-09-19,5469,2040201.0,23421109.0,11.3,11.6,11.3,11.55,0.35,545.0
2016-09-20,5469,1300286.0,15115615.0,11.6,11.7,11.55,11.6,0.05,466.0
2016-09-21,5469,1042870.0,12044505.0,11.6,11.65,11.5,11.55,-0.05,392.0
2016-09-22,5469,2581357.0,29894769.0,11.6,11.7,11.45,11.65,0.1,515.0
2016-09-23,5469,3013704.0,35467383.0,11.7,11.85,11.7,11.75,0.1,828.0
2016-09-26,5469,11610364.0,144105059.0,11.75,12.7,11.75,12.5,0.75,2997.0
2016-09-29,5469,3721375.0,46616692.0,12.6,12.7,12.4,12.5,0.0,1264.0
2016-09-30,5469,2661977.0,32521970.0,12.6,12.6,12.1,12.15,-0.35,789.0
2016-10-03,5469,2007216.0,24149492.0,12.3,12.35,11.9,12.05,-0.1,600.0
2016-10-04,5469,1430109.0,17297865.0,12.15,12.2,12.0,12.15,0.1,485.0
2016-10-05,5469,1933314.0,23665478.0,12.1,12.3,12.1,12.3,0.15,707.0
2016-10-06,5469,1017428.0,12506647.0,12.4,12.4,12.2,12.2,-0.1,378.0
2016-10-07,5469,1757650.0,21099166.0,12.3,12.35,11.85,11.95,-0.25,515.0
2016-10-11,5469,3967592.0,45008115.0,12.05,12.15,10.9,11.45,-0.5,1204.0
2016-10-12,5469,1287031.0,14772404.0,11.4,11.6,11.3,11.6,0.15,432.0
2016-10-13,5469,1440700.0,16611499.0,11.65,11.65,11.4,11.5,-0.1,398.0
2016-10-14,5469,1219116.0,13786006.0,11.45,11.5,11.25,11.3,-0.2,324.0
2016-10-17,5469,4359621.0,51709102.0,11.3,12.2,11.2,12.1,0.8,1197.0
2016-10-18,5469,16205255.0,206492708.0,12.15,13.15,12.1,12.9,0.8,4311.0
2016-10-19,5469,10360507.0,135926384.0,13.0,13.45,12.8,12.9,0.0,3036.0
2016-10-20,5469,7898022.0,104282583.0,12.9,13.5,12.7,13.35,0.45,2407.0
2016-10-21,5469,16210540.0,224967143.0,13.5,14.2,13.4,13.8,0.45,4308.0
2016-10-24,5469,13569645.0,196690264.0,14.15,14.8,14.05,14.4,0.6,4289.0
2016-10-25,5469,7128108.0,100746262.0,14.25,14.4,13.9,14.0,-0.4,2368.0
2016-10-26,5469,10220067.0,147985105.0,14.05,14.7,14.05,14.45,0.45,3166.0
2016-10-27,5469,20835457.0,313648352.0,15.2,15.35,14.8,14.85,0.4,5617.0
2016-10-28,5469,9889805.0,148432455.0,15.0,15.25,14.6,15.1,0.25,3110.0
2016-10-31,5469,5042619.0,75967488.0,15.05,15.25,14.8,15.2,0.1,1682.0
2016-11-01,5469,11172673.0,172203969.0,15.15,15.65,15.0,15.4,0.2,3198.0
2016-11-02,5469,7366101.0,110950804.0,15.2,15.35,14.8,14.9,-0.5,2414.0
2016-11-03,5469,5725588.0,86019086.0,15.0,15.25,14.8,14.95,0.05,2132.0
2016-11-04,5469,6064958.0,91558170.0,15.0,15.3,14.9,15.0,0.05,1880.0
2016-11-07,5469,5462734.0,83429649.0,15.2,15.4,15.1,15.3,0.3,1816.0
2016-11-08,5469,14599203.0,230418371.0,15.5,16.15,15.4,16.0,0.7,4446.0
2016-11-09,5469,16529599.0,255769501.0,16.4,16.5,14.75,14.95,-1.05,5502.0
2016-11-10,5469,11451341.0,182532210.0,15.9,16.2,15.5,16.0,1.05,3346.0
2016-11-11,5469,8357241.0,132642991.0,15.5,16.25,15.5,15.95,-0.05,3059.0
2016-11-14,5469,13256679.0,218599628.0,16.3,16.65,16.05,16.6,0.65,3725.0
2016-11-15,5469,6427432.0,106423330.0,16.8,16.8,16.3,16.45,-0.15,2269.0
2016-11-16,5469,5199401.0,85529403.0,16.6,16.75,16.25,16.35,-0.1,1790.0
2016-11-17,5469,4471280.0,73413094.0,16.4,16.65,16.25,16.3,-0.05,1783.0
2016-11-18,5469,5392365.0,88998797.0,16.5,16.65,16.35,16.5,0.2,1962.0
2016-11-21,5469,13741050.0,234894000.0,16.65,17.35,16.65,17.3,0.8,4464.0
2016-11-22,5469,13276097.0,233109599.0,17.5,18.0,17.0,17.1,-0.2,4405.0
2016-11-23,5469,6107997.0,105486933.0,17.35,17.45,17.05,17.4,0.3,2415.0
2016-11-24,5469,8025823.0,142668222.0,17.5,18.0,17.4,18.0,0.6,2896.0
2016-11-25,5469,7032631.0,126573713.0,18.15,18.35,17.6,18.0,0.0,2695.0
2016-11-28,5469,4056616.0,72659427.0,18.05,18.2,17.75,17.75,-0.25,1586.0
2016-11-29,5469,11354991.0,209537204.0,18.0,18.8,17.95,18.8,1.05,4013.0
2016-11-30,5469,18436434.0,359497652.0,19.0,19.95,18.9,19.5,0.7,6031.0
2016-12-01,5469,21272616.0,433258186.0,19.9,21.2,19.85,21.2,1.7,7044.0
2016-12-02,5469,15536004.0,328469034.0,21.15,21.55,20.8,21.05,-0.15,6102.0
2016-12-05,5469,19334048.0,383376912.0,21.05,21.05,19.1,19.1,-1.95,6917.0
2016-12-06,5469,20372307.0,413105960.0,19.75,21.0,19.6,20.95,1.85,7218.0
2016-12-07,5469,24545619.0,500075733.0,21.2,21.65,19.65,19.8,-1.15,9161.0
2016-12-08,5469,21350537.0,403900490.0,19.65,19.75,18.35,18.45,-1.35,7729.0
2016-12-09,5469,12421264.0,236470212.0,18.85,19.2,18.8,18.95,0.5,4464.0
2016-12-12,5469,7933597.0,149898957.0,18.9,19.25,18.55,18.8,-0.15,3066.0
2016-12-13,5469,7590347.0,145648823.0,18.8,19.5,18.7,19.3,0.5,2861.0
2016-12-14,5469,6027708.0,115349370.0,19.5,19.5,18.9,18.9,-0.4,2237.0
2016-12-15,5469,6300478.0,118797403.0,18.7,19.15,18.55,18.95,0.05,2393.0
2016-12-16,5469,9144650.0,177265800.0,19.25,19.7,18.95,19.0,0.05,3519.0
2016-12-19,5469,4065573.0,76161401.0,19.0,19.15,18.55,18.65,-0.35,1676.0
2016-12-20,5469,2898297.0,54573664.0,18.8,18.95,18.7,18.8,0.15,1259.0
2016-12-21,5469,2133918.0,40377957.0,18.95,19.05,18.8,18.8,0.0,961.0
2016-12-22,5469,7043460.0,127465180.0,18.9,18.9,17.8,18.0,-0.8,2912.0
2016-12-23,5469,8401944.0,147469322.0,17.8,17.9,17.25,17.35,-0.65,3003.0
2016-12-26,5469,3744107.0,65720822.0,17.35,17.75,17.35,17.55,0.2,1356.0
2016-12-27,5469,3120628.0,55275340.0,17.7,17.9,17.5,17.5,-0.05,1148.0
2016-12-28,5469,5592689.0,100480709.0,17.7,18.25,17.6,17.8,0.3,2024.0
2016-12-29,5469,2057341.0,36691612.0,17.8,18.0,17.7,17.7,-0.1,742.0
2016-12-30,5469,2273903.0,40203740.0,17.9,17.9,17.6,17.6,-0.1,908.0
2017-01-03,5469,1982194.0,35290096.0,17.7,18.0,17.6,17.8,0.2,936.0
2017-01-04,5469,2491919.0,44774904.0,18.1,18.15,17.85,17.85,0.05,1154.0
2017-01-05,5469,2150503.0,38791454.0,18.1,18.15,17.95,18.0,0.15,1020.0
2017-01-06,5469,1742733.0,31158377.0,18.05,18.05,17.75,17.95,-0.05,937.0
2017-01-09,5469,3137589.0,54861012.0,17.95,17.95,17.25,17.35,-0.6,1418.0
2017-01-10,5469,3753525.0,64526753.0,17.35,17.45,17.0,17.25,-0.1,1436.0
2017-01-11,5469,9027078.0,160093154.0,17.25,18.1,17.0,18.1,0.85,3448.0
2017-01-12,5469,11009216.0,205060670.0,18.15,19.0,18.05,18.7,0.6,4053.0
2017-01-13,5469,7901982.0,148459810.0,18.6,19.15,18.5,18.5,-0.2,2853.0
2017-01-16,5469,4649189.0,83541841.0,18.3,18.35,17.65,17.8,-0.7,1929.0
2017-01-17,5469,3114250.0,55188723.0,17.8,17.95,17.5,17.75,-0.05,1300.0
2017-01-18,5469,3328594.0,59714019.0,17.8,18.15,17.75,17.8,0.05,1797.0
2017-01-19,5469,2894213.0,51450243.0,17.8,17.95,17.65,17.65,-0.15,1274.0
2017-01-20,5469,3532798.0,62039121.0,17.65,17.85,17.4,17.45,-0.2,1605.0
2017-01-23,5469,2097503.0,36682298.0,17.45,17.6,17.4,17.45,0.0,986.0
2017-01-24,5469,2067320.0,36060298.0,17.55,17.65,17.35,17.35,-0.1,1027.0
2017-02-02,5469,3264949.0,57006050.0,17.5,17.7,17.2,17.6,0.25,1359.0
2017-02-03,5469,6659338.0,120771810.0,17.65,18.55,17.6,18.45,0.85,2576.0
2017-02-06,5469,4006861.0,73533974.0,18.8,18.8,18.05,18.2,-0.25,1783.0
2017-02-07,5469,5276434.0,97114094.0,18.3,18.65,17.9,18.6,0.4,2150.0
2017-02-08,5469,3867691.0,72180094.0,18.7,18.95,18.5,18.5,-0.1,1857.0
2017-02-09,5469,2029111.0,37240070.0,18.6,18.6,18.2,18.25,-0.25,1005.0
2017-02-10,5469,2350667.0,43039282.0,18.4,18.45,18.1,18.1,-0.15,1102.0
2017-02-13,5469,4025760.0,72627364.0,17.95,18.35,17.8,18.05,-0.05,1595.0
2017-02-14,5469,3958333.0,73124474.0,18.15,18.8,18.1,18.3,0.25,1706.0
2017-02-15,5469,3703190.0,68482101.0,18.4,18.75,18.25,18.3,0.0,1790.0
2017-02-16,5469,2756003.0,50372354.0,18.55,18.65,18.05,18.05,-0.25,1283.0
2017-02-17,5469,2756048.0,49987114.0,18.15,18.3,18.05,18.05,0.0,1282.0
2017-02-18,5469,6549983.0,129516396.0,19.6,19.85,19.5,19.85,1.8,1586.0
2017-02-20,5469,24173101.0,503104136.0,20.8,21.3,20.35,20.35,0.5,7501.0
2017-02-21,5469,8192735.0,162767405.0,20.35,20.35,19.6,19.85,-0.5,3345.0
2017-02-22,5469,4137203.0,82604001.0,20.3,20.3,19.65,19.9,0.05,1744.0
2017-02-23,5469,3663067.0,71969747.0,19.7,19.9,19.5,19.5,-0.4,1527.0
2017-02-24,5469,2066153.0,40400832.0,19.5,19.7,19.35,19.6,0.1,918.0
2017-03-01,5469,2932640.0,57020034.0,19.7,19.8,19.15,19.2,-0.4,1272.0
2017-03-02,5469,4172242.0,81014879.0,19.4,19.6,19.2,19.45,0.25,1543.0
2017-03-03,5469,2213809.0,43219388.0,19.45,19.75,19.4,19.5,0.05,1157.0
2017-03-06,5469,1565292.0,30490346.0,19.65,19.65,19.4,19.4,-0.1,701.0
2017-03-07,5469,4475436.0,88920288.0,19.45,20.15,19.45,19.7,0.3,1923.0
2017-03-08,5469,1680317.0,32909227.0,19.8,19.9,19.5,19.5,-0.2,755.0
2017-03-09,5469,2542178.0,49016739.0,19.5,19.6,19.05,19.05,-0.45,1111.0
2017-03-10,5469,2786150.0,52272865.0,19.05,19.2,18.55,18.8,-0.25,1167.0
2017-03-13,5469,1198633.0,22782159.0,19.0,19.15,18.85,18.95,0.15,648.0
2017-03-14,5469,1421201.0,27063819.0,18.9,19.2,18.9,19.05,0.1,661.0
2017-03-15,5469,2960135.0,57566737.0,19.2,19.65,19.1,19.3,0.25,1338.0
2017-03-16,5469,1910161.0,37109694.0,19.4,19.65,19.2,19.25,-0.05,862.0
2017-03-17,5469,1584648.0,30584034.0,19.3,19.4,19.2,19.2,-0.05,808.0
2017-03-20,5469,1466102.0,28362354.0,19.3,19.5,19.2,19.3,0.1,679.0
2017-03-21,5469,2284718.0,43847751.0,19.35,19.5,18.95,19.05,-0.25,1150.0
2017-03-22,5469,3104571.0,58431508.0,18.8,19.05,18.65,18.85,-0.2,1423.0
2017-03-23,5469,2681355.0,50677506.0,19.0,19.05,18.75,18.9,0.05,1296.0
2017-03-24,5469,9253317.0,180189296.0,18.9,19.75,18.9,19.4,0.5,3189.0
2017-03-27,5469,3391871.0,64784670.0,19.2,19.35,18.85,18.85,-0.55,1440.0
2017-03-28,5469,3623758.0,68186456.0,19.15,19.15,18.5,18.6,-0.25,1300.0
2017-03-29,5469,1300556.0,24356995.0,18.75,18.85,18.65,18.8,0.2,625.0
