date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3465,3000.0,32300.0,11.0,11.0,10.5,10.5,-0.4,3.0
2016-01-22,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,3465,7000.0,63070.0,9.01,9.01,9.01,9.01,-0.99,3.0
2016-01-30,3465,2000.0,19820.0,9.91,9.91,9.91,9.91,0.9,2.0
2016-02-01,3465,598.0,5382.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-02,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,3465,4992.0,45287.0,9.5,9.5,8.92,8.92,-0.99,7.0
2016-02-17,3465,2000.0,19610.0,9.8,9.81,9.8,9.81,0.89,2.0
2016-02-18,3465,2000.0,19810.0,10.0,10.0,9.81,9.81,0.0,2.0
2016-02-19,3465,10000.0,99620.0,10.1,10.1,9.8,9.8,-0.01,5.0
2016-02-22,3465,6000.0,58700.0,10.1,10.1,9.4,9.4,-0.4,4.0
2016-02-23,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,3465,6000.0,58600.0,9.7,9.8,9.7,9.8,0.1,4.0
2016-02-25,3465,2000.0,20400.0,10.2,10.2,10.2,10.2,0.4,1.0
2016-02-26,3465,4000.0,40400.0,10.1,10.1,10.1,10.1,-0.1,2.0
2016-03-01,3465,2000.0,20700.0,10.35,10.35,10.35,10.35,0.25,1.0
2016-03-02,3465,4000.0,41100.0,10.25,10.3,10.25,10.3,-0.05,3.0
2016-03-03,3465,2000.0,20500.0,10.25,10.25,10.25,10.25,-0.05,2.0
2016-03-04,3465,2000.0,20500.0,10.25,10.25,10.25,10.25,0.0,2.0
2016-03-07,3465,2000.0,20500.0,10.25,10.25,10.25,10.25,0.0,1.0
2016-03-08,3465,5984.0,60745.0,10.25,10.25,10.25,10.25,0.0,3.0
2016-03-09,3465,3000.0,30750.0,10.25,10.25,10.25,10.25,0.0,2.0
2016-03-10,3465,28787.0,306052.0,10.6,11.0,10.3,10.3,0.05,19.0
2016-03-11,3465,12787.0,132824.0,10.3,10.6,10.1,10.1,-0.2,10.0
2016-03-14,3465,4000.0,40800.0,10.1,10.3,10.1,10.1,0.0,3.0
2016-03-15,3465,3795.0,38619.0,10.3,10.3,10.3,10.3,0.2,4.0
2016-03-16,3465,205.0,2111.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-17,3465,1000.0,10300.0,10.3,10.3,10.3,10.3,0.0,1.0
2016-03-18,3465,9000.0,92700.0,10.3,10.3,10.3,10.3,0.0,7.0
2016-03-21,3465,5000.0,51500.0,10.3,10.3,10.3,10.3,0.0,4.0
2016-03-22,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,3465,7000.0,72100.0,10.3,10.3,10.3,10.3,0.0,4.0
2016-03-24,3465,2000.0,20600.0,10.3,10.3,10.3,10.3,0.0,1.0
2016-03-25,3465,3300.0,33990.0,10.3,10.3,10.3,10.3,0.0,3.0
2016-03-28,3465,3000.0,30900.0,10.3,10.3,10.3,10.3,0.0,2.0
2016-03-29,3465,9000.0,91700.0,10.3,10.3,10.0,10.0,-0.3,5.0
2016-03-30,3465,7000.0,70800.0,10.0,10.2,10.0,10.1,0.1,4.0
2016-03-31,3465,4387.0,42099.0,9.5,10.0,9.5,10.0,-0.1,4.0
2016-04-01,3465,1000.0,10000.0,10.0,10.0,10.0,10.0,0.0,1.0
2016-04-06,3465,2001.0,20010.0,10.0,10.0,10.0,10.0,0.0,2.0
2016-04-07,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,3465,300.0,2895.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-13,3465,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-14,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,3465,795.0,7273.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-18,3465,1000.0,9950.0,9.95,9.95,9.95,9.95,-0.05,1.0
2016-04-19,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,3465,1000.0,9000.0,9.0,9.0,9.0,9.0,-0.95,1.0
2016-04-22,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,3465,4000.0,36620.0,9.6,9.6,9.0,9.0,0.0,3.0
2016-04-28,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,3465,3992.0,33483.0,8.2,9.0,8.2,9.0,0.0,5.0
2016-05-11,3465,2000.0,16410.0,8.3,8.3,8.11,8.11,-0.89,2.0
2016-05-12,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,3465,1000.0,7350.0,7.35,7.35,7.35,7.35,-0.76,1.0
2016-05-16,3465,6000.0,41700.0,6.7,7.0,6.7,7.0,-0.35,2.0
2016-05-17,3465,1000.0,6310.0,6.31,6.31,6.31,6.31,-0.69,1.0
2016-05-18,3465,2000.0,11360.0,5.68,5.68,5.68,5.68,-0.63,2.0
2016-05-19,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,3465,1000.0,6500.0,6.5,6.5,6.5,6.5,0.5,1.0
2016-05-23,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,3465,3000.0,21450.0,7.15,7.15,7.15,7.15,0.65,3.0
2016-05-25,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,3465,1000.0,6500.0,6.5,6.5,6.5,6.5,-0.65,1.0
2016-05-27,3465,2000.0,14300.0,7.15,7.15,7.15,7.15,0.65,2.0
2016-05-30,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,3465,5001.0,35617.0,7.15,7.15,7.01,7.01,-0.17,4.0
2016-06-02,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,3465,1000.0,7000.0,7.0,7.0,7.0,7.0,-0.01,1.0
2016-06-14,3465,1000.0,6500.0,6.5,6.5,6.5,6.5,-0.5,1.0
2016-06-15,3465,1000.0,7150.0,7.15,7.15,7.15,7.15,0.65,1.0
2016-06-16,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,3465,1194.0,8440.0,7.15,7.15,7.15,7.15,0.0,2.0
2016-06-20,3465,7.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-21,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,3465,1000.0,6500.0,6.5,6.5,6.5,6.5,-0.65,1.0
2016-06-23,3465,1000.0,7000.0,7.0,7.0,7.0,7.0,0.5,1.0
2016-06-24,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
