date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5324,73024.0,686506.0,9.42,9.5,9.35,9.5,0.08,66.0
2016-01-05,5324,162072.0,1536422.0,9.36,9.5,9.36,9.5,0.0,72.0
2016-01-06,5324,274003.0,2600430.0,9.45,9.55,9.32,9.46,-0.04,64.0
2016-01-07,5324,296004.0,2796640.0,9.36,9.52,9.36,9.47,0.01,77.0
2016-01-08,5324,182077.0,1723543.0,9.46,9.5,9.45,9.49,0.02,33.0
2016-01-11,5324,87106.0,814707.0,9.49,9.49,9.23,9.35,-0.14,40.0
2016-01-12,5324,603916.0,5737770.0,9.36,9.65,9.35,9.6,0.25,111.0
2016-01-13,5324,105493.0,1002899.0,9.52,9.69,9.48,9.5,-0.1,32.0
2016-01-14,5324,148022.0,1393878.0,9.31,9.5,9.21,9.5,0.0,52.0
2016-01-15,5324,155061.0,1472046.0,9.4,9.5,9.4,9.5,0.0,47.0
2016-01-18,5324,291021.0,2765302.0,9.49,9.52,9.49,9.5,0.0,44.0
2016-01-19,5324,150004.0,1424836.0,9.5,9.5,9.46,9.5,0.0,38.0
2016-01-20,5324,164800.0,1565728.0,9.51,9.51,9.5,9.5,0.0,35.0
2016-01-21,5324,235200.0,2233414.0,9.5,9.55,9.45,9.5,0.0,45.0
2016-01-22,5324,76002.0,722388.0,9.5,9.53,9.5,9.51,0.01,17.0
2016-01-25,5324,64013.0,608591.0,9.51,9.54,9.5,9.51,0.0,26.0
2016-01-26,5324,221613.0,2100756.0,9.5,9.5,9.42,9.5,-0.01,50.0
2016-01-27,5324,241400.0,2292415.0,9.14,9.51,9.14,9.5,0.0,51.0
2016-01-28,5324,93760.0,889824.0,9.32,9.6,9.32,9.6,0.1,45.0
2016-01-29,5324,14007.0,133063.0,9.5,9.5,9.5,9.5,-0.1,13.0
2016-01-30,5324,103031.0,1005333.0,9.59,10.0,9.59,10.0,0.5,52.0
2016-02-01,5324,71320.0,716950.0,10.15,10.15,9.7,10.0,0.0,55.0
2016-02-02,5324,86012.0,857833.0,10.0,10.0,9.83,9.98,-0.02,34.0
2016-02-03,5324,54215.0,540958.0,9.8,10.0,9.8,9.85,-0.13,32.0
2016-02-15,5324,60331.0,591834.0,9.81,9.97,9.63,9.67,-0.18,59.0
2016-02-16,5324,31602.0,309482.0,9.71,9.88,9.68,9.8,0.13,37.0
2016-02-17,5324,179700.0,1768804.0,9.85,9.86,9.8,9.85,0.05,68.0
2016-02-18,5324,19427.0,189028.0,9.85,9.85,9.7,9.72,-0.13,37.0
2016-02-19,5324,30335.0,292271.0,9.7,9.75,9.59,9.59,-0.13,41.0
2016-02-22,5324,29251.0,281133.0,9.57,9.7,9.47,9.59,0.0,43.0
2016-02-23,5324,37204.0,357662.0,9.59,9.92,9.55,9.68,0.09,27.0
2016-02-24,5324,16193.0,155586.0,9.92,9.92,9.52,9.52,-0.16,36.0
2016-02-25,5324,39754.0,376432.0,9.51,9.63,9.2,9.4,-0.12,65.0
2016-02-26,5324,23536.0,222943.0,9.47,9.58,9.3,9.39,-0.01,36.0
2016-03-01,5324,61911.0,603979.0,9.57,9.98,9.41,9.71,0.32,66.0
2016-03-02,5324,71329.0,689548.0,9.71,9.8,9.53,9.61,-0.1,76.0
2016-03-03,5324,126300.0,1243355.0,9.65,9.9,9.65,9.77,0.16,86.0
2016-03-04,5324,118804.0,1174965.0,9.78,9.97,9.77,9.92,0.15,92.0
2016-03-07,5324,62628.0,621435.0,9.92,9.95,9.81,9.9,-0.02,79.0
2016-03-08,5324,31200.0,308281.0,9.97,9.97,9.81,9.86,-0.04,37.0
2016-03-09,5324,105204.0,1020481.0,9.8,9.87,9.51,9.86,0.0,66.0
2016-03-10,5324,13027.0,127730.0,9.8,9.86,9.7,9.8,-0.06,32.0
2016-03-11,5324,25304.0,249750.0,9.75,9.96,9.75,9.87,0.07,50.0
2016-03-14,5324,67051.0,663095.0,9.84,9.91,9.83,9.9,0.03,75.0
2016-03-15,5324,27025.0,264766.0,9.9,9.9,9.75,9.75,-0.15,62.0
2016-03-16,5324,22729.0,221591.0,9.75,9.76,9.72,9.75,0.0,31.0
2016-03-17,5324,41207.0,402918.0,9.74,9.8,9.74,9.8,0.05,35.0
2016-03-18,5324,27322.0,264661.0,9.8,9.8,9.65,9.75,-0.05,20.0
2016-03-21,5324,28359.0,275797.0,9.75,9.76,9.7,9.7,-0.05,78.0
2016-03-22,5324,55046.0,533655.0,9.7,9.85,9.59,9.7,0.0,55.0
2016-03-23,5324,18026.0,177024.0,9.71,9.89,9.71,9.8,0.1,27.0
2016-03-24,5324,25600.0,249982.0,9.8,9.8,9.69,9.78,-0.02,32.0
2016-03-25,5324,44802.0,441840.0,9.7,9.9,9.7,9.89,0.11,45.0
2016-03-28,5324,62230.0,613062.0,9.89,9.89,9.78,9.8,-0.09,52.0
2016-03-29,5324,49114.0,476895.0,9.75,9.75,9.7,9.71,-0.09,39.0
2016-03-30,5324,81124.0,791259.0,9.71,9.8,9.68,9.68,-0.03,54.0
2016-03-31,5324,35058.0,341836.0,9.68,9.8,9.68,9.8,0.12,557.0
2016-04-01,5324,37411.0,363901.0,9.8,9.8,9.7,9.7,-0.1,297.0
2016-04-06,5324,22293.0,216179.0,9.7,9.72,9.69,9.7,0.0,276.0
2016-04-07,5324,24118.0,235854.0,9.7,9.84,9.7,9.84,0.14,156.0
2016-04-08,5324,28280.0,274825.0,9.72,9.73,9.72,9.72,-0.12,155.0
2016-04-11,5324,26307.0,257736.0,9.8,9.82,9.78,9.82,0.1,172.0
2016-04-12,5324,24600.0,240547.0,9.82,9.82,9.77,9.77,-0.05,277.0
2016-04-13,5324,171039.0,1685454.0,9.8,10.0,9.8,9.9,0.13,391.0
2016-04-14,5324,95507.0,930344.0,9.8,9.87,9.56,9.7,-0.2,59.0
2016-04-15,5324,20352.0,196394.0,9.69,9.72,9.61,9.72,0.02,37.0
2016-04-18,5324,17200.0,166317.0,9.7,9.7,9.6,9.63,-0.09,13.0
2016-04-19,5324,14213.0,137303.0,9.63,9.7,9.63,9.65,0.02,16.0
2016-04-20,5324,53600.0,513328.0,9.61,9.61,9.55,9.6,-0.05,27.0
2016-04-21,5324,27400.0,265825.0,9.7,9.71,9.7,9.7,0.1,24.0
2016-04-22,5324,48100.0,465976.0,9.7,9.7,9.65,9.7,0.0,25.0
2016-04-25,5324,58100.0,563742.0,9.7,9.79,9.66,9.66,-0.04,26.0
2016-04-26,5324,7612.0,73802.0,9.66,9.74,9.66,9.7,0.04,13.0
2016-04-27,5324,10399.0,100675.0,9.74,9.74,9.67,9.67,-0.03,17.0
2016-04-28,5324,30547.0,295389.0,9.67,9.7,9.61,9.67,0.0,15.0
2016-04-29,5324,31999.0,306119.0,9.65,9.65,9.56,9.56,-0.11,17.0
2016-05-03,5324,18548.0,177578.0,9.56,9.68,9.5,9.68,0.12,21.0
2016-05-04,5324,15600.0,149380.0,9.68,9.68,9.5,9.5,-0.18,14.0
2016-05-05,5324,7500.0,71700.0,9.5,9.7,9.5,9.7,0.2,8.0
2016-05-06,5324,27051.0,258328.0,9.74,9.74,9.5,9.5,-0.2,10.0
2016-05-09,5324,7022.0,66806.0,9.5,9.55,9.5,9.5,0.0,9.0
2016-05-10,5324,5001.0,47509.0,9.5,9.5,9.5,9.5,0.0,5.0
2016-05-11,5324,15100.0,143318.0,9.5,9.6,9.5,9.5,0.0,12.0
2016-05-12,5324,87120.0,829879.0,9.4,9.55,9.2,9.55,0.05,29.0
2016-05-13,5324,9805.0,93155.0,9.6,9.6,9.4,9.4,-0.15,9.0
2016-05-16,5324,13859.0,131629.0,9.55,9.55,9.48,9.48,0.08,20.0
2016-05-17,5324,19609.0,186647.0,9.5,9.68,9.5,9.5,0.02,17.0
2016-05-18,5324,99883.0,967704.0,9.21,9.79,9.21,9.78,0.28,33.0
2016-05-19,5324,704061.0,6860085.0,9.87,10.0,9.71,10.0,0.22,85.0
2016-05-20,5324,51149.0,511373.0,10.0,10.1,9.74,9.99,-0.01,38.0
2016-05-23,5324,57700.0,583650.0,10.1,10.35,10.0,10.1,0.11,43.0
2016-05-24,5324,98665.0,989835.0,10.1,10.15,9.92,10.15,0.05,26.0
2016-05-25,5324,60079.0,600690.0,10.1,10.1,9.95,10.05,-0.1,18.0
2016-05-26,5324,147455.0,1479801.0,10.05,10.1,10.0,10.0,-0.05,40.0
2016-05-27,5324,50229.0,505640.0,10.05,10.1,10.05,10.1,0.1,19.0
2016-05-30,5324,86000.0,875849.0,10.2,10.45,10.1,10.25,0.15,39.0
2016-05-31,5324,27842.0,271614.0,9.45,10.2,9.45,10.15,-0.1,20.0
2016-06-01,5324,34065.0,342656.0,9.95,10.15,9.95,10.15,0.0,23.0
2016-06-02,5324,16207.0,162197.0,10.15,10.15,10.0,10.0,-0.15,14.0
2016-06-03,5324,13200.0,132129.0,10.0,10.05,10.0,10.0,0.0,12.0
2016-06-04,5324,25013.0,250330.0,10.0,10.1,10.0,10.1,0.1,11.0
2016-06-06,5324,126159.0,1283962.0,10.2,10.25,10.1,10.2,0.1,40.0
2016-06-07,5324,57134.0,576194.0,10.0,10.15,10.0,10.15,-0.05,26.0
2016-06-08,5324,27638.0,279543.0,10.1,10.15,10.1,10.15,0.0,16.0
2016-06-13,5324,52006.0,524860.0,10.15,10.15,10.0,10.0,-0.15,18.0
2016-06-14,5324,72401.0,737750.0,10.1,10.2,10.1,10.15,0.15,22.0
2016-06-15,5324,17009.0,172440.0,10.1,10.15,10.1,10.1,-0.05,8.0
2016-06-16,5324,41307.0,417370.0,10.1,10.15,10.05,10.05,-0.05,22.0
2016-06-17,5324,94159.0,946454.0,10.1,10.15,10.0,10.15,0.1,23.0
2016-06-20,5324,17001.0,172759.0,10.15,10.2,10.15,10.15,0.0,21.0
2016-06-21,5324,34610.0,352910.0,10.25,10.25,10.15,10.2,0.05,13.0
2016-06-22,5324,34880.0,355088.0,10.2,10.25,10.15,10.2,0.0,21.0
2016-06-23,5324,60251.0,611484.0,10.2,10.2,10.0,10.2,0.0,21.0
2016-06-24,5324,166600.0,1675388.0,10.1,10.15,9.96,9.96,-0.24,29.0
