date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6115,47240.0,1572736.0,33.6,33.7,33.0,33.6,-0.1,37.0
2016-01-05,6115,60000.0,1989650.0,33.15,33.45,33.0,33.3,-0.3,38.0
2016-01-06,6115,67434.0,2224756.0,32.8,33.5,32.8,32.8,-0.5,46.0
2016-01-07,6115,137410.0,4503477.0,33.0,33.0,32.6,32.75,-0.05,77.0
2016-01-08,6115,42151.0,1395548.0,32.85,33.8,32.8,33.0,0.25,34.0
2016-01-11,6115,54000.0,1773500.0,33.0,33.25,32.6,32.9,-0.1,38.0
2016-01-12,6115,43000.0,1416350.0,32.9,33.1,32.9,32.9,0.0,29.0
2016-01-13,6115,81500.0,2681499.0,32.9,33.05,32.6,32.85,-0.05,55.0
2016-01-14,6115,79055.0,2586970.0,33.0,33.0,32.5,32.8,-0.05,47.0
2016-01-15,6115,44567.0,1463383.0,32.8,33.0,32.8,32.8,0.0,33.0
2016-01-18,6115,25266.0,835701.0,32.8,33.4,32.8,32.85,0.05,21.0
2016-01-19,6115,16852.0,554579.0,32.5,33.2,32.5,33.05,0.2,21.0
2016-01-20,6115,46140.0,1519220.0,33.05,33.2,32.8,32.8,-0.25,29.0
2016-01-21,6115,47000.0,1545950.0,32.8,33.2,32.8,32.85,0.05,31.0
2016-01-22,6115,37471.0,1231938.0,32.85,33.1,32.8,32.8,-0.05,28.0
2016-01-25,6115,32000.0,1059250.0,32.85,33.15,32.85,33.15,0.35,21.0
2016-01-26,6115,18000.0,595900.0,33.2,33.25,33.0,33.1,-0.05,16.0
2016-01-27,6115,17130.0,567909.0,33.1,33.25,33.1,33.15,0.05,13.0
2016-01-28,6115,28000.0,928100.0,33.15,33.25,33.1,33.2,0.05,18.0
2016-01-29,6115,72078.0,2431167.0,33.4,34.5,33.2,33.7,0.5,44.0
2016-01-30,6115,33327.0,1126151.0,34.1,34.1,33.7,33.8,0.1,29.0
2016-02-01,6115,50931.0,1726310.0,34.0,34.1,33.6,33.85,0.05,36.0
2016-02-02,6115,49000.0,1660650.0,33.85,34.0,33.75,33.95,0.1,32.0
2016-02-03,6115,55179.0,1873912.0,33.95,34.15,33.85,33.85,-0.1,43.0
2016-02-15,6115,46000.0,1537900.0,33.85,33.85,33.35,33.4,-0.45,35.0
2016-02-16,6115,59153.0,1988294.0,33.4,34.2,33.4,33.6,0.2,41.0
2016-02-17,6115,76556.0,2572137.0,33.6,33.8,33.5,33.6,0.0,30.0
2016-02-18,6115,37500.0,1270748.0,33.8,34.0,33.7,33.75,0.15,34.0
2016-02-19,6115,60550.0,2039540.0,33.6,33.95,33.6,33.65,-0.1,38.0
2016-02-22,6115,92100.0,3117330.0,33.65,34.0,33.65,33.8,0.15,28.0
2016-02-23,6115,88000.0,2995900.0,34.0,34.15,33.95,34.05,0.25,54.0
2016-02-24,6115,103000.0,3505300.0,34.05,34.2,33.9,34.0,-0.05,54.0
