date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-27,5546,432000.0,27171500.0,63.3,64.2,62.3,63.9,0.6,155.0
2020-07-28,5546,388000.0,24733700.0,63.9,64.4,63.5,63.8,-0.1,181.0
2020-07-29,5546,276000.0,17868500.0,63.8,65.5,63.8,65.4,1.6,201.0
2020-07-30,5546,953175.0,64297622.0,66.0,69.9,65.7,68.8,3.4,557.0
2020-07-31,5546,457320.0,31082988.0,68.7,69.0,67.6,68.0,-0.8,294.0
2020-08-03,5546,863265.0,60947967.0,69.0,72.5,68.2,71.0,3.0,517.0
2020-08-04,5546,664294.0,47357620.0,71.0,72.5,70.1,72.0,1.0,380.0
2020-08-05,5546,653307.0,48487801.0,73.2,76.0,72.7,74.9,2.9,469.0
2020-08-06,5546,955455.0,72711052.0,75.0,78.5,72.3,77.6,2.7,510.0
2020-08-07,5546,564020.0,43289913.0,77.0,78.5,75.9,75.9,-1.7,316.0
2020-08-10,5546,374275.0,28217200.0,76.0,77.7,74.5,74.8,-1.1,228.0
2020-08-11,5546,445000.0,33533300.0,73.7,77.5,73.3,76.3,1.5,322.0
2020-08-12,5546,1002052.0,73085822.0,77.3,77.3,71.0,73.5,-2.8,586.0
2020-08-13,5546,408000.0,29681400.0,74.4,74.4,72.0,73.0,-0.5,201.0
2020-08-14,5546,285400.0,20668760.0,73.0,73.8,71.9,72.0,-1.0,156.0
2020-08-17,5546,244425.0,17687155.0,72.9,73.5,71.9,73.1,1.1,141.0
2020-08-18,5546,318000.0,23407900.0,73.5,74.2,73.1,74.2,1.1,198.0
2020-08-19,5546,283000.0,20846300.0,74.4,74.6,73.0,73.7,-0.5,152.0
2020-08-20,5546,510066.0,35889660.0,73.7,73.7,66.5,69.4,-4.3,281.0
2020-08-21,5546,203000.0,14236300.0,69.9,71.0,69.3,70.8,1.4,138.0
2020-08-24,5546,217275.0,15283387.0,71.1,71.1,70.0,71.0,0.2,130.0
2020-08-25,5546,205000.0,14629100.0,71.9,72.8,71.0,71.9,0.9,117.0
2020-08-26,5546,228020.0,16238232.0,72.2,72.2,70.6,71.5,-0.4,127.0
2020-08-27,5546,280010.0,19823015.0,71.9,72.0,70.0,71.3,-0.2,142.0
2020-08-28,5546,209000.0,14705500.0,71.3,71.4,69.8,71.1,-0.2,129.0
2020-08-31,5546,215100.0,15173950.0,71.2,71.5,70.0,70.6,-0.5,144.0
2020-09-01,5546,213000.0,14996200.0,70.8,71.7,69.8,70.9,0.3,143.0
2020-09-02,5546,181145.0,12839822.0,70.9,71.2,70.1,70.3,-0.6,99.0
2020-09-03,5546,189014.0,13316687.0,71.0,71.0,70.0,70.6,0.3,142.0
2020-09-04,5546,207000.0,14350300.0,70.1,70.1,69.0,69.9,-0.7,132.0
2020-09-07,5546,170150.0,11810879.0,69.9,70.6,68.8,69.3,-0.6,105.0
2020-09-08,5546,269000.0,18452900.0,69.7,70.5,67.5,70.0,0.7,137.0
2020-09-09,5546,267040.0,18757480.0,69.8,71.4,69.0,70.8,0.8,176.0
2020-09-10,5546,450200.0,32261979.0,71.0,73.0,70.7,72.4,1.6,238.0
2020-09-11,5546,176000.0,12685200.0,72.9,72.9,71.7,72.0,-0.4,141.0
2020-09-14,5546,169000.0,12092500.0,72.0,72.7,70.7,71.0,-1.0,114.0
2020-09-15,5546,153110.0,10885110.0,71.2,71.8,70.6,70.9,-0.1,100.0
2020-09-16,5546,111000.0,7839200.0,71.4,71.4,69.9,70.9,0.0,74.0
2020-09-17,5546,256000.0,18087600.0,71.1,71.5,69.8,70.9,0.0,146.0
2020-09-18,5546,267000.0,18948700.0,71.3,71.9,70.0,70.5,-0.4,170.0
2020-09-21,5546,227000.0,15871800.0,70.6,70.6,69.5,70.0,-0.5,121.0
2020-09-22,5546,203000.0,14139000.0,70.0,70.7,68.5,70.2,0.2,129.0
2020-09-23,5546,245100.0,17258040.0,70.4,71.2,69.7,70.4,0.2,122.0
2020-09-24,5546,164000.0,11498500.0,70.4,72.5,69.4,69.8,-0.6,124.0
2020-09-25,5546,148000.0,10317900.0,69.9,70.6,68.8,69.8,0.0,97.0
2020-09-28,5546,209090.0,14480291.0,70.2,70.2,68.9,69.9,0.1,96.0
2020-09-29,5546,349200.0,24771800.0,70.4,71.5,70.3,71.3,1.4,257.0
2020-09-30,5546,375000.0,26958100.0,71.3,72.4,71.2,71.8,0.5,227.0
2020-10-05,5546,217000.0,15551600.0,71.8,72.4,70.9,72.1,0.3,134.0
2020-10-06,5546,271000.0,19457200.0,72.4,72.5,71.0,71.8,-0.3,151.0
2020-10-07,5546,320000.0,23059400.0,72.0,72.6,71.7,72.3,0.5,192.0
2020-10-08,5546,238000.0,17189600.0,72.5,72.7,71.7,72.3,0.0,138.0
2020-10-12,5546,281000.0,20215600.0,72.3,72.5,71.0,72.0,-0.3,162.0
2020-10-13,5546,183000.0,13085600.0,72.0,72.1,71.0,72.1,0.1,98.0
2020-10-14,5546,501055.0,36749515.0,72.1,75.0,71.8,73.3,1.2,283.0
2020-10-15,5546,585130.0,43539598.0,73.3,75.4,73.2,74.8,1.5,312.0
2020-10-16,5546,234048.0,17489690.0,75.1,75.6,74.2,74.5,-0.3,155.0
2020-10-19,5546,273141.0,20329031.0,73.5,75.2,73.4,74.9,0.4,135.0
2020-10-20,5546,341000.0,25444500.0,75.1,75.1,74.4,75.0,0.1,190.0
2020-10-21,5546,366000.0,27496100.0,75.1,75.8,74.5,75.4,0.4,218.0
2020-10-22,5546,713078.0,53378757.0,75.4,75.4,74.5,75.2,-0.2,215.0
2020-10-23,5546,693075.0,51736065.0,74.6,75.0,74.4,74.9,-0.3,137.0
2020-10-26,5546,839074.0,62753661.0,74.7,76.5,74.2,76.4,1.5,277.0
2020-10-27,5546,639000.0,48696100.0,76.4,77.5,74.7,77.2,0.8,279.0
2020-10-28,5546,655010.0,51346084.0,76.9,79.9,76.6,78.8,1.6,356.0
2020-10-29,5546,530545.0,41806318.0,78.3,81.1,77.0,80.8,2.0,303.0
2020-10-30,5546,661517.0,52479543.0,80.6,80.6,79.0,79.6,-1.2,356.0
2020-11-02,5546,519200.0,40842000.0,79.6,80.4,77.7,79.5,-0.1,250.0
2020-11-03,5546,405140.0,32230241.0,79.8,80.6,78.9,79.6,0.1,193.0
2020-11-04,5546,485072.0,38671717.0,79.9,80.8,79.0,79.8,0.2,217.0
2020-11-05,5546,385000.0,30399800.0,79.8,80.0,78.5,78.5,-1.3,221.0
2020-11-06,5546,311136.0,24285908.0,78.8,79.2,77.5,78.0,-0.5,146.0
2020-11-09,5546,324120.0,25203092.0,78.1,79.3,77.2,77.4,-0.6,170.0
2020-11-10,5546,523120.0,40508740.0,77.7,79.5,75.8,78.7,1.3,292.0
2020-11-11,5546,496000.0,38710400.0,78.7,79.4,77.1,79.1,0.4,206.0
2020-11-12,5546,350000.0,27756300.0,79.4,79.9,78.5,79.6,0.5,187.0
2020-11-13,5546,482011.0,38174372.0,79.6,80.0,78.5,79.8,0.2,193.0
2020-11-16,5546,346000.0,27610700.0,80.3,80.3,79.5,80.0,0.2,192.0
2020-11-17,5546,455040.0,36258440.0,80.0,80.5,79.0,79.7,-0.3,236.0
2020-11-18,5546,457000.0,36240200.0,80.3,80.4,78.9,79.5,-0.2,209.0
2020-11-19,5546,364001.0,28512379.0,79.6,79.6,77.8,78.5,-1.0,161.0
2020-11-20,5546,351065.0,27306163.0,78.5,78.5,77.5,78.0,-0.5,151.0
2020-11-23,5546,367000.0,28348900.0,78.0,78.0,76.8,77.5,-0.5,180.0
2020-11-24,5546,371000.0,28731200.0,77.4,77.8,77.1,77.6,0.1,153.0
2020-11-25,5546,605291.0,47019220.0,77.8,78.4,77.0,77.0,-0.6,228.0
2020-11-26,5546,748087.0,60095880.0,77.5,81.5,77.5,81.4,4.4,465.0
2020-11-27,5546,849360.0,69319524.0,81.4,83.3,79.6,83.2,1.8,383.0
2020-11-30,5546,541231.0,45397391.0,83.2,84.6,83.0,83.8,0.6,305.0
2020-12-01,5546,856440.0,70501624.0,83.7,83.7,81.7,82.1,-1.7,288.0
2020-12-02,5546,823867.0,66958653.0,82.0,82.8,80.0,82.8,0.7,408.0
2020-12-03,5546,809343.0,67276315.0,82.8,83.9,81.7,83.9,1.1,332.0
2020-12-04,5546,366600.0,30585480.0,83.9,84.5,82.8,83.7,-0.2,223.0
2020-12-07,5546,474270.0,38812140.0,83.5,83.5,80.6,82.4,-1.3,211.0
2020-12-08,5546,837070.0,66757907.0,82.0,82.0,79.2,80.4,-2.0,321.0
2020-12-09,5546,646000.0,51488700.0,79.8,80.9,79.0,80.3,0.0,228.0
2020-12-10,5546,504000.0,40012100.0,80.3,80.3,79.0,79.3,-1.0,226.0
2020-12-11,5546,477160.0,38397344.0,79.9,82.0,79.9,80.7,1.4,227.0
2020-12-14,5546,554130.0,44719308.0,80.7,81.6,79.8,81.2,0.5,282.0
2020-12-15,5546,377090.0,30321090.0,81.2,81.7,79.9,80.5,-0.7,153.0
2020-12-16,5546,486000.0,39159100.0,80.9,81.9,80.0,80.5,0.0,293.0
2020-12-17,5546,395244.0,31421838.0,80.5,80.5,79.1,80.3,-0.2,242.0
2020-12-18,5546,544150.0,43182040.0,80.1,80.7,79.0,80.1,-0.2,270.0
2020-12-21,5546,362270.0,28743165.0,80.1,80.2,78.9,79.5,-0.6,188.0
2020-12-22,5546,406251.0,32178329.0,79.5,79.8,78.6,79.2,-0.3,215.0
2020-12-23,5546,380141.0,30103408.0,79.7,79.7,78.8,79.4,0.2,193.0
2020-12-24,5546,244000.0,19301500.0,79.4,79.6,78.8,79.4,0.0,109.0
2020-12-25,5546,392570.0,30899687.0,79.6,80.0,78.1,78.7,-0.7,194.0
2020-12-28,5546,349983.0,27144209.0,78.7,78.7,77.3,77.3,-1.4,188.0
2020-12-29,5546,320000.0,24409700.0,77.0,77.9,75.3,77.9,0.6,181.0
2020-12-30,5546,316000.0,23950900.0,77.5,77.5,75.0,76.0,-1.9,210.0
2020-12-31,5546,664532.0,50490221.0,75.9,78.8,74.0,78.4,2.4,426.0
2021-01-04,5546,567580.0,44835233.0,78.9,80.4,78.2,79.5,1.1,344.0
2021-01-05,5546,454554.0,35907958.0,79.4,80.0,78.0,79.4,-0.1,233.0
2021-01-06,5546,497484.0,38956766.0,79.7,79.7,77.7,78.1,-1.3,272.0
2021-01-07,5546,1155290.0,87474611.0,78.3,78.3,74.0,76.8,-1.3,484.0
2021-01-08,5546,372035.0,28159581.0,77.1,77.1,75.0,76.5,-0.3,176.0
2021-01-11,5546,1169551.0,87761274.0,75.9,77.4,74.3,77.4,0.9,297.0
2021-01-12,5546,468342.0,36511813.0,77.3,79.4,76.4,77.9,0.5,207.0
2021-01-13,5546,678580.0,53402125.0,78.0,79.5,78.0,79.4,1.5,301.0
2021-01-14,5546,872979.0,69487447.0,79.3,80.9,79.1,80.7,1.3,299.0
2021-01-15,5546,563899.0,45422849.0,81.0,81.5,80.0,80.2,-0.5,272.0
2021-01-18,5546,465589.0,37207085.0,80.4,80.9,78.5,80.8,0.6,266.0
2021-01-19,5546,681625.0,55324547.0,80.8,82.5,80.1,81.3,0.5,290.0
2021-01-20,5546,480911.0,38794947.0,81.2,81.5,79.6,81.0,-0.3,263.0
2021-01-21,5546,1541464.0,127051205.0,81.1,83.8,81.0,83.7,2.7,645.0
2021-01-22,5546,1020548.0,85497863.0,83.5,85.0,83.0,84.9,1.2,547.0
2021-01-25,5546,648251.0,54414459.0,85.4,85.4,82.6,84.6,-0.3,349.0
2021-01-26,5546,948192.0,78613551.0,84.7,84.7,82.0,83.1,-1.5,548.0
2021-01-27,5546,884140.0,73206234.0,83.3,84.9,81.3,83.0,-0.1,363.0
2021-01-28,5546,508928.0,42237418.0,82.7,84.7,82.0,83.2,0.2,233.0
2021-01-29,5546,1008955.0,82140479.0,83.2,83.4,80.5,82.1,-1.1,367.0
2021-02-01,5546,615464.0,50418865.0,82.1,83.6,80.4,83.0,0.9,309.0
2021-02-02,5546,839280.0,69500140.0,83.0,83.9,82.2,82.9,-0.1,264.0
2021-02-03,5546,532827.0,43515574.0,82.8,82.9,81.0,82.7,-0.2,206.0
2021-02-04,5546,612921.0,49948373.0,82.5,82.5,81.0,81.0,-1.7,241.0
2021-02-05,5546,835440.0,67395745.0,80.8,81.8,80.1,81.8,0.8,295.0
2021-02-17,5546,649577.0,53481544.0,81.8,83.7,80.2,83.4,1.6,292.0
2021-02-18,5546,456338.0,38366788.0,83.3,84.9,83.3,84.4,1.0,213.0
2021-02-19,5546,338150.0,28422728.0,84.4,84.8,83.6,84.3,-0.1,139.0
2021-02-22,5546,362862.0,30208497.0,84.3,84.4,82.1,83.9,-0.4,207.0
2021-02-23,5546,379300.0,31636200.0,83.8,84.1,83.0,83.7,-0.2,219.0
2021-02-24,5546,356275.0,29362650.0,83.0,83.0,82.0,82.0,-1.7,217.0
2021-02-25,5546,310739.0,25678780.0,82.2,83.2,82.1,82.9,0.9,175.0
2021-02-26,5546,211688.0,17374516.0,82.6,82.6,81.5,82.5,-0.4,114.0
2021-03-02,5546,373150.0,31072665.0,82.6,84.2,82.4,83.0,0.5,176.0
2021-03-03,5546,490784.0,40623505.0,83.4,83.9,81.6,83.8,0.8,233.0
2021-03-04,5546,366033.0,30166707.0,83.7,83.7,81.7,83.0,-0.8,201.0
2021-03-05,5546,277198.0,22753878.0,82.8,82.8,81.5,82.5,-0.5,151.0
2021-03-08,5546,224406.0,18548150.0,82.8,83.4,82.0,82.7,0.2,120.0
2021-03-09,5546,256109.0,21142613.0,82.9,83.5,82.0,83.4,0.7,140.0
2021-03-10,5546,326090.0,27200315.0,83.9,83.9,82.7,83.5,0.1,152.0
2021-03-11,5546,343646.0,28496195.0,83.5,83.6,82.5,82.9,-0.6,150.0
2021-03-12,5546,434234.0,35794866.0,82.8,83.1,82.0,82.9,0.0,205.0
2021-03-15,5546,547051.0,45871196.0,84.2,84.4,83.3,83.9,1.0,263.0
2021-03-16,5546,1521613.0,130411431.0,84.1,90.0,83.8,88.5,4.6,597.0
2021-03-17,5546,1370591.0,120586853.0,88.2,89.4,87.4,88.4,-0.1,380.0
2021-03-18,5546,540025.0,48109929.0,88.1,89.8,88.1,89.3,0.9,259.0
2021-03-19,5546,937438.0,81526241.0,88.9,89.0,86.0,86.1,-3.2,406.0
2021-03-22,5546,837485.0,69705332.0,85.8,85.8,82.1,82.6,-3.5,425.0
2021-03-23,5546,2000525.0,158970950.0,83.0,83.1,77.5,80.7,-1.9,552.0
2021-03-24,5546,385209.0,30978185.0,80.7,81.3,79.2,80.7,0.0,185.0
2021-03-25,5546,309090.0,25081762.0,80.7,81.7,80.5,81.7,1.0,167.0
2021-03-26,5546,367625.0,30428000.0,82.0,84.6,81.7,83.0,1.3,217.0
2021-03-29,5546,377805.0,31381464.0,84.0,84.0,82.7,82.8,-0.2,197.0
2021-03-30,5546,638007.0,51913878.0,83.0,83.0,80.9,81.1,-1.7,306.0
2021-03-31,5546,367593.0,29867380.0,81.7,82.3,81.0,81.4,0.3,200.0
2021-04-01,5546,586545.0,47331560.0,82.0,82.0,80.0,81.0,-0.4,339.0
2021-04-06,5546,459372.0,37203780.0,81.8,81.8,80.0,81.6,0.6,269.0
2021-04-07,5546,383082.0,31091607.0,81.8,81.9,80.5,81.6,0.0,213.0
2021-04-08,5546,474456.0,38726675.0,81.7,82.9,80.4,82.3,0.7,275.0
2021-04-09,5546,351568.0,29028522.0,82.6,83.9,82.1,82.3,0.0,207.0
2021-04-12,5546,437205.0,35570762.0,82.6,82.8,80.8,81.4,-0.9,240.0
2021-04-13,5546,419998.0,33963139.0,81.4,81.7,80.5,81.3,-0.1,272.0
2021-04-14,5546,679318.0,54464073.0,81.3,81.7,79.5,80.3,-1.0,280.0
2021-04-15,5546,448894.0,35926120.0,80.5,80.9,79.5,80.3,0.0,231.0
2021-04-16,5546,316200.0,25273459.0,80.3,80.7,79.5,80.3,0.0,162.0
2021-04-19,5546,284053.0,22840371.0,80.4,81.5,80.0,80.6,0.3,174.0
2021-04-20,5546,553068.0,44376340.0,80.7,81.2,80.0,80.4,-0.2,212.0
2021-04-21,5546,548728.0,43682230.0,80.4,80.4,79.1,79.4,-1.0,242.0
2021-04-22,5546,266034.0,21070749.0,79.6,80.0,78.7,79.3,-0.1,174.0
2021-04-23,5546,210651.0,16757758.0,79.6,79.8,79.3,79.8,0.5,125.0
2021-04-26,5546,283201.0,22512729.0,79.9,80.3,79.0,80.0,0.2,150.0
2021-04-27,5546,519286.0,41046539.0,80.0,80.0,78.9,79.2,-0.8,185.0
2021-04-28,5546,136939.0,10818356.0,78.9,79.3,78.7,79.2,0.0,70.0
2021-04-29,5546,292900.0,23187537.0,79.2,79.8,78.7,79.6,0.4,128.0
2021-05-03,5546,319000.0,25097900.0,79.2,79.5,78.2,78.8,-0.8,120.0
2021-05-04,5546,190823.0,14725904.0,78.6,78.6,76.0,77.0,-1.8,127.0
2021-05-05,5546,68236.0,5298710.0,76.8,78.0,76.6,78.0,1.0,48.0
2021-05-06,5546,41295.0,3216200.0,77.4,78.3,77.4,77.5,-0.5,29.0
2021-05-07,5546,22310.0,1722724.0,77.7,77.7,77.0,77.4,-0.1,21.0
2021-05-10,5546,114005.0,8812789.0,77.5,77.9,76.8,77.9,0.5,69.0
2021-05-11,5546,109466.0,8429402.0,77.4,77.5,76.8,77.2,-0.7,67.0
2021-05-12,5546,225136.0,16749354.0,77.2,77.2,72.2,72.9,-4.3,127.0
2021-05-13,5546,116126.0,8467488.0,72.2,74.3,71.2,73.9,1.0,78.0
2021-05-14,5546,104000.0,7665400.0,73.8,73.9,73.4,73.7,-0.2,62.0
2021-05-17,5546,970957.0,68114288.0,72.0,73.0,69.0,73.0,-0.7,358.0
2021-05-18,5546,146321.0,10533381.0,71.1,73.5,70.5,73.2,0.2,98.0
2021-05-19,5546,122431.0,8915839.0,72.0,73.5,71.5,73.4,0.2,71.0
2021-05-20,5546,100114.0,7355636.0,72.2,74.4,72.2,74.4,1.0,65.0
2021-05-21,5546,103953.0,7888841.0,75.9,76.5,75.0,76.5,2.1,80.0
2021-05-24,5546,103221.0,7841473.0,76.5,76.5,75.7,76.3,-0.2,69.0
2021-05-25,5546,164100.0,12398030.0,76.3,76.4,75.0,76.0,-0.3,83.0
2021-05-26,5546,255100.0,19971250.0,75.8,79.5,75.7,78.9,2.9,132.0
2021-05-27,5546,55400.0,4326679.0,78.9,78.9,77.4,78.5,-0.4,48.0
2021-05-28,5546,526601.0,41881042.0,78.2,80.3,78.2,80.3,1.8,169.0
2021-05-31,5546,603100.0,48191800.0,80.3,80.4,79.1,80.2,-0.1,115.0
2021-06-01,5546,68110.0,5423590.0,80.3,80.3,79.1,79.6,-0.6,48.0
2021-06-02,5546,120067.0,9540713.0,79.4,79.9,78.7,79.6,0.0,82.0
2021-06-03,5546,66099.0,5189841.0,78.8,79.2,77.6,77.6,-2.0,61.0
2021-06-04,5546,19000.0,1463500.0,77.6,77.6,76.7,76.7,-0.9,19.0
2021-06-07,5546,37093.0,2824868.0,76.7,77.4,75.6,75.7,-1.0,34.0
2021-06-08,5546,50120.0,3851436.0,76.1,77.8,76.0,77.8,2.1,35.0
2021-06-09,5546,36230.0,2775519.0,76.0,77.3,76.0,76.8,-1.0,31.0
2021-06-10,5546,16000.0,1229700.0,77.6,77.6,76.3,77.0,0.2,13.0
2021-06-11,5546,23000.0,1759200.0,76.5,77.0,76.0,77.0,0.0,20.0
2021-06-15,5546,57068.0,4365036.0,77.0,77.0,76.0,76.8,-0.2,33.0
2021-06-16,5546,148626.0,11296276.0,76.6,76.6,75.7,76.5,-0.3,76.0
2021-06-17,5546,289287.0,21863797.0,76.0,76.7,75.0,76.3,-0.2,131.0
2021-06-18,5546,165070.0,12501884.0,75.5,76.5,75.0,76.5,0.2,109.0
2021-06-21,5546,56650.0,4276060.0,75.6,76.0,75.3,75.3,-1.2,46.0
2021-06-22,5546,58119.0,4414706.0,75.5,76.6,75.5,76.0,0.7,53.0
2021-06-23,5546,38250.0,2889124.0,75.4,75.9,75.3,75.3,-0.7,35.0
2021-06-24,5546,78000.0,5866500.0,75.2,75.5,75.0,75.0,-0.3,53.0
2021-06-25,5546,92000.0,6919000.0,75.1,75.4,75.0,75.4,0.4,44.0
2021-06-28,5546,200260.0,15030615.0,75.2,75.3,75.0,75.0,-0.4,52.0
2021-06-29,5546,110472.0,8297496.0,75.1,75.5,75.0,75.5,0.5,43.0
2021-06-30,5546,464288.0,35034340.0,75.5,75.7,75.0,75.6,0.1,63.0
2021-07-01,5546,79499.0,6016846.0,75.7,76.1,75.5,75.7,0.1,50.0
2021-07-02,5546,73100.0,5496909.0,75.9,75.9,74.5,75.6,-0.1,53.0
2021-07-05,5546,110168.0,8264635.0,75.5,76.0,74.5,75.6,0.0,84.0
2021-07-06,5546,46285.0,3459544.0,75.6,75.6,74.5,74.9,-0.7,39.0
2021-07-07,5546,13353.0,1000873.0,75.0,75.1,74.8,75.1,0.2,21.0
2021-07-08,5546,451350.0,33848098.0,75.0,75.3,74.8,74.8,-0.3,75.0
2021-07-09,5546,64000.0,4799500.0,74.8,75.3,74.6,75.2,0.4,38.0
2021-07-12,5546,94853.0,7130121.0,74.6,75.8,74.6,75.5,0.3,71.0
2021-07-13,5546,104373.0,7826644.0,75.1,75.4,74.6,75.2,-0.3,74.0
2021-07-14,5546,39331.0,2945965.0,75.2,75.2,74.6,75.0,-0.2,31.0
2021-07-15,5546,147008.0,11053700.0,75.0,76.0,74.5,76.0,1.0,89.0
2021-07-16,5546,108078.0,8152750.0,75.8,75.9,75.0,75.2,-0.8,67.0
2021-07-19,5546,25441.0,1925609.0,75.2,76.5,75.2,75.5,0.3,23.0
2021-07-20,5546,120161.0,9034138.0,75.5,75.6,74.7,75.4,-0.1,71.0
2021-07-21,5546,109300.0,8228960.0,75.4,75.9,74.9,75.0,-0.4,75.0
2021-07-22,5546,102068.0,7710500.0,75.0,75.9,75.0,75.7,0.7,63.0
2021-07-23,5546,42000.0,3161900.0,75.6,75.7,75.0,75.3,-0.4,29.0
2021-07-26,5546,87118.0,6564450.0,75.3,75.6,75.1,75.4,0.1,52.0
2021-07-27,5546,184248.0,13974900.0,75.3,76.3,75.3,75.5,0.1,120.0
2021-07-28,5546,161000.0,12128300.0,75.5,76.0,74.8,75.0,-0.5,83.0
2021-07-29,5546,90000.0,6764800.0,75.0,75.5,74.8,75.5,0.5,57.0
2021-07-30,5546,57064.0,4285768.0,75.5,75.5,74.7,75.2,-0.3,50.0
2021-08-02,5546,67002.0,5025752.0,75.2,75.3,74.7,75.1,-0.1,44.0
2021-08-03,5546,99010.0,7425968.0,75.0,75.2,74.6,75.2,0.1,52.0
2021-08-04,5546,89000.0,6688600.0,74.9,75.5,74.7,75.1,-0.1,49.0
2021-08-05,5546,113064.0,8540357.0,75.9,75.9,75.1,75.1,0.0,57.0
2021-08-06,5546,174358.0,13045540.0,75.2,75.2,74.5,75.0,-0.1,112.0
2021-08-09,5546,148953.0,10366574.0,67.9,70.8,67.9,69.3,0.0,111.0
2021-08-10,5546,91316.0,6366223.0,69.2,70.4,68.9,69.4,0.1,55.0
2021-08-11,5546,100324.0,6890235.0,69.1,69.5,67.4,69.5,0.1,85.0
2021-08-12,5546,90102.0,6219254.0,69.4,69.5,68.4,69.5,0.0,42.0
2021-08-13,5546,75390.0,5189217.0,69.4,69.4,68.3,69.1,-0.4,55.0
