date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2743,46030.0,1330146.0,29.53,29.9,28.5,29.0,-0.63,25.0
2016-01-05,2743,12090.0,347909.0,28.9,29.0,28.32,29.0,-0.12,11.0
2016-01-06,2743,91190.0,2578328.0,28.78,29.33,27.51,28.9,-0.51,47.0
2016-01-07,2743,33490.0,962079.0,28.27,29.34,28.46,29.34,0.46,23.0
2016-01-08,2743,4160.0,119136.0,28.73,29.46,28.31,29.46,-0.09,9.0
2016-01-11,2743,4299.0,122630.0,28.64,29.45,28.11,29.45,-0.11,12.0
2016-01-12,2743,40120.0,1187661.0,28.53,30.52,29.2,29.98,1.07,37.0
2016-01-13,2743,20370.0,587579.0,29.6,29.85,28.15,29.4,-0.75,23.0
2016-01-14,2743,7212.0,208132.0,28.85,29.5,28.15,29.4,0.01,19.0
2016-01-15,2743,28630.0,816050.0,28.86,29.49,28.2,28.21,-0.36,17.0
2016-01-18,2743,25549.0,723868.0,28.5,29.0,28.01,28.45,-0.17,15.0
2016-01-19,2743,25560.0,715855.0,28.33,28.3,27.37,27.37,-0.32,19.0
2016-01-20,2743,3020.0,82822.0,28.01,27.99,27.08,27.2,-0.59,4.0
2016-01-21,2743,24210.0,658070.0,27.42,28.19,26.79,26.79,-0.24,18.0
2016-01-22,2743,13500.0,356330.0,27.18,27.0,26.13,26.13,-0.79,9.0
2016-01-25,2743,5000.0,130040.0,26.39,26.13,25.65,25.65,-0.38,5.0
2016-01-26,2743,128000.0,3009930.0,26.01,25.4,22.6,23.39,-2.49,65.0
2016-01-27,2743,29000.0,666250.0,23.52,23.0,22.9,23.0,-0.55,13.0
2016-01-28,2743,8172.0,185453.0,22.97,23.0,22.42,22.95,-0.28,9.0
2016-01-29,2743,19000.0,439260.0,22.69,23.59,22.69,23.01,0.43,14.0
2016-01-30,2743,31030.0,747781.0,23.12,24.72,23.2,24.2,0.98,18.0
2016-02-01,2743,6144.0,149498.0,24.1,24.72,23.71,24.72,0.23,6.0
2016-02-02,2743,8000.0,191240.0,24.33,24.0,23.81,24.0,-0.42,6.0
2016-02-03,2743,62000.0,1473140.0,23.91,24.0,22.81,24.0,-0.15,26.0
2016-02-15,2743,61070.0,1444670.0,23.76,24.09,23.0,23.5,-0.1,21.0
2016-02-16,2743,16000.0,375540.0,23.66,24.0,23.02,24.0,-0.19,10.0
2016-02-17,2743,12000.0,282700.0,23.47,24.2,23.1,23.5,0.09,6.0
2016-02-18,2743,8010.0,192042.0,23.56,24.2,23.8,24.0,0.42,7.0
2016-02-19,2743,15000.0,360630.0,23.98,24.41,23.85,24.0,0.06,9.0
2016-02-22,2743,18000.0,439900.0,24.04,24.73,24.01,24.73,0.4,13.0
2016-02-23,2743,61072.0,1495237.0,24.44,24.9,24.01,24.5,0.04,21.0
2016-02-24,2743,19500.0,472150.0,24.48,24.5,24.01,24.01,-0.27,9.0
2016-02-25,2743,6000.0,144810.0,24.21,24.2,24.01,24.2,-0.07,4.0
2016-02-26,2743,3000.0,72140.0,24.14,24.1,24.02,24.1,-0.09,3.0
2016-03-01,2743,3000.0,72610.0,24.05,24.5,24.01,24.01,0.15,3.0
2016-03-02,2743,26000.0,627420.0,24.2,24.2,24.01,24.11,-0.07,12.0
2016-03-03,2743,17201.0,422584.0,24.13,25.0,24.12,24.55,0.44,12.0
2016-03-04,2743,89000.0,2368500.0,24.57,27.42,25.15,27.42,2.04,38.0
2016-03-07,2743,81000.0,2286860.0,26.61,28.9,27.7,28.0,1.62,35.0
2016-03-08,2743,18040.0,496937.0,28.23,27.89,27.36,27.5,-0.68,14.0
2016-03-09,2743,10000.0,277810.0,27.55,28.0,27.11,28.0,0.23,5.0
2016-03-10,2743,5020.0,135773.0,27.78,28.0,27.0,27.3,-0.73,6.0
2016-03-11,2743,6000.0,163270.0,27.05,27.3,27.0,27.1,0.16,5.0
2016-03-14,2743,7000.0,189780.0,27.21,27.2,26.99,26.99,-0.1,5.0
2016-03-15,2743,13000.0,341450.0,27.11,26.61,25.94,26.2,-0.84,7.0
2016-03-16,2743,8000.0,209000.0,26.27,26.4,25.95,26.4,-0.14,7.0
2016-03-17,2743,9000.0,239650.0,26.13,27.15,26.1,26.5,0.5,9.0
2016-03-18,2743,5000.0,133420.0,26.63,27.0,26.42,26.5,0.05,5.0
2016-03-21,2743,32000.0,878540.0,26.68,27.9,27.0,27.42,0.77,19.0
2016-03-22,2743,35000.0,961120.0,27.45,27.52,27.41,27.5,0.01,17.0
2016-03-23,2743,23000.0,624700.0,27.46,27.5,27.01,27.01,-0.3,12.0
2016-03-24,2743,8451.0,229077.0,27.16,27.2,27.0,27.0,-0.05,5.0
2016-03-25,2743,8000.0,216300.0,27.11,27.2,26.91,27.0,-0.07,4.0
2016-03-28,2743,10875.0,294705.0,27.04,27.3,26.92,26.92,0.06,6.0
2016-03-29,2743,39000.0,1048840.0,27.1,27.25,26.1,26.5,-0.21,18.0
2016-03-30,2743,113080.0,3307560.0,26.89,31.0,27.0,31.0,2.36,64.0
2016-03-31,2743,175050.0,5310195.0,29.25,32.31,29.0,30.1,1.09,113.0
2016-04-01,2743,31400.0,920114.0,30.34,30.09,28.88,29.05,-1.04,21.0
2016-04-06,2743,54950.0,1636435.0,29.3,30.17,28.82,29.2,0.48,29.0
2016-04-07,2743,12010.0,348070.0,29.78,29.09,28.71,29.09,-0.8,8.0
2016-04-08,2743,12081.0,352579.0,28.98,29.5,28.9,29.5,0.2,11.0
2016-04-11,2743,72210.0,2055281.0,29.18,29.42,28.0,28.5,-0.72,41.0
2016-04-12,2743,31000.0,883450.0,28.46,28.7,28.4,28.41,0.04,14.0
2016-04-13,2743,15260.0,432546.0,28.5,28.56,28.01,28.56,-0.15,13.0
2016-04-14,2743,18400.0,523778.0,28.35,28.58,28.1,28.5,0.12,14.0
2016-04-15,2743,15200.0,434564.0,28.47,29.04,28.2,29.04,0.12,13.0
2016-04-18,2743,24100.0,688269.0,28.59,28.79,28.43,28.79,-0.03,15.0
2016-04-19,2743,14400.0,405514.0,28.56,28.47,28.06,28.46,-0.4,9.0
2016-04-20,2743,31190.0,875540.0,28.16,28.25,28.0,28.15,-0.09,18.0
2016-04-21,2743,17001.0,475287.0,28.07,28.18,27.67,27.8,-0.11,11.0
2016-04-22,2743,100.0,2819.0,27.96,28.19,28.19,28.19,0.23,1.0
2016-04-25,2743,12050.0,338888.0,28.19,28.24,27.95,28.24,-0.07,9.0
2016-04-26,2743,27500.0,772515.0,28.12,28.23,27.81,27.81,-0.03,19.0
2016-04-27,2743,8100.0,228005.0,28.09,28.35,28.05,28.35,0.06,6.0
2016-04-28,2743,23299.0,650899.0,28.15,28.22,27.68,28.04,-0.21,13.0
2016-04-29,2743,39100.0,1076890.0,27.94,28.0,27.11,27.5,-0.4,22.0
2016-05-03,2743,3100.0,83788.0,27.54,27.88,27.0,27.88,-0.51,2.0
2016-05-04,2743,13920.0,372448.0,27.03,27.19,26.62,27.19,-0.27,10.0
2016-05-05,2743,4000.0,106630.0,26.76,26.66,26.65,26.66,-0.1,4.0
2016-05-06,2743,100.0,2747.0,26.66,27.47,27.47,27.47,0.81,1.0
2016-05-09,2743,8051.0,214500.0,27.47,27.47,26.61,27.47,-0.83,6.0
2016-05-10,2743,25300.0,664863.0,26.64,26.8,25.58,26.15,-0.36,18.0
2016-05-11,2743,10000.0,258580.0,26.28,26.5,25.61,26.0,-0.42,7.0
2016-05-12,2743,9100.0,235649.0,25.86,26.34,25.61,25.99,0.04,8.0
2016-05-13,2743,220.0,5717.0,25.9,25.99,25.99,25.99,0.09,2.0
2016-05-16,2743,8100.0,205899.0,25.99,25.99,25.27,25.6,-0.57,5.0
2016-05-17,2743,53550.0,1381140.0,25.42,26.5,25.35,26.0,0.37,28.0
2016-05-18,2743,53000.0,1348950.0,25.79,26.3,25.02,25.2,-0.34,22.0
2016-05-19,2743,3100.0,78701.0,25.45,25.91,25.1,25.91,-0.06,3.0
2016-05-20,2743,1100.0,27661.0,25.39,25.91,25.07,25.91,-0.24,2.0
2016-05-23,2743,12000.0,304540.0,25.15,25.98,25.08,25.2,0.23,7.0
2016-05-24,2743,32000.0,797600.0,25.38,25.1,24.73,25.0,-0.45,12.0
2016-05-25,2743,4300.0,107509.0,24.93,25.17,24.93,25.0,0.07,5.0
2016-05-26,2743,5100.0,128450.0,25.0,25.5,25.18,25.5,0.19,4.0
2016-05-27,2743,7150.0,180839.0,25.19,25.7,25.17,25.7,0.1,8.0
2016-05-30,2743,7000.0,178050.0,25.29,25.5,25.29,25.5,0.15,6.0
2016-05-31,2743,7000.0,179900.0,25.44,25.9,25.5,25.9,0.26,4.0
2016-06-01,2743,3100.0,80090.0,25.7,25.9,25.7,25.9,0.14,4.0
2016-06-02,2743,13100.0,341390.0,25.84,26.4,25.82,26.4,0.22,9.0
2016-06-03,2743,9201.0,241764.0,26.06,26.69,26.0,26.69,0.22,9.0
2016-06-04,2743,100.0,2667.0,26.28,26.67,26.67,26.67,0.39,1.0
2016-06-06,2743,1100.0,28667.0,26.67,26.67,26.0,26.67,-0.61,2.0
2016-06-07,2743,7003.0,181735.0,26.06,26.47,25.87,26.47,-0.11,4.0
2016-06-08,2743,11424.0,302648.0,25.95,26.68,26.0,26.5,0.54,9.0
2016-06-13,2743,4400.0,115234.0,26.49,26.66,26.12,26.66,-0.3,4.0
2016-06-14,2743,6120.0,161636.0,26.19,26.7,26.19,26.3,0.22,6.0
2016-06-15,2743,15000.0,401070.0,26.41,27.0,26.4,26.5,0.33,8.0
2016-06-16,2743,5100.0,134870.0,26.74,27.2,26.43,27.2,-0.29,4.0
2016-06-17,2743,3220.0,85375.0,26.45,26.6,26.45,26.6,0.06,4.0
2016-06-20,2743,11100.0,295749.0,26.51,26.99,26.51,26.99,0.13,10.0
2016-06-21,2743,10.0,269.0,26.64,26.99,26.99,26.99,0.35,1.0
2016-06-22,2743,5100.0,132779.0,26.99,26.99,26.01,26.99,-0.95,4.0
2016-06-23,2743,24224.0,631483.0,26.04,26.99,25.9,26.99,0.03,11.0
2016-06-24,2743,3500.0,90860.0,26.07,26.4,25.91,26.4,-0.11,4.0
2016-06-27,2743,1100.0,28649.0,25.96,26.49,26.0,26.49,0.08,2.0
2016-06-28,2743,5600.0,145379.0,26.04,26.49,25.91,26.49,-0.08,5.0
2016-06-29,2743,8101.0,211202.0,25.96,26.2,26.0,26.0,0.11,10.0
2016-06-30,2743,3000.0,78600.0,26.07,26.2,26.2,26.2,0.13,1.0
2016-07-01,2743,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0
2016-07-04,2743,12355.0,323743.0,26.2,26.45,26.01,26.1,0.0,7.0
2016-07-05,2743,7200.0,186880.0,26.2,26.0,25.91,26.0,-0.24,5.0
2016-07-06,2743,2451.0,63685.0,25.96,26.25,25.8,26.25,0.02,3.0
2016-07-07,2743,7602.0,199450.0,25.98,26.89,25.98,26.89,0.26,7.0
2016-07-11,2743,10100.0,271989.0,26.24,27.09,26.7,26.99,0.69,8.0
2016-07-12,2743,5100.0,133129.0,26.93,26.99,26.01,26.99,-0.83,4.0
2016-07-13,2743,2000.0,53980.0,26.1,26.99,26.99,26.99,0.89,2.0
2016-07-14,2743,16000.0,424220.0,26.99,26.99,26.33,26.33,-0.48,7.0
2016-07-15,2743,10000.0,263830.0,26.51,26.5,26.0,26.0,-0.13,6.0
2016-07-18,2743,13000.0,339930.0,26.38,26.38,26.0,26.0,-0.23,7.0
2016-07-19,2743,3000.0,78300.0,26.15,26.15,26.0,26.0,-0.05,3.0
2016-07-20,2743,1020.0,26519.0,26.1,26.29,25.66,26.29,-0.1,3.0
2016-07-21,2743,28500.0,731920.0,26.0,26.1,25.32,25.5,-0.32,12.0
2016-07-22,2743,16010.0,405418.0,25.68,26.0,24.96,25.8,-0.36,15.0
2016-07-25,2743,33000.0,828250.0,25.32,25.5,24.96,25.0,-0.22,18.0
2016-07-26,2743,70013.0,1756933.0,25.1,25.3,25.0,25.2,-0.01,31.0
2016-07-27,2743,33851.0,802012.0,25.09,24.2,23.4,23.89,-1.4,24.0
2016-07-28,2743,3010.0,70617.0,23.69,23.7,23.46,23.7,-0.23,4.0
2016-07-29,2743,3010.0,70436.0,23.46,23.68,23.02,23.68,-0.06,4.0
2016-08-01,2743,1000.0,23440.0,23.4,23.44,23.44,23.44,0.04,1.0
2016-08-02,2743,8000.0,185230.0,23.44,23.21,23.0,23.2,-0.29,4.0
2016-08-03,2743,11000.0,252150.0,23.15,23.05,22.8,23.05,-0.23,6.0
2016-08-04,2743,6000.0,139800.0,22.92,23.3,23.3,23.3,0.38,4.0
2016-08-05,2743,15000.0,353100.0,23.3,23.55,23.5,23.55,0.24,11.0
2016-08-08,2743,20000.0,457410.0,23.54,23.5,22.5,23.0,-0.67,9.0
2016-08-09,2743,0.0,0.0,22.87,0.0,0.0,0.0,0.0,0.0
2016-08-10,2743,9220.0,209296.0,22.87,22.89,22.44,22.8,-0.17,7.0
2016-08-11,2743,16000.0,356070.0,22.7,22.6,22.04,22.3,-0.45,8.0
2016-08-12,2743,31000.0,702250.0,22.25,23.1,22.31,22.31,0.4,12.0
2016-08-15,2743,299240.0,5733956.0,22.65,22.3,17.51,18.5,-3.49,117.0
2016-08-16,2743,57100.0,1017740.0,19.16,18.3,17.5,18.0,-1.34,19.0
2016-08-17,2743,117110.0,1975825.0,17.82,17.5,16.42,16.42,-0.95,62.0
2016-08-18,2743,23401.0,384756.0,16.87,16.83,16.26,16.83,-0.43,18.0
2016-08-19,2743,11000.0,185340.0,16.44,16.88,16.83,16.88,0.41,6.0
2016-08-22,2743,46314.0,742206.0,16.85,16.88,15.77,16.0,-0.82,28.0
2016-08-23,2743,27700.0,437967.0,16.03,16.25,15.58,16.25,-0.22,13.0
2016-08-24,2743,8000.0,129460.0,15.81,16.3,15.71,16.0,0.37,5.0
2016-08-25,2743,7100.0,111268.0,16.18,15.71,15.58,15.58,-0.51,4.0
2016-08-26,2743,53551.0,812832.0,15.67,15.6,14.93,15.29,-0.49,23.0
2016-08-29,2743,20000.0,308950.0,15.18,15.5,15.3,15.5,0.27,9.0
2016-08-30,2743,14000.0,217030.0,15.45,15.6,15.45,15.5,0.05,5.0
2016-08-31,2743,14200.0,226146.0,15.5,16.0,15.88,16.0,0.43,7.0
2016-09-01,2743,4410.0,70658.0,15.93,16.28,16.0,16.28,0.09,4.0
2016-09-02,2743,0.0,0.0,16.02,0.0,0.0,0.0,0.0,0.0
2016-09-05,2743,7000.0,113600.0,16.02,16.26,16.15,16.15,0.21,3.0
2016-09-06,2743,4000.0,62080.0,16.23,15.52,15.52,15.52,-0.71,3.0
2016-09-07,2743,2100.0,33997.0,15.52,16.27,16.1,16.1,0.67,3.0
2016-09-08,2743,8000.0,130260.0,16.19,16.29,16.28,16.28,0.09,5.0
2016-09-09,2743,18220.0,296052.0,16.28,16.45,15.9,16.01,-0.03,6.0
2016-09-10,2743,9500.0,151895.0,16.25,16.25,15.96,15.96,-0.26,5.0
2016-09-12,2743,5000.0,79100.0,15.99,15.82,15.82,15.82,-0.17,5.0
2016-09-13,2743,13000.0,205880.0,15.82,16.0,15.71,16.0,0.02,4.0
2016-09-14,2743,7000.0,110400.0,15.84,15.8,15.69,15.8,-0.07,3.0
2016-09-19,2743,29440.0,462202.0,15.77,15.99,15.5,15.8,-0.07,11.0
2016-09-20,2743,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0
2016-09-21,2743,13111.0,206783.0,15.7,15.99,15.52,15.99,0.07,5.0
2016-09-22,2743,5000.0,80000.0,15.77,16.0,16.0,16.0,0.23,1.0
2016-09-23,2743,6000.0,95720.0,16.0,16.0,15.72,16.0,-0.05,2.0
2016-09-26,2743,2000.0,31420.0,15.95,15.71,15.71,15.71,-0.24,1.0
2016-09-29,2743,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0
2016-09-30,2743,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0
2016-10-03,2743,5000.0,78550.0,15.71,15.71,15.71,15.71,0.0,3.0
2016-10-04,2743,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0
2016-10-05,2743,51000.0,764910.0,15.71,15.87,14.8,14.8,-0.71,13.0
2016-10-06,2743,88089.0,1253256.0,15.0,14.63,13.87,14.5,-0.77,36.0
2016-10-07,2743,1000.0,14020.0,14.23,14.02,14.02,14.02,-0.21,1.0
2016-10-11,2743,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0
2016-10-12,2743,20004.0,287798.0,14.02,14.67,14.02,14.6,0.37,9.0
2016-10-13,2743,3050.0,44582.0,14.39,14.66,14.05,14.61,0.23,3.0
2016-10-14,2743,35000.0,506250.0,14.62,14.6,14.1,14.2,-0.16,7.0
2016-10-17,2743,24000.0,343900.0,14.46,14.5,14.17,14.2,-0.13,7.0
2016-10-18,2743,0.0,0.0,14.33,0.0,0.0,0.0,0.0,0.0
2016-10-19,2743,13000.0,188530.0,14.33,14.6,14.33,14.6,0.17,4.0
2016-10-20,2743,4250.0,60662.0,14.5,14.3,14.21,14.3,-0.23,3.0
2016-10-21,2743,2500.0,36062.0,14.27,14.45,14.4,14.45,0.16,4.0
2016-10-24,2743,11000.0,158830.0,14.43,14.44,14.43,14.43,0.01,5.0
2016-10-25,2743,10060.0,145880.0,14.44,14.67,14.5,14.5,0.06,3.0
2016-10-26,2743,14000.0,197400.0,14.5,14.5,14.03,14.15,-0.4,5.0
2016-10-27,2743,5000.0,70650.0,14.1,14.13,14.13,14.13,0.03,1.0
2016-10-28,2743,24350.0,352450.0,14.13,14.5,14.0,14.5,0.34,10.0
2016-10-31,2743,10000.0,145000.0,14.47,14.5,14.5,14.5,0.03,2.0
2016-11-01,2743,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2016-11-02,2743,10000.0,141100.0,14.5,14.11,14.11,14.11,-0.39,2.0
2016-11-03,2743,47000.0,672480.0,14.11,14.5,14.14,14.5,0.2,10.0
2016-11-04,2743,34000.0,491100.0,14.31,14.5,14.15,14.5,0.13,8.0
2016-11-07,2743,35000.0,505850.0,14.44,14.5,14.36,14.5,0.01,7.0
2016-11-08,2743,4250.0,61412.0,14.45,14.45,14.45,14.45,0.0,3.0
2016-11-09,2743,32451.0,469343.0,14.45,14.5,14.42,14.42,0.01,9.0
2016-11-10,2743,39000.0,570370.0,14.46,15.2,14.5,15.2,0.16,10.0
2016-11-11,2743,31000.0,474130.0,14.62,16.0,15.2,16.0,0.67,12.0
2016-11-14,2743,0.0,0.0,15.29,0.0,0.0,0.0,0.0,0.0
2016-11-15,2743,15200.0,231378.0,15.29,15.33,14.64,15.0,-0.07,5.0
2016-11-16,2743,17000.0,261100.0,15.22,15.4,15.2,15.4,0.14,5.0
2016-11-17,2743,3000.0,45210.0,15.36,15.07,15.07,15.07,-0.29,2.0
2016-11-18,2743,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0
2016-11-21,2743,4000.0,60600.0,15.07,15.15,15.15,15.15,0.08,2.0
2016-11-22,2743,23000.0,349560.0,15.15,15.3,15.02,15.3,0.05,7.0
2016-11-23,2743,60.0,935.0,15.2,15.59,15.59,15.59,0.39,1.0
2016-11-24,2743,3000.0,45600.0,15.59,15.2,15.2,15.2,-0.39,2.0
2016-11-25,2743,21000.0,326750.0,15.2,15.6,15.5,15.5,0.36,5.0
2016-11-28,2743,12000.0,190850.0,15.56,16.2,15.8,16.2,0.34,4.0
2016-11-29,2743,1000.0,15900.0,15.9,15.9,15.9,15.9,0.0,1.0
2016-11-30,2743,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0
2016-12-01,2743,7250.0,111245.0,15.9,15.4,15.22,15.4,-0.56,4.0
2016-12-02,2743,21000.0,321550.0,15.34,15.8,15.2,15.3,-0.03,7.0
2016-12-05,2743,10000.0,148700.0,15.31,15.0,14.74,15.0,-0.44,5.0
2016-12-06,2743,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0
2016-12-07,2743,11000.0,169050.0,14.87,15.4,15.1,15.4,0.5,3.0
2016-12-08,2743,5500.0,83935.0,15.37,15.37,15.25,15.37,-0.11,2.0
2016-12-09,2743,14010.0,212747.0,15.26,15.7,15.01,15.7,-0.07,4.0
2016-12-12,2743,2000.0,30120.0,15.19,15.06,15.06,15.06,-0.13,1.0
2016-12-13,2743,5010.0,75457.0,15.06,15.73,15.06,15.73,0.0,2.0
2016-12-14,2743,0.0,0.0,15.06,0.0,0.0,0.0,0.0,0.0
2016-12-15,2743,1000.0,15000.0,15.06,15.0,15.0,15.0,-0.06,1.0
2016-12-16,2743,2000.0,30000.0,15.0,15.0,15.0,15.0,0.0,2.0
2016-12-19,2743,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,2743,6000.0,89380.0,15.0,14.95,14.87,14.95,-0.1,2.0
2016-12-21,2743,7400.0,110380.0,14.9,14.95,14.9,14.9,0.02,3.0
2016-12-22,2743,9000.0,134070.0,14.92,15.3,14.76,15.3,-0.02,4.0
2016-12-23,2743,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0
2016-12-26,2743,2000.0,29460.0,14.9,14.73,14.73,14.73,-0.17,1.0
2016-12-27,2743,3510.0,51712.0,14.73,15.28,14.72,15.28,0.0,4.0
2016-12-28,2743,3000.0,43890.0,14.73,14.63,14.63,14.63,-0.1,1.0
2016-12-29,2743,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0
2016-12-30,2743,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0
2017-01-03,2743,10000.0,145700.0,14.63,14.6,14.54,14.6,-0.06,3.0
2017-01-04,2743,10.0,151.0,14.57,15.15,15.15,15.15,0.58,1.0
2017-01-05,2743,1000.0,15150.0,15.15,15.15,15.15,15.15,0.0,1.0
2017-01-06,2743,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0
2017-01-09,2743,13000.0,188080.0,15.15,14.51,14.35,14.35,-0.68,4.0
2017-01-10,2743,33000.0,478250.0,14.47,14.5,14.25,14.5,0.02,10.0
2017-01-11,2743,10000.0,145000.0,14.49,14.5,14.5,14.5,0.01,1.0
2017-01-12,2743,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2017-01-13,2743,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2017-01-16,2743,13000.0,187350.0,14.5,14.5,14.38,14.38,-0.09,4.0
2017-01-17,2743,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2017-01-18,2743,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0
2017-01-19,2743,5000.0,72500.0,14.41,14.5,14.5,14.5,0.09,1.0
2017-01-20,2743,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2017-01-23,2743,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
2017-01-24,2743,13000.0,188360.0,14.5,14.69,14.11,14.69,-0.01,5.0
2017-02-02,2743,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0
2017-02-03,2743,5000.0,73450.0,14.49,14.69,14.69,14.69,0.2,1.0
2017-02-06,2743,18100.0,260740.0,14.69,14.59,14.21,14.45,-0.28,7.0
2017-02-07,2743,1000.0,14220.0,14.41,14.22,14.22,14.22,-0.19,1.0
2017-02-08,2743,0.0,0.0,14.22,0.0,0.0,0.0,0.0,0.0
2017-02-09,2743,1000.0,14200.0,14.22,14.2,14.2,14.2,-0.02,1.0
2017-02-10,2743,17000.0,238700.0,14.2,14.16,13.87,13.88,-0.16,5.0
2017-02-13,2743,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0
2017-02-14,2743,32521.0,454638.0,14.04,14.05,13.88,14.0,-0.06,12.0
2017-02-15,2743,11000.0,152300.0,13.98,14.0,13.75,13.75,-0.13,3.0
2017-02-16,2743,7000.0,95000.0,13.85,13.7,13.4,13.7,-0.28,5.0
2017-02-17,2743,25000.0,330370.0,13.57,13.4,12.65,12.8,-0.36,8.0
2017-02-18,2743,35300.0,452450.0,13.21,12.99,12.5,12.5,-0.39,22.0
2017-02-20,2743,24339.0,307764.0,12.82,12.74,12.3,12.55,-0.18,9.0
2017-02-21,2743,2000.0,25500.0,12.64,12.8,12.7,12.7,0.11,2.0
2017-02-22,2743,2000.0,24740.0,12.75,12.37,12.37,12.37,-0.38,1.0
2017-02-23,2743,200.0,2560.0,12.37,12.8,12.8,12.8,0.43,1.0
2017-02-24,2743,12000.0,153770.0,12.8,12.9,12.37,12.9,0.01,5.0
2017-03-01,2743,200.0,2580.0,12.81,12.9,12.9,12.9,0.09,1.0
2017-03-02,2743,8010.0,102368.0,12.9,12.96,12.39,12.89,-0.12,6.0
2017-03-03,2743,10.0,128.0,12.78,12.88,12.88,12.88,0.1,1.0
2017-03-06,2743,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
2017-03-07,2743,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
2017-03-08,2743,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
2017-03-09,2743,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
2017-03-10,2743,8000.0,98920.0,12.88,12.4,12.26,12.31,-0.51,4.0
2017-03-13,2743,10000.0,122510.0,12.37,12.39,11.83,12.39,-0.12,4.0
2017-03-14,2743,8000.0,99000.0,12.25,12.4,12.25,12.4,0.13,4.0
2017-03-15,2743,6000.0,74650.0,12.38,12.65,12.4,12.65,0.06,2.0
2017-03-16,2743,27030.0,338579.0,12.44,12.65,12.16,12.65,0.09,10.0
2017-03-17,2743,21030.0,262748.0,12.53,12.64,12.32,12.64,-0.04,8.0
2017-03-20,2743,1000.0,12650.0,12.49,12.65,12.65,12.65,0.16,1.0
2017-03-21,2743,7000.0,87180.0,12.65,12.5,12.34,12.5,-0.2,3.0
2017-03-22,2743,38620.0,502434.0,12.45,13.45,12.64,13.45,0.56,16.0
2017-03-23,2743,5201.0,67244.0,13.01,13.01,12.91,13.01,-0.08,3.0
2017-03-24,2743,17010.0,221214.0,12.93,13.44,12.92,13.44,0.07,7.0
