date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-10,6589,85681.0,3498394.0,40.53,41.5,40.53,40.7,0.3,47.0
2017-02-13,6589,254781.0,10888451.0,40.83,44.1,40.68,43.7,1.91,148.0
2017-02-14,6589,113559.0,4813085.0,42.74,43.3,41.86,42.48,-0.36,60.0
2017-02-15,6589,48482.0,2049068.0,42.38,42.49,42.0,42.3,-0.12,33.0
2017-02-16,6589,117000.0,4934510.0,42.26,42.37,42.0,42.17,-0.08,50.0
2017-02-17,6589,201001.0,8551262.0,42.18,43.13,42.02,42.4,0.36,97.0
2017-02-18,6589,108750.0,4581342.0,42.54,42.63,42.0,42.25,-0.41,64.0
2017-02-20,6589,83200.0,3508142.0,42.13,42.25,42.04,42.04,0.04,34.0
2017-02-21,6589,133101.0,5492962.0,42.17,42.15,40.9,40.95,-0.9,67.0
2017-02-22,6589,202935.0,8200718.0,41.27,41.0,39.91,40.69,-0.86,106.0
2017-02-23,6589,57800.0,2317790.0,40.41,40.24,40.0,40.0,-0.31,34.0
2017-02-24,6589,58500.0,2362790.0,40.1,40.99,40.02,40.51,0.29,34.0
2017-03-01,6589,47000.0,1895710.0,40.39,40.51,40.08,40.08,-0.06,24.0
2017-03-02,6589,121000.0,4838550.0,40.33,40.13,39.8,39.8,-0.34,60.0
2017-03-03,6589,59300.0,2367642.0,39.99,40.04,39.8,40.04,-0.06,30.0
2017-03-06,6589,55200.0,2202740.0,39.93,40.0,39.7,39.7,-0.03,28.0
2017-03-07,6589,64000.0,2561230.0,39.9,40.12,39.9,40.12,0.12,35.0
2017-03-08,6589,15000.0,598870.0,40.02,40.0,39.81,39.81,-0.1,8.0
2017-03-09,6589,52000.0,2076920.0,39.92,40.12,39.81,39.88,0.02,19.0
2017-03-10,6589,49100.0,1956536.0,39.94,40.0,39.73,39.85,-0.09,29.0
2017-03-13,6589,26000.0,1039050.0,39.85,40.05,39.9,40.03,0.11,15.0
2017-03-14,6589,45000.0,1801520.0,39.96,40.13,39.93,40.01,0.07,19.0
2017-03-15,6589,36000.0,1441410.0,40.03,40.13,39.96,40.0,0.01,21.0
2017-03-16,6589,30000.0,1198560.0,40.04,40.0,39.87,40.0,-0.09,14.0
2017-03-17,6589,71020.0,2852631.0,39.95,40.4,39.88,40.2,0.22,40.0
2017-03-20,6589,33000.0,1321810.0,40.17,40.5,39.9,40.06,-0.12,17.0
2017-03-21,6589,28300.0,1132241.0,40.05,40.17,39.9,40.1,-0.04,14.0
2017-03-22,6589,27300.0,1090360.0,40.01,40.1,39.8,39.92,-0.07,16.0
2017-03-23,6589,71000.0,2809860.0,39.94,39.99,38.8,39.0,-0.36,39.0
2017-03-24,6589,85200.0,3324196.0,39.58,39.5,38.88,39.0,-0.56,51.0
2017-03-27,6589,55139.0,2147152.0,39.02,39.02,38.81,39.02,-0.08,25.0
2017-03-28,6589,28000.0,1090560.0,38.94,39.1,38.88,39.0,0.01,15.0
2017-03-29,6589,113000.0,4347240.0,38.95,38.9,38.12,38.3,-0.48,48.0
2017-03-30,6589,78000.0,2972880.0,38.47,38.89,37.91,38.19,-0.36,44.0
2017-03-31,6589,37000.0,1407300.0,38.11,38.19,37.9,38.0,-0.07,16.0
2017-04-05,6589,58000.0,2217370.0,38.04,38.5,38.0,38.0,0.19,26.0
2017-04-06,6589,28000.0,1064460.0,38.23,38.13,37.85,38.0,-0.21,16.0
2017-04-07,6589,126000.0,4779910.0,38.02,38.01,37.76,38.0,-0.08,66.0
2017-04-10,6589,118500.0,4493565.0,37.94,38.2,37.0,37.8,-0.02,52.0
2017-04-11,6589,92000.0,3434010.0,37.92,37.92,36.01,36.61,-0.59,45.0
2017-04-12,6589,105000.0,3807920.0,37.33,36.89,35.7,36.0,-1.06,52.0
2017-04-13,6589,36000.0,1293600.0,36.27,36.1,35.78,35.9,-0.34,24.0
2017-04-14,6589,104001.0,3726705.0,35.93,35.99,35.5,35.85,-0.1,39.0
2017-04-17,6589,23000.0,821820.0,35.83,35.8,35.7,35.71,-0.1,9.0
2017-04-18,6589,50645.0,1819421.0,35.73,36.5,35.7,36.5,0.19,23.0
2017-04-19,6589,131000.0,4880100.0,35.92,38.3,36.39,38.12,1.33,59.0
2017-04-20,6589,103000.0,3993740.0,37.25,39.2,38.5,38.5,1.52,55.0
2017-04-21,6589,56000.0,2165380.0,38.77,38.83,38.4,38.8,-0.1,25.0
2017-04-24,6589,82500.0,3219775.0,38.67,39.2,38.85,39.17,0.36,36.0
2017-04-25,6589,114000.0,4452560.0,39.03,39.3,39.0,39.01,0.03,47.0
2017-04-26,6589,44000.0,1709060.0,39.06,39.12,38.5,38.6,-0.22,23.0
2017-04-27,6589,59000.0,2248930.0,38.84,38.5,37.81,38.0,-0.72,29.0
2017-04-28,6589,59000.0,2241340.0,38.12,38.11,37.8,38.0,-0.13,31.0
2017-05-02,6589,105500.0,4108360.0,37.99,39.9,38.1,39.0,0.95,51.0
2017-05-03,6589,330788.0,13273343.0,38.94,41.4,39.0,39.96,1.19,170.0
2017-05-04,6589,249600.0,10085432.0,40.13,40.99,39.5,40.1,0.28,119.0
2017-05-05,6589,28250.0,1114093.0,40.41,40.3,39.0,39.0,-0.97,20.0
2017-05-08,6589,62643.0,2439769.0,39.44,39.3,38.3,38.3,-0.49,36.0
2017-05-09,6589,76150.0,2855055.0,38.95,38.3,36.01,37.4,-1.46,42.0
2017-05-10,6589,36000.0,1343760.0,37.49,37.59,37.0,37.58,-0.16,18.0
2017-05-11,6589,36000.0,1340020.0,37.33,37.3,37.15,37.27,-0.11,18.0
2017-05-12,6589,37000.0,1376260.0,37.22,37.51,37.0,37.51,-0.02,17.0
2017-05-15,6589,309500.0,11416820.0,37.2,38.13,36.0,38.0,-0.31,84.0
2017-05-16,6589,25000.0,936490.0,36.89,37.7,37.2,37.21,0.57,15.0
2017-05-17,6589,105000.0,3870620.0,37.46,37.46,36.6,36.8,-0.6,49.0
2017-05-18,6589,11000.0,405360.0,36.86,36.95,36.6,36.87,-0.01,5.0
2017-05-19,6589,119300.0,4455730.0,36.85,38.01,36.51,37.4,0.5,48.0
2017-05-22,6589,97000.0,3574030.0,37.35,37.49,36.5,36.89,-0.5,41.0
2017-05-23,6589,60000.0,2191910.0,36.85,36.7,36.02,36.7,-0.32,27.0
2017-05-24,6589,191000.0,6931580.0,36.53,36.7,35.9,36.19,-0.24,82.0
2017-05-25,6589,198001.0,7027595.0,36.29,36.25,34.86,35.17,-0.8,110.0
2017-05-26,6589,133000.0,4663730.0,35.49,35.5,34.9,35.5,-0.42,63.0
2017-05-31,6589,84000.0,2952240.0,35.07,35.5,34.9,34.9,0.08,44.0
2017-06-01,6589,76000.0,2660500.0,35.15,35.1,34.9,34.9,-0.14,34.0
2017-06-02,6589,268000.0,9391720.0,35.01,35.11,35.0,35.0,0.03,72.0
2017-06-03,6589,215190.0,7531142.0,35.04,35.11,34.9,35.0,-0.04,54.0
2017-06-05,6589,161000.0,5720140.0,35.0,36.82,35.0,36.51,0.53,60.0
2017-06-06,6589,173250.0,6418894.0,35.53,37.99,36.5,37.57,1.52,79.0
2017-06-07,6589,32200.0,1204182.0,37.05,38.0,37.0,37.21,0.35,21.0
2017-06-08,6589,41000.0,1537830.0,37.4,37.7,37.3,37.7,0.11,21.0
2017-06-09,6589,20000.0,747190.0,37.51,37.8,37.1,37.3,-0.15,13.0
2017-06-12,6589,40000.0,1480370.0,37.36,37.4,36.8,36.8,-0.35,17.0
2017-06-13,6589,25500.0,931825.0,37.01,37.0,36.31,36.38,-0.47,15.0
2017-06-14,6589,150000.0,5402840.0,36.54,36.5,35.31,35.31,-0.52,63.0
2017-06-15,6589,102250.0,3664770.0,36.02,36.0,35.4,35.6,-0.18,46.0
2017-06-16,6589,29000.0,1023840.0,35.84,35.6,35.01,35.6,-0.54,14.0
2017-06-19,6589,31200.0,1113400.0,35.3,35.8,35.51,35.7,0.39,16.0
2017-06-20,6589,20200.0,713406.0,35.69,35.88,35.01,35.88,-0.37,10.0
2017-06-21,6589,31000.0,1097050.0,35.32,35.6,35.18,35.5,0.07,14.0
2017-06-22,6589,41870.0,1494318.0,35.39,35.99,35.5,35.7,0.3,21.0
2017-06-23,6589,44000.0,1576300.0,35.69,36.2,35.55,35.6,0.14,23.0
2017-06-26,6589,53000.0,1878980.0,35.83,35.89,35.2,35.2,-0.38,24.0
2017-06-27,6589,38000.0,1340050.0,35.45,35.38,35.17,35.18,-0.19,21.0
2017-06-28,6589,19000.0,669940.0,35.26,35.4,35.15,35.15,0.0,10.0
2017-06-29,6589,20000.0,704390.0,35.26,35.3,35.1,35.3,-0.04,9.0
2017-06-30,6589,129500.0,4538670.0,35.22,35.2,34.95,35.0,-0.17,48.0
2017-07-03,6589,66000.0,2346800.0,35.05,36.0,35.2,35.3,0.51,24.0
2017-07-04,6589,14400.0,508880.0,35.56,35.55,35.28,35.4,-0.22,9.0
2017-07-05,6589,8100.0,286577.0,35.34,35.61,35.21,35.21,0.04,7.0
2017-07-06,6589,12000.0,422580.0,35.38,35.4,35.1,35.1,-0.16,6.0
2017-07-07,6589,32300.0,1132463.0,35.22,35.3,34.86,35.01,-0.16,20.0
2017-07-10,6589,221000.0,7691660.0,35.06,35.5,34.37,34.5,-0.26,104.0
2017-07-11,6589,107010.0,3683783.0,34.8,34.8,34.01,34.3,-0.38,47.0
2017-07-12,6589,131700.0,4419570.0,34.42,34.05,33.16,33.3,-0.86,71.0
2017-07-13,6589,137259.0,4439142.0,33.56,33.4,31.45,32.89,-1.22,64.0
2017-07-14,6589,115000.0,3790800.0,32.34,33.19,32.7,33.19,0.62,39.0
2017-07-17,6589,30000.0,988700.0,32.96,33.15,32.88,33.11,0.0,13.0
2017-07-18,6589,59500.0,2005020.0,32.96,34.8,33.0,34.8,0.74,30.0
2017-07-19,6589,67000.0,2348430.0,33.7,35.26,34.8,34.8,1.35,33.0
2017-07-20,6589,53000.0,1857140.0,35.05,35.13,34.91,35.0,-0.01,26.0
2017-07-21,6589,63000.0,2213730.0,35.04,35.7,34.9,35.7,0.1,28.0
2017-07-24,6589,44000.0,1545110.0,35.14,35.2,35.0,35.19,-0.02,19.0
2017-07-25,6589,32000.0,1120300.0,35.12,35.15,34.9,35.0,-0.11,15.0
2017-07-26,6589,64070.0,2247412.0,35.01,35.2,34.87,35.0,0.07,27.0
2017-07-27,6589,44000.0,1542020.0,35.08,35.2,34.91,35.2,-0.03,22.0
2017-07-28,6589,15000.0,525030.0,35.05,35.01,35.0,35.0,-0.05,8.0
2017-07-31,6589,17000.0,594550.0,35.0,35.0,34.85,34.85,-0.03,9.0
2017-08-01,6589,32500.0,1133755.0,34.97,35.0,34.69,35.0,-0.09,13.0
2017-08-02,6589,59500.0,2092130.0,34.88,35.5,35.0,35.06,0.28,24.0
2017-08-03,6589,81000.0,2841590.0,35.16,35.16,34.98,35.15,-0.08,33.0
2017-08-04,6589,24000.0,839930.0,35.08,35.16,34.8,35.0,-0.08,12.0
2017-08-07,6589,72510.0,2529488.0,35.0,35.15,34.6,34.8,-0.12,41.0
2017-08-08,6589,28000.0,971760.0,34.88,34.99,34.36,34.5,-0.17,15.0
2017-08-09,6589,51500.0,1748180.0,34.71,34.35,33.6,33.8,-0.76,27.0
2017-08-10,6589,73000.0,2428770.0,33.95,33.75,33.0,33.39,-0.68,37.0
2017-08-11,6589,60000.0,1979230.0,33.27,33.1,32.85,32.9,-0.28,26.0
2017-08-14,6589,76000.0,2489270.0,32.99,33.1,31.86,32.5,-0.24,32.0
2017-08-15,6589,112200.0,3544980.0,32.75,32.5,30.6,30.6,-1.15,59.0
2017-08-16,6589,96000.0,2926920.0,31.6,31.19,30.0,31.0,-1.11,50.0
2017-08-17,6589,73000.0,2215230.0,30.49,31.0,30.0,30.0,-0.14,38.0
2017-08-18,6589,49000.0,1491260.0,30.35,30.7,30.2,30.6,0.08,19.0
2017-08-21,6589,183549.0,5655724.0,30.43,31.0,30.4,30.5,0.38,48.0
2017-08-22,6589,44000.0,1347570.0,30.81,31.0,30.3,30.5,-0.18,18.0
2017-08-23,6589,46000.0,1380680.0,30.63,30.3,29.9,30.0,-0.62,23.0
2017-08-24,6589,110081.0,3304244.0,30.01,30.2,30.0,30.0,0.01,61.0
2017-08-25,6589,88100.0,2645829.0,30.02,30.1,29.9,30.0,0.01,38.0
2017-08-28,6589,13000.0,390160.0,30.03,30.09,29.93,29.93,-0.02,5.0
2017-08-29,6589,24100.0,724041.0,30.01,30.08,30.0,30.08,0.03,9.0
2017-08-30,6589,42000.0,1257670.0,30.04,30.0,29.9,29.99,-0.1,23.0
2017-08-31,6589,64901.0,1942599.0,29.94,30.0,29.8,30.0,-0.01,39.0
2017-09-01,6589,42150.0,1261092.0,29.93,30.0,29.8,29.9,-0.01,25.0
2017-09-04,6589,22500.0,670675.0,29.92,29.91,29.61,29.8,-0.11,14.0
2017-09-05,6589,34400.0,1030144.0,29.81,30.0,29.9,29.99,0.14,25.0
2017-09-06,6589,800.0,23974.0,29.95,29.99,29.81,29.81,0.02,3.0
2017-09-07,6589,10100.0,301161.0,29.97,29.98,29.71,29.82,-0.15,6.0
2017-09-08,6589,15001.0,445809.0,29.82,29.85,29.5,29.85,-0.1,11.0
2017-09-11,6589,40700.0,1192620.0,29.72,29.85,29.0,29.0,-0.42,22.0
2017-09-12,6589,61320.0,1776892.0,29.3,29.1,28.8,28.9,-0.32,32.0
2017-09-13,6589,125262.0,3461130.0,28.98,28.99,27.0,27.19,-1.35,70.0
2017-09-14,6589,92830.0,2510697.0,27.63,27.2,26.92,27.0,-0.58,46.0
2017-09-15,6589,77402.0,2091721.0,27.05,27.09,27.0,27.08,-0.03,31.0
2017-09-18,6589,62600.0,1706539.0,27.02,28.52,26.93,28.52,0.24,37.0
2017-09-19,6589,121000.0,3500584.0,27.26,30.2,28.3,29.6,1.67,74.0
2017-09-20,6589,75900.0,2240081.0,28.93,30.1,29.0,30.1,0.58,62.0
2017-09-21,6589,5200.0,155034.0,29.51,30.0,29.7,29.86,0.3,6.0
2017-09-22,6589,43920.0,1297130.0,29.81,29.88,29.41,29.88,-0.28,22.0
2017-09-25,6589,20300.0,591510.0,29.53,29.4,28.91,28.91,-0.39,11.0
2017-09-26,6589,58500.0,1680490.0,29.14,29.29,27.7,28.1,-0.41,34.0
2017-09-27,6589,50200.0,1458608.0,28.73,30.0,28.1,29.99,0.33,28.0
2017-09-28,6589,150400.0,4731916.0,29.06,32.89,29.99,31.09,2.4,77.0
2017-09-29,6589,41600.0,1265035.0,31.46,31.1,29.91,30.49,-1.05,28.0
2017-09-30,6589,54900.0,1647654.0,30.41,30.58,29.8,29.99,-0.4,36.0
2017-10-02,6589,38000.0,1143926.0,30.01,30.7,29.7,30.7,0.09,28.0
2017-10-03,6589,59402.0,1795480.0,30.1,30.54,29.9,30.4,0.13,34.0
2017-10-05,6589,31300.0,940469.0,30.23,30.2,30.0,30.1,-0.18,21.0
2017-10-06,6589,56400.0,1693749.0,30.05,30.1,29.5,30.1,-0.02,32.0
2017-10-11,6589,39100.0,1173950.0,30.03,30.1,29.95,30.09,-0.01,29.0
2017-10-12,6589,42700.0,1284397.0,30.02,30.49,29.95,30.49,0.06,29.0
2017-10-13,6589,14400.0,431814.0,30.08,30.49,29.9,30.08,-0.09,11.0
2017-10-16,6589,23400.0,698371.0,29.99,30.08,29.6,30.07,-0.15,15.0
2017-10-17,6589,19300.0,574377.0,29.84,30.08,29.02,30.0,-0.08,13.0
2017-10-18,6589,12400.0,365569.0,29.76,29.9,29.01,29.5,-0.28,14.0
2017-10-19,6589,38500.0,1139386.0,29.48,30.0,29.4,30.0,0.11,25.0
2017-10-20,6589,92530.0,2759840.0,29.59,30.1,29.5,29.99,0.24,57.0
2017-10-23,6589,73300.0,2135929.0,29.83,29.8,28.8,29.2,-0.69,49.0
2017-10-24,6589,61300.0,1785367.0,29.14,30.09,29.0,30.09,-0.01,32.0
2017-10-25,6589,24700.0,723485.0,29.13,30.09,29.0,29.39,0.16,19.0
2017-10-26,6589,74000.0,2145470.0,29.29,29.3,28.9,29.0,-0.3,27.0
2017-10-27,6589,37100.0,1076609.0,28.99,29.09,28.92,29.09,0.03,13.0
2017-10-30,6589,44300.0,1286720.0,29.02,29.1,28.92,29.09,0.03,19.0
2017-10-31,6589,46200.0,1341269.0,29.05,29.1,28.95,29.09,-0.02,21.0
2017-11-01,6589,34500.0,1005715.0,29.03,29.3,29.0,29.3,0.12,21.0
2017-11-02,6589,30800.0,914320.0,29.15,30.2,29.3,29.8,0.54,25.0
2017-11-03,6589,53200.0,1590147.0,29.69,30.1,29.5,30.1,0.2,45.0
2017-11-06,6589,158430.0,4948496.0,29.89,33.1,30.0,31.59,1.34,110.0
2017-11-07,6589,65000.0,2024295.0,31.23,31.6,30.8,31.39,-0.09,49.0
2017-11-08,6589,25600.0,792549.0,31.14,31.3,30.75,31.1,-0.18,20.0
2017-11-09,6589,41100.0,1256875.0,30.96,31.1,29.91,30.5,-0.38,31.0
2017-11-10,6589,5400.0,167810.0,30.58,31.2,30.7,31.2,0.5,7.0
2017-11-13,6589,14200.0,440929.0,31.08,31.19,31.0,31.19,-0.03,9.0
2017-11-14,6589,4200.0,128310.0,31.05,30.8,30.3,30.8,-0.5,6.0
2017-11-15,6589,5300.0,160410.0,30.55,30.5,30.01,30.5,-0.28,6.0
2017-11-16,6589,23200.0,706820.0,30.27,30.6,30.01,30.4,0.2,15.0
2017-11-17,6589,151000.0,4423523.0,30.47,30.6,28.7,29.4,-1.18,77.0
2017-11-20,6589,194100.0,5524404.0,29.29,29.4,28.3,28.4,-0.83,90.0
2017-11-21,6589,298100.0,8482670.0,28.46,28.9,28.32,28.32,0.0,99.0
2017-11-22,6589,180700.0,5146556.0,28.46,29.0,28.3,28.5,0.02,68.0
2017-11-23,6589,31100.0,882719.0,28.48,28.5,28.02,28.49,-0.1,13.0
2017-11-24,6589,47200.0,1342160.0,28.38,29.0,28.3,28.4,0.06,21.0
2017-11-27,6589,153400.0,4307999.0,28.44,28.4,27.01,28.2,-0.36,56.0
2017-11-28,6589,253900.0,6904796.0,28.08,28.19,27.0,27.1,-0.89,103.0
2017-11-29,6589,40000.0,1083100.0,27.19,27.49,26.9,27.1,-0.11,20.0
2017-11-30,6589,166800.0,4489349.0,27.08,27.5,26.7,27.1,-0.17,72.0
2017-12-01,6589,170500.0,4518917.0,26.91,27.19,26.3,26.4,-0.41,70.0
2017-12-04,6589,107750.0,2855562.0,26.5,27.9,26.01,26.58,0.0,55.0
2017-12-05,6589,52000.0,1364170.0,26.5,26.5,26.1,26.2,-0.27,23.0
2017-12-06,6589,117530.0,3282510.0,26.23,29.25,26.3,27.6,1.7,65.0
2017-12-07,6589,54200.0,1482488.0,27.93,27.99,27.1,27.11,-0.58,32.0
2017-12-08,6589,18310.0,509293.0,27.35,28.5,27.35,28.5,0.47,15.0
2017-12-11,6589,31130.0,862060.0,27.82,28.48,27.5,27.5,-0.13,23.0
2017-12-12,6589,21100.0,582420.0,27.69,27.7,27.42,27.42,-0.09,15.0
2017-12-13,6589,19550.0,535430.0,27.6,27.6,27.3,27.4,-0.21,15.0
2017-12-14,6589,20500.0,569685.0,27.39,28.73,27.5,28.0,0.4,14.0
2017-12-15,6589,61000.0,1652700.0,27.79,27.5,26.6,27.0,-0.7,25.0
2017-12-18,6589,138500.0,3623060.0,27.09,26.84,25.27,26.1,-0.93,59.0
2017-12-19,6589,405800.0,9918021.0,26.16,26.1,23.75,24.28,-1.72,205.0
2017-12-20,6589,324000.0,7812100.0,24.44,24.5,24.0,24.19,-0.33,67.0
2017-12-21,6589,301000.0,7256680.0,24.11,24.29,24.0,24.1,0.0,59.0
2017-12-22,6589,127000.0,3044410.0,24.11,24.2,23.4,24.09,-0.14,45.0
2017-12-25,6589,789000.0,18864990.0,23.97,24.3,23.73,23.89,-0.06,182.0
2017-12-26,6589,139100.0,3304779.0,23.91,23.99,23.4,23.4,-0.15,44.0
2017-12-27,6589,98513.0,2361902.0,23.76,25.0,23.73,25.0,0.22,37.0
2017-12-28,6589,324800.0,8318203.0,23.98,27.0,24.8,25.99,1.63,146.0
2017-12-29,6589,272600.0,6934474.0,25.61,26.2,24.9,25.35,-0.17,110.0
2018-01-02,6589,99300.0,2518198.0,25.44,26.0,25.01,26.0,-0.08,34.0
2018-01-03,6589,222050.0,5602839.0,25.36,25.98,25.01,25.98,-0.13,64.0
2018-01-04,6589,146700.0,3780340.0,25.23,26.2,25.42,26.19,0.54,63.0
2018-01-05,6589,97050.0,2484064.0,25.77,26.0,25.11,25.69,-0.17,43.0
2018-01-08,6589,61900.0,1568019.0,25.6,25.89,25.1,25.89,-0.27,26.0
2018-01-09,6589,31000.0,793801.0,25.33,25.9,25.5,25.69,0.28,22.0
2018-01-10,6589,71000.0,1780320.0,25.61,25.55,24.9,24.92,-0.54,31.0
2018-01-11,6589,17400.0,435464.0,25.07,25.25,24.92,25.0,-0.04,13.0
2018-01-12,6589,30300.0,744959.0,25.03,25.05,24.0,24.31,-0.44,20.0
2018-01-15,6589,34000.0,846230.0,24.59,25.0,24.72,24.72,0.3,17.0
2018-01-16,6589,65000.0,1652620.0,24.89,26.0,25.0,25.2,0.53,32.0
2018-01-17,6589,75000.0,1915210.0,25.42,26.0,25.31,25.5,0.12,38.0
2018-01-18,6589,60000.0,1508420.0,25.54,25.79,24.93,25.2,-0.4,31.0
2018-01-19,6589,39000.0,977860.0,25.14,25.2,24.91,25.2,-0.07,16.0
2018-01-22,6589,28000.0,702500.0,25.07,25.29,24.95,25.0,0.02,17.0
2018-01-23,6589,36000.0,902430.0,25.09,25.49,24.91,25.0,-0.02,13.0
2018-01-24,6589,24010.0,602170.0,25.07,25.18,25.01,25.09,0.01,10.0
2018-01-25,6589,57150.0,1430552.0,25.08,25.29,24.0,25.0,-0.05,27.0
2018-01-26,6589,25000.0,617400.0,25.03,24.9,24.1,24.6,-0.33,9.0
2018-01-29,6589,28000.0,688760.0,24.7,24.89,24.51,24.52,-0.1,11.0
2018-01-30,6589,6000.0,148770.0,24.6,24.8,24.79,24.8,0.2,5.0
2018-01-31,6589,19105.0,477855.0,24.8,25.09,24.91,24.91,0.21,14.0
2018-02-01,6589,23600.0,591085.0,25.01,25.4,24.9,25.0,0.04,15.0
2018-02-02,6589,28000.0,701670.0,25.05,25.2,24.92,25.07,0.01,14.0
2018-02-05,6589,24000.0,598780.0,25.06,25.1,24.8,25.0,-0.11,15.0
2018-02-06,6589,59000.0,1446710.0,24.95,25.09,24.0,24.49,-0.43,24.0
2018-02-07,6589,49000.0,1224380.0,24.52,25.09,24.49,24.99,0.47,26.0
2018-02-08,6589,31000.0,775100.0,24.99,25.09,24.91,25.09,0.01,17.0
2018-02-09,6589,54000.0,1330240.0,25.0,24.8,24.01,24.79,-0.37,21.0
2018-02-12,6589,60000.0,1506000.0,24.63,25.99,25.0,25.2,0.47,26.0
2018-02-21,6589,53000.0,1356600.0,25.1,26.0,25.2,25.99,0.5,27.0
2018-02-22,6589,70501.0,1819025.0,25.6,25.9,25.6,25.8,0.2,34.0
