date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-23,8034,14016.0,83016.0,5.9,5.96,5.9,5.9,-0.03,22.0
2016-02-24,8034,14049.0,81925.0,5.9,5.9,5.8,5.8,-0.1,52.0
2016-02-25,8034,10040.0,56740.0,5.55,5.8,5.55,5.75,-0.05,36.0
2016-02-26,8034,47026.0,269646.0,5.7,5.97,5.66,5.92,0.17,41.0
2016-03-01,8034,20053.0,120788.0,5.94,6.08,5.94,5.94,0.02,61.0
2016-03-02,8034,33034.0,197794.0,6.15,6.15,5.94,6.0,0.06,46.0
2016-03-03,8034,48052.0,288862.0,6.02,6.05,5.98,6.04,0.04,50.0
2016-03-04,8034,57088.0,340892.0,6.0,6.05,5.9,6.0,-0.04,54.0
2016-03-07,8034,14033.0,84298.0,6.08,6.08,6.0,6.0,0.0,35.0
2016-03-08,8034,31001.0,185916.0,6.0,6.04,5.96,5.96,-0.04,13.0
2016-03-09,8034,47077.0,278219.0,5.98,5.98,5.87,5.95,-0.01,68.0
2016-03-10,8034,28025.0,167362.0,5.95,6.0,5.95,5.98,0.03,32.0
2016-03-11,8034,22028.0,132894.0,5.98,6.1,5.98,5.98,0.0,32.0
2016-03-14,8034,354271.0,2253260.0,6.0,6.57,6.0,6.57,0.59,102.0
2016-03-15,8034,589301.0,4106237.0,7.0,7.19,6.75,6.75,0.18,241.0
2016-03-16,8034,136033.0,923721.0,6.74,7.04,6.29,6.85,0.1,97.0
2016-03-17,8034,175028.0,1168406.0,6.97,6.97,6.6,6.7,-0.15,80.0
2016-03-18,8034,166347.0,1092903.0,6.6,6.68,6.48,6.49,-0.21,66.0
2016-03-21,8034,47081.0,308391.0,6.5,6.65,6.49,6.63,0.14,47.0
2016-03-22,8034,77035.0,496155.0,6.52,6.52,6.35,6.39,-0.24,49.0
2016-03-23,8034,27067.0,173079.0,6.49,6.49,6.34,6.34,-0.05,39.0
2016-03-24,8034,55046.0,349251.0,6.22,6.4,6.22,6.4,0.06,52.0
2016-03-25,8034,18.0,109.0,0.0,0.0,0.0,0.0,0.0,17.0
2016-03-28,8034,9065.0,56680.0,6.3,6.3,6.22,6.22,-0.13,51.0
2016-03-29,8034,44016.0,271016.0,6.2,6.25,6.01,6.25,0.03,28.0
2016-03-30,8034,26075.0,159903.0,6.06,6.22,6.06,6.22,-0.03,29.0
2016-03-31,8034,28045.0,171786.0,6.23,6.23,6.1,6.2,-0.02,26.0
2016-04-01,8034,38344.0,230307.0,6.01,6.1,6.0,6.1,-0.1,40.0
2016-04-06,8034,245047.0,1434162.0,5.8,6.09,5.8,6.09,-0.01,91.0
2016-04-07,8034,13035.0,78071.0,5.95,6.18,5.95,6.18,0.09,36.0
2016-04-08,8034,97071.0,584746.0,5.92,6.16,5.92,6.16,-0.02,77.0
2016-04-11,8034,26072.0,159222.0,6.02,6.19,6.02,6.19,0.03,75.0
2016-04-12,8034,13040.0,78520.0,6.01,6.14,6.01,6.14,-0.05,46.0
2016-04-13,8034,26078.0,156218.0,6.1,6.1,5.95,5.95,-0.19,89.0
2016-04-14,8034,23008.0,137938.0,5.99,6.0,5.99,6.0,0.05,18.0
2016-04-15,8034,7008.0,41348.0,5.9,5.9,5.9,5.9,-0.1,12.0
2016-04-18,8034,12008.0,69938.0,5.82,5.86,5.82,5.86,-0.04,12.0
2016-04-19,8034,35000.0,210000.0,6.0,6.0,6.0,6.0,0.14,11.0
2016-04-20,8034,14099.0,82447.0,5.95,5.95,5.82,5.83,-0.17,21.0
2016-04-21,8034,42144.0,242573.0,5.83,5.83,5.7,5.77,-0.06,19.0
2016-04-22,8034,285004.0,1645754.0,5.77,5.9,5.77,5.8,0.03,19.0
2016-04-25,8034,13002.0,74250.0,5.7,5.75,5.7,5.75,-0.05,8.0
2016-04-26,8034,59100.0,341686.0,5.73,5.81,5.72,5.81,0.06,37.0
2016-04-27,8034,21001.0,121905.0,5.8,5.81,5.8,5.81,0.0,5.0
2016-04-28,8034,31000.0,180050.0,5.8,5.85,5.75,5.75,-0.06,8.0
2016-04-29,8034,63002.0,361170.0,5.8,5.8,5.65,5.7,-0.05,15.0
2016-05-03,8034,16002.0,90910.0,5.7,5.7,5.65,5.65,-0.05,7.0
2016-05-04,8034,65000.0,370920.0,5.8,5.8,5.5,5.51,-0.14,13.0
2016-05-05,8034,7005.0,38517.0,5.47,5.51,5.47,5.51,0.0,6.0
2016-05-06,8034,37000.0,203810.0,5.51,5.52,5.5,5.5,-0.01,5.0
2016-05-09,8034,14000.0,77000.0,5.5,5.5,5.5,5.5,0.0,5.0
2016-05-10,8034,4003.0,22655.0,5.7,5.7,5.55,5.69,0.19,7.0
2016-05-11,8034,25000.0,137400.0,5.5,5.5,5.45,5.45,-0.24,10.0
2016-05-12,8034,3000.0,16400.0,5.46,5.47,5.46,5.47,0.02,3.0
2016-05-13,8034,33010.0,185065.0,5.83,5.83,5.47,5.47,0.0,21.0
2016-05-16,8034,27003.0,147712.0,5.48,5.5,5.4,5.5,0.03,12.0
2016-05-17,8034,12001.0,66055.0,5.5,5.51,5.5,5.5,0.0,6.0
2016-05-18,8034,7001.0,38205.0,5.5,5.5,5.45,5.45,-0.05,4.0
2016-05-19,8034,6000.0,32650.0,5.5,5.5,5.43,5.43,-0.02,2.0
2016-05-20,8034,24102.0,127505.0,5.05,5.5,5.05,5.5,0.07,14.0
2016-05-23,8034,74003.0,396285.0,5.33,5.4,5.32,5.4,-0.1,27.0
2016-05-24,8034,28937.0,157058.0,5.4,5.5,5.4,5.4,0.0,15.0
2016-05-25,8034,17000.0,92140.0,5.41,5.5,5.4,5.4,0.0,5.0
2016-05-26,8034,10042.0,53891.0,5.4,5.45,5.35,5.36,-0.04,7.0
2016-05-27,8034,13001.0,69805.0,5.38,5.38,5.36,5.37,0.01,6.0
2016-05-30,8034,90004.0,476310.0,5.37,5.37,5.16,5.19,-0.18,28.0
2016-05-31,8034,15001.0,79605.0,5.3,5.35,5.3,5.35,0.16,7.0
2016-06-01,8034,24001.0,127925.0,5.3,5.43,5.3,5.32,-0.03,7.0
2016-06-02,8034,14000.0,74580.0,5.31,5.43,5.31,5.43,0.11,8.0
2016-06-03,8034,26016.0,138964.0,5.43,5.43,5.31,5.32,-0.11,14.0
2016-06-04,8034,1000.0,5300.0,5.3,5.3,5.3,5.3,-0.02,1.0
2016-06-06,8034,345001.0,1822755.0,5.3,5.31,5.28,5.28,-0.02,9.0
2016-06-07,8034,3001.0,16145.0,5.38,5.38,5.38,5.38,0.1,4.0
2016-06-08,8034,18000.0,95880.0,5.33,5.33,5.32,5.32,-0.06,5.0
2016-06-13,8034,34009.0,181097.0,5.32,5.44,5.31,5.44,0.12,17.0
2016-06-14,8034,49002.0,260441.0,5.3,5.49,5.3,5.49,0.05,13.0
2016-06-15,8034,5001.0,26675.0,5.31,5.43,5.31,5.43,-0.06,4.0
2016-06-16,8034,16008.0,85060.0,5.3,5.32,5.3,5.32,-0.11,11.0
2016-06-17,8034,66000.0,351650.0,5.32,5.47,5.3,5.35,0.03,15.0
2016-06-20,8034,147001.0,774165.0,5.35,5.35,5.2,5.22,-0.13,34.0
2016-06-21,8034,24001.0,125545.0,5.25,5.25,5.2,5.24,0.02,13.0
2016-06-22,8034,40000.0,211240.0,5.25,5.3,5.25,5.26,0.02,9.0
2016-06-23,8034,1766.0,9243.0,5.26,5.26,5.26,5.26,0.0,4.0
2016-06-24,8034,47001.0,247075.0,5.28,5.28,5.23,5.25,-0.01,18.0
2016-06-27,8034,29502.0,155288.0,5.25,5.43,5.25,5.43,0.18,14.0
2016-06-28,8034,1003.0,5315.0,5.3,5.3,5.3,5.3,-0.13,4.0
2016-06-29,8034,7000.0,37190.0,5.3,5.37,5.3,5.3,0.0,7.0
2016-06-30,8034,25996.0,138878.0,5.35,5.43,5.31,5.32,0.02,14.0
2016-07-01,8034,28000.0,148670.0,5.35,5.35,5.28,5.34,0.02,13.0
2016-07-04,8034,26619.0,143982.0,5.42,5.42,5.38,5.42,0.08,20.0
2016-07-05,8034,4000.0,21860.0,5.47,5.47,5.45,5.45,0.03,3.0
2016-07-06,8034,27000.0,143290.0,5.45,5.45,5.25,5.4,-0.05,10.0
2016-07-07,8034,43001.0,230575.0,5.37,5.47,5.3,5.47,0.07,18.0
2016-07-11,8034,7000.0,37850.0,5.36,5.54,5.36,5.51,0.04,3.0
2016-07-12,8034,29030.0,155912.0,5.4,5.4,5.35,5.35,-0.16,10.0
2016-07-13,8034,38000.0,204050.0,5.35,5.4,5.35,5.4,0.05,13.0
2016-07-14,8034,30000.0,159320.0,5.35,5.35,5.3,5.3,-0.1,8.0
2016-07-15,8034,21007.0,111455.0,5.3,5.42,5.3,5.3,0.0,12.0
2016-07-18,8034,14004.0,74460.0,5.3,5.32,5.3,5.31,0.01,12.0
2016-07-19,8034,92001.0,484925.0,5.29,5.37,5.25,5.26,-0.05,32.0
2016-07-20,8034,75000.0,395900.0,5.25,5.33,5.25,5.26,0.0,41.0
2016-07-21,8034,16040.0,85007.0,5.3,5.3,5.3,5.3,0.04,8.0
2016-07-22,8034,30002.0,158840.0,5.3,5.3,5.28,5.3,0.0,16.0
2016-07-25,8034,14003.0,73855.0,5.27,5.28,5.27,5.28,-0.02,10.0
2016-07-26,8034,17000.0,90050.0,5.29,5.31,5.29,5.31,0.03,5.0
2016-07-27,8034,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-28,8034,12002.0,63840.0,5.29,5.38,5.29,5.32,0.01,10.0
2016-07-29,8034,1001.0,5325.0,5.32,5.32,5.32,5.32,0.0,2.0
2016-08-01,8034,43007.0,227435.0,5.3,5.31,5.27,5.27,-0.05,21.0
2016-08-02,8034,16001.0,84695.0,5.28,5.3,5.28,5.29,0.02,14.0
2016-08-03,8034,58016.0,307271.0,5.29,5.31,5.28,5.28,-0.01,48.0
2016-08-04,8034,28004.0,150000.0,5.49,5.49,5.33,5.35,0.07,16.0
2016-08-05,8034,25002.0,133560.0,5.35,5.4,5.3,5.4,0.05,19.0
2016-08-08,8034,38005.0,206485.0,5.4,5.48,5.4,5.46,0.06,24.0
2016-08-09,8034,9003.0,48405.0,5.42,5.42,5.35,5.35,-0.11,9.0
2016-08-10,8034,14004.0,75120.0,5.36,5.49,5.35,5.49,0.14,13.0
2016-08-11,8034,11012.0,58910.0,5.37,5.4,5.31,5.4,-0.09,19.0
2016-08-12,8034,39184.0,210344.0,5.35,5.43,5.32,5.35,-0.05,19.0
2016-08-15,8034,29112.0,154902.0,5.35,5.35,5.3,5.32,-0.03,17.0
2016-08-16,8034,20019.0,106259.0,5.32,5.4,5.3,5.4,0.08,19.0
2016-08-17,8034,15011.0,81055.0,5.4,5.4,5.4,5.4,0.0,12.0
2016-08-18,8034,86008.0,465391.0,5.48,5.48,5.4,5.42,0.02,29.0
2016-08-19,8034,382016.0,2260104.0,5.42,5.96,5.42,5.96,0.54,98.0
2016-08-22,8034,692033.0,4229368.0,5.92,6.29,5.8,6.1,0.14,258.0
2016-08-23,8034,364027.0,2231174.0,5.8,6.25,5.8,6.17,0.07,94.0
2016-08-24,8034,31000.0,188140.0,6.02,6.1,6.02,6.06,-0.11,17.0
2016-08-25,8034,114001.0,697056.0,6.02,6.17,6.02,6.1,0.04,34.0
2016-08-26,8034,35000.0,214380.0,6.06,6.2,6.05,6.15,0.05,20.0
2016-08-29,8034,68000.0,415390.0,6.1,6.29,6.0,6.29,0.14,34.0
2016-08-30,8034,221000.0,1429840.0,6.29,6.64,6.12,6.6,0.31,63.0
2016-08-31,8034,645001.0,4381927.0,6.6,7.0,6.6,6.74,0.14,139.0
2016-09-01,8034,178262.0,1174874.0,6.35,6.75,6.35,6.7,-0.04,87.0
2016-09-02,8034,61003.0,398538.0,6.5,6.72,6.5,6.5,-0.2,31.0
2016-09-05,8034,45001.0,293156.0,6.5,6.55,6.5,6.55,0.05,16.0
2016-09-06,8034,54003.0,353698.0,6.55,6.55,6.53,6.55,0.0,23.0
2016-09-07,8034,56003.0,365108.0,6.53,6.55,6.4,6.55,0.0,27.0
2016-09-08,8034,16002.0,103962.0,6.53,6.53,6.48,6.5,-0.05,10.0
2016-09-09,8034,33004.0,213104.0,6.48,6.5,6.3,6.49,-0.01,19.0
2016-09-10,8034,43004.0,275474.0,6.42,6.65,6.3,6.65,0.16,25.0
2016-09-12,8034,67001.0,427366.0,6.39,6.42,6.3,6.4,-0.25,24.0
2016-09-13,8034,97000.0,644970.0,6.55,6.8,6.5,6.5,0.1,33.0
2016-09-14,8034,25000.0,162580.0,6.59,6.63,6.42,6.5,0.0,13.0
2016-09-19,8034,112001.0,732456.0,6.75,6.75,6.33,6.69,0.19,31.0
2016-09-20,8034,144000.0,923630.0,6.45,6.62,6.35,6.62,-0.07,41.0
2016-09-21,8034,9000.0,59560.0,6.6,6.65,6.53,6.53,-0.09,6.0
2016-09-22,8034,54000.0,351000.0,6.41,6.55,6.41,6.48,-0.05,26.0
2016-09-23,8034,72004.0,472346.0,6.47,6.59,6.47,6.55,0.07,26.0
2016-09-26,8034,101001.0,657136.0,6.53,6.53,6.5,6.5,-0.05,22.0
2016-09-29,8034,22000.0,143830.0,6.5,6.57,6.5,6.53,0.03,9.0
2016-09-30,8034,49000.0,314380.0,6.5,6.56,6.35,6.56,0.03,16.0
2016-10-03,8034,54001.0,351386.0,6.5,6.53,6.5,6.5,-0.06,19.0
2016-10-04,8034,41101.0,266528.0,6.55,6.55,6.45,6.46,-0.04,18.0
2016-10-05,8034,25094.0,161265.0,6.36,6.5,6.36,6.5,0.04,14.0
2016-10-06,8034,83000.0,540680.0,6.4,6.95,6.4,6.74,0.24,23.0
2016-10-07,8034,51000.0,352670.0,6.85,7.04,6.74,6.78,0.04,26.0
2016-10-11,8034,69000.0,442520.0,6.5,6.58,6.3,6.4,-0.38,21.0
2016-10-12,8034,9194.0,59181.0,6.42,6.56,6.42,6.56,0.16,3.0
2016-10-13,8034,29001.0,189396.0,6.6,6.6,6.45,6.58,0.02,10.0
2016-10-14,8034,42001.0,270386.0,6.5,6.58,6.4,6.4,-0.18,19.0
2016-10-17,8034,51008.0,320538.0,6.4,6.4,6.2,6.4,0.0,22.0
2016-10-18,8034,49000.0,311590.0,6.4,6.4,6.26,6.4,0.0,16.0
2016-10-19,8034,34001.0,217706.0,6.4,6.5,6.4,6.4,0.0,7.0
2016-10-20,8034,35000.0,222750.0,6.4,6.6,6.3,6.6,0.2,10.0
2016-10-21,8034,54002.0,352462.0,6.6,6.61,6.41,6.43,-0.17,10.0
2016-10-24,8034,37003.0,237168.0,6.43,6.43,6.3,6.3,-0.13,13.0
2016-10-25,8034,5001.0,32146.0,6.5,6.5,6.38,6.5,0.2,5.0
2016-10-26,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,8034,6008.0,38209.0,6.36,6.36,6.36,6.36,-0.13,9.0
2016-10-31,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,8034,32023.0,201896.0,6.3,6.35,6.3,6.35,-0.01,12.0
2016-11-02,8034,45003.0,282148.0,6.3,6.3,6.2,6.2,-0.15,16.0
2016-11-03,8034,24968.0,154176.0,6.11,6.2,6.11,6.2,0.0,9.0
2016-11-04,8034,24037.0,147318.0,6.1,6.2,6.1,6.12,-0.08,10.0
2016-11-07,8034,4021.0,25723.0,6.12,6.49,6.12,6.49,0.37,13.0
2016-11-08,8034,26000.0,167710.0,6.49,6.49,6.21,6.4,-0.09,6.0
2016-11-09,8034,12012.0,72595.0,6.01,6.38,6.01,6.38,-0.02,14.0
2016-11-10,8034,29015.0,190032.0,6.3,6.98,6.3,6.97,0.59,17.0
2016-11-11,8034,13987.0,92760.0,6.68,6.68,6.61,6.61,-0.36,14.0
2016-11-14,8034,4004.0,24964.0,6.1,6.54,6.1,6.54,-0.07,8.0
2016-11-15,8034,30002.0,194432.0,6.54,6.69,6.44,6.44,-0.1,12.0
2016-11-16,8034,13004.0,81774.0,6.44,6.44,6.24,6.43,-0.01,14.0
2016-11-17,8034,34008.0,221122.0,6.48,6.7,6.4,6.6,0.17,19.0
2016-11-18,8034,24008.0,149862.0,6.2,6.6,6.2,6.54,-0.06,15.0
2016-11-21,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,8034,49007.0,307472.0,6.3,6.44,6.23,6.23,-0.28,28.0
2016-11-23,8034,26002.0,164122.0,6.55,6.55,6.2,6.36,0.13,17.0
2016-11-24,8034,6103.0,37868.0,6.2,6.21,6.2,6.21,-0.15,7.0
2016-11-25,8034,12000.0,76180.0,6.36,6.36,6.34,6.34,0.13,5.0
2016-11-28,8034,6004.0,37474.0,6.2,6.32,6.2,6.32,-0.02,9.0
2016-11-29,8034,12001.0,75616.0,6.32,6.32,6.25,6.25,-0.07,7.0
2016-11-30,8034,14000.0,87260.0,6.25,6.3,6.2,6.23,-0.02,9.0
2016-12-01,8034,10001.0,61806.0,6.18,6.18,6.18,6.18,-0.05,4.0
2016-12-02,8034,1001.0,6156.0,6.15,6.15,6.15,6.15,-0.03,2.0
2016-12-05,8034,64005.0,388530.0,6.13,6.2,6.02,6.02,-0.13,22.0
2016-12-06,8034,25003.0,153388.0,6.02,6.2,6.02,6.2,0.18,13.0
2016-12-07,8034,56002.0,358322.0,6.26,6.47,6.26,6.26,0.06,28.0
2016-12-08,8034,37001.0,233236.0,6.26,6.38,6.25,6.37,0.11,13.0
2016-12-09,8034,31003.0,195138.0,6.3,6.3,6.25,6.3,-0.07,13.0
2016-12-12,8034,3007.0,18942.0,6.35,6.35,6.25,6.25,-0.05,8.0
2016-12-13,8034,37002.0,238662.0,6.45,6.45,6.45,6.45,0.2,10.0
2016-12-14,8034,7025.0,44447.0,6.15,6.54,6.15,6.25,-0.2,9.0
2016-12-15,8034,37000.0,229520.0,6.25,6.3,6.12,6.3,0.05,10.0
2016-12-16,8034,13005.0,80290.0,6.2,6.2,6.16,6.16,-0.14,8.0
2016-12-19,8034,38002.0,234192.0,6.16,6.17,6.16,6.17,0.01,7.0
2016-12-20,8034,216102.0,1362521.0,6.29,6.4,6.2,6.37,0.2,22.0
2016-12-21,8034,3022.0,19038.0,6.4,6.4,6.25,6.25,-0.12,5.0
2016-12-22,8034,5468.0,34351.0,6.3,6.4,6.25,6.25,0.0,7.0
2016-12-23,8034,5017.0,31606.0,6.3,6.3,6.3,6.3,0.05,9.0
2016-12-26,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,8034,14003.0,88338.0,6.3,6.34,6.3,6.34,0.04,10.0
2016-12-28,8034,19004.0,120094.0,6.35,6.35,6.3,6.35,0.01,12.0
2016-12-29,8034,12004.0,76224.0,6.35,6.35,6.35,6.35,0.0,8.0
2016-12-30,8034,3001.0,18936.0,6.22,6.45,6.22,6.45,0.1,4.0
2017-01-03,8034,6004.0,38814.0,6.47,6.47,6.44,6.44,-0.01,7.0
2017-01-04,8034,28013.0,173579.0,6.17,6.43,6.17,6.21,-0.23,21.0
2017-01-05,8034,60003.0,374938.0,6.2,6.31,6.2,6.31,0.1,15.0
2017-01-06,8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,8034,10009.0,65056.0,6.5,6.5,6.5,6.5,0.2,10.0
2017-01-10,8034,13008.0,83410.0,6.38,6.44,6.38,6.44,-0.06,10.0
2017-01-11,8034,29004.0,183664.0,6.5,6.5,6.29,6.29,-0.15,10.0
2017-01-12,8034,18007.0,112802.0,6.23,6.3,6.23,6.3,0.01,9.0
2017-01-13,8034,19007.0,119712.0,6.39,6.39,6.25,6.26,-0.04,10.0
2017-01-16,8034,1027.0,6423.0,6.26,6.26,6.26,6.26,0.0,17.0
2017-01-17,8034,14004.0,88704.0,6.22,6.44,6.21,6.39,0.13,10.0
2017-01-18,8034,13004.0,82974.0,6.49,6.49,6.31,6.31,-0.08,10.0
2017-01-19,8034,50004.0,313794.0,6.31,6.31,6.22,6.22,-0.09,25.0
2017-01-20,8034,19009.0,120134.0,6.32,6.34,6.26,6.26,0.04,13.0
2017-01-23,8034,11010.0,68390.0,6.2,6.23,6.2,6.22,-0.04,17.0
2017-01-24,8034,31004.0,198614.0,6.38,6.45,6.25,6.45,0.23,23.0
2017-02-02,8034,138016.0,911117.0,6.49,6.67,6.49,6.51,0.06,46.0
2017-02-03,8034,41010.0,267403.0,6.5,6.58,6.5,6.58,0.07,17.0
2017-02-06,8034,86024.0,562258.0,6.48,6.63,6.41,6.6,0.02,41.0
2017-02-07,8034,46005.0,303660.0,6.6,6.77,6.55,6.55,-0.05,19.0
2017-02-08,8034,588022.0,4140867.0,6.6,7.2,6.6,7.2,0.65,135.0
2017-02-09,8034,1157402.0,8822897.0,7.4,7.92,7.31,7.65,0.45,379.0
2017-02-10,8034,683036.0,5472580.0,7.65,8.21,7.65,7.85,0.2,257.0
2017-02-13,8034,707069.0,5673083.0,7.86,8.2,7.85,7.86,0.01,242.0
2017-02-14,8034,311030.0,2452525.0,7.85,8.0,7.72,8.0,0.14,107.0
2017-02-15,8034,507000.0,4154420.0,8.1,8.3,8.1,8.2,0.2,182.0
2017-02-16,8034,187033.0,1516674.0,8.2,8.2,8.02,8.08,-0.12,103.0
2017-02-17,8034,267026.0,2130258.0,8.08,8.08,7.86,7.97,-0.11,105.0
2017-02-18,8034,178020.0,1403061.0,7.99,8.02,7.71,7.82,-0.15,110.0
2017-02-20,8034,276000.0,2107760.0,7.73,7.89,7.51,7.51,-0.31,100.0
2017-02-21,8034,74041.0,558584.0,7.52,7.65,7.52,7.54,0.03,52.0
2017-02-22,8034,208038.0,1564989.0,7.53,7.6,7.5,7.5,-0.04,79.0
2017-02-23,8034,37022.0,278665.0,7.51,7.59,7.51,7.52,0.02,40.0
2017-02-24,8034,65313.0,498341.0,7.58,7.66,7.53,7.66,0.14,57.0
2017-03-01,8034,36053.0,281174.0,7.66,7.85,7.66,7.84,0.18,63.0
2017-03-02,8034,303030.0,2423691.0,7.99,8.08,7.95,7.96,0.12,101.0
2017-03-03,8034,199020.0,1605010.0,8.02,8.16,8.0,8.16,0.2,85.0
2017-03-06,8034,71041.0,572758.0,8.19,8.19,8.02,8.18,0.02,69.0
2017-03-07,8034,885030.0,7706548.0,8.2,8.99,8.18,8.99,0.81,297.0
2017-03-08,8034,1114018.0,10748015.0,9.0,9.88,9.0,9.88,0.89,368.0
2017-03-09,8034,1766143.0,18236980.0,10.2,10.55,10.0,10.5,0.62,601.0
2017-03-10,8034,2212110.0,24135402.0,10.5,11.45,10.0,11.45,0.95,585.0
2017-03-13,8034,1921711.0,22080842.0,12.0,12.3,11.05,11.4,-0.05,675.0
2017-03-14,8034,1119403.0,11897886.0,11.5,11.5,10.3,10.3,-1.1,512.0
2017-03-15,8034,926058.0,9064870.0,9.51,10.0,9.51,9.98,-0.32,365.0
2017-03-16,8034,458513.0,4679963.0,9.98,10.5,9.98,10.1,0.12,245.0
2017-03-17,8034,624061.0,6468660.0,10.2,10.55,10.15,10.55,0.45,322.0
2017-03-20,8034,855196.0,9586868.0,10.55,11.5,10.55,11.15,0.6,434.0
2017-03-21,8034,591121.0,6478439.0,11.25,11.25,10.8,10.8,-0.35,249.0
2017-03-22,8034,330025.0,3512326.0,10.4,10.9,10.4,10.65,-0.15,147.0
2017-03-23,8034,312288.0,3321874.0,10.5,10.85,10.5,10.5,-0.15,177.0
2017-03-24,8034,473036.0,4841460.0,10.25,10.45,10.05,10.2,-0.3,244.0
2017-03-27,8034,550738.0,5419358.0,10.5,10.5,9.27,9.27,-0.93,300.0
2017-03-28,8034,634021.0,5828469.0,9.1,9.6,8.99,9.13,-0.14,235.0
2017-03-29,8034,1107147.0,9272950.0,9.3,9.35,8.22,8.22,-0.91,434.0
2017-03-30,8034,690031.0,5599750.0,8.25,8.3,8.01,8.2,-0.02,209.0
2017-03-31,8034,1196174.0,10323877.0,8.05,9.02,7.9,9.02,0.82,325.0
2017-04-05,8034,189225.0,1877111.0,9.92,9.92,9.92,9.92,0.9,90.0
2017-04-06,8034,370213.0,4035320.0,10.9,10.9,10.9,10.9,0.98,146.0
2017-04-07,8034,5530807.0,64793238.0,11.95,11.95,11.1,11.45,0.55,1717.0
2017-04-10,8034,1494209.0,17419396.0,12.0,12.0,11.3,11.3,-0.15,570.0
2017-04-11,8034,1088018.0,11887881.0,11.5,11.5,10.65,10.7,-0.6,436.0
2017-04-12,8034,1722134.0,19747872.0,10.9,11.75,10.7,11.75,1.05,545.0
2017-04-13,8034,3993716.0,50022209.0,12.2,12.9,11.95,12.3,0.55,1388.0
2017-04-14,8034,1909202.0,23219377.0,12.0,12.5,11.55,12.3,0.0,748.0
2017-04-17,8034,1677637.0,19879733.0,12.3,12.6,11.55,11.8,-0.5,660.0
2017-04-18,8034,536208.0,6318366.0,12.0,12.0,11.7,11.85,0.05,235.0
