date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5519,266592.0,3676888.0,13.75,14.0,13.6,13.75,0.0,64.0
2016-01-05,5519,335574.0,4534819.0,13.75,13.75,13.45,13.45,-0.3,68.0
2016-01-06,5519,126060.0,1693240.0,13.45,13.55,13.35,13.5,0.05,53.0
2016-01-07,5519,404952.0,5330411.0,13.35,13.35,12.9,13.25,-0.25,109.0
2016-01-08,5519,121182.0,1614779.0,13.25,13.55,13.15,13.45,0.2,41.0
2016-01-11,5519,55251.0,728935.0,13.45,13.45,13.15,13.3,-0.15,18.0
2016-01-12,5519,130121.0,1722446.0,13.2,13.3,13.1,13.2,-0.1,26.0
2016-01-13,5519,163905.0,2158695.0,13.1,13.4,13.05,13.15,-0.05,53.0
2016-01-14,5519,209952.0,2726221.0,13.05,13.15,12.9,13.1,-0.05,66.0
2016-01-15,5519,208333.0,2720760.0,13.0,13.2,12.95,13.0,-0.1,65.0
2016-01-18,5519,58499.0,760060.0,13.0,13.1,12.95,12.95,-0.05,32.0
2016-01-19,5519,47898.0,621778.0,12.9,13.05,12.9,12.95,0.0,22.0
2016-01-20,5519,57526.0,738829.0,13.0,13.0,12.7,12.95,0.0,32.0
2016-01-21,5519,159113.0,2042727.0,12.95,12.95,12.7,12.75,-0.2,57.0
2016-01-22,5519,72373.0,924986.0,12.75,12.9,12.7,12.7,-0.05,35.0
2016-01-25,5519,230860.0,2921663.0,12.75,12.9,12.55,12.9,0.2,59.0
2016-01-26,5519,72080.0,923265.0,13.0,13.0,12.65,12.85,-0.05,28.0
2016-01-27,5519,132885.0,1684700.0,12.85,12.85,12.6,12.65,-0.2,32.0
2016-01-28,5519,29404.0,373310.0,12.75,12.75,12.65,12.65,0.0,11.0
2016-01-29,5519,129144.0,1648846.0,12.75,12.85,12.7,12.85,0.2,42.0
2016-01-30,5519,549470.0,7351847.0,12.85,13.8,12.85,13.4,0.55,95.0
2016-02-01,5519,188926.0,2486380.0,13.35,13.35,13.05,13.2,-0.2,84.0
2016-02-02,5519,141433.0,1858612.0,13.2,13.2,13.05,13.2,0.0,51.0
2016-02-03,5519,124206.0,1627428.0,12.95,13.25,12.95,13.1,-0.1,39.0
2016-02-15,5519,179843.0,2380794.0,13.1,13.55,12.7,13.55,0.45,90.0
2016-02-16,5519,603747.0,8308570.0,13.4,14.15,13.3,13.65,0.1,157.0
2016-02-17,5519,916254.0,12447823.0,13.65,13.85,13.25,13.3,-0.35,153.0
2016-02-18,5519,576304.0,7589455.0,13.3,13.55,12.8,12.8,-0.5,137.0
2016-02-19,5519,857476.0,10539974.0,12.8,12.8,12.0,12.5,-0.3,341.0
2016-02-22,5519,466601.0,5990020.0,12.55,13.0,12.25,12.85,0.35,149.0
2016-02-23,5519,539818.0,6702382.0,12.75,12.75,12.2,12.5,-0.35,173.0
