date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3564,104020.0,6360730.0,62.2,62.3,60.0,60.3,-2.2,77.0
2016-01-05,3564,64000.0,3837600.0,59.3,60.8,59.3,60.0,-0.3,38.0
2016-01-06,3564,110060.0,6467260.0,59.7,59.7,58.2,59.0,-1.0,85.0
2016-01-07,3564,194190.0,10949331.0,58.8,58.8,55.0,58.5,-0.5,149.0
2016-01-08,3564,308200.0,17574559.0,56.2,58.5,55.8,58.0,-0.5,241.0
2016-01-11,3564,221203.0,12078260.0,57.7,57.7,53.0,53.0,-5.0,189.0
2016-01-12,3564,209160.0,10894600.0,53.6,54.0,50.0,50.0,-3.0,154.0
2016-01-13,3564,287640.0,14261123.0,52.0,52.0,48.8,49.2,-0.8,227.0
2016-01-14,3564,302000.0,14344650.0,48.95,48.95,46.8,47.1,-2.1,206.0
2016-01-15,3564,306067.0,14974800.0,48.85,50.0,48.0,49.0,1.9,202.0
2016-01-18,3564,251000.0,12918550.0,48.3,53.9,48.3,53.0,4.0,192.0
2016-01-19,3564,352620.0,19395882.0,53.2,56.6,53.2,56.0,3.0,274.0
2016-01-20,3564,193112.0,10642548.0,55.9,56.1,53.7,54.1,-1.9,158.0
2016-01-21,3564,129000.0,6961900.0,53.3,54.5,53.3,53.5,-0.6,86.0
2016-01-22,3564,152300.0,8184630.0,54.0,55.6,53.3,53.4,-0.1,75.0
2016-01-25,3564,172000.0,9240000.0,54.0,54.3,53.1,53.5,0.1,100.0
2016-01-26,3564,26050.0,1385980.0,52.5,53.6,52.5,53.1,-0.4,24.0
2016-01-27,3564,69000.0,3649000.0,54.3,54.3,52.6,52.8,-0.3,45.0
2016-01-28,3564,66060.0,3541910.0,53.2,54.2,52.9,53.5,0.7,59.0
2016-01-29,3564,163000.0,8723900.0,53.2,54.4,53.0,53.0,-0.5,98.0
2016-01-30,3564,244100.0,13004230.0,53.9,54.3,52.8,52.8,-0.2,181.0
2016-02-01,3564,119000.0,6313700.0,53.0,53.5,52.6,52.7,-0.1,81.0
2016-02-02,3564,117200.0,6192700.0,52.8,53.2,52.5,52.7,0.0,77.0
2016-02-03,3564,247048.0,12629276.0,52.6,52.6,49.45,51.1,-1.6,175.0
2016-02-15,3564,127102.0,6758938.0,51.4,54.3,51.3,53.6,2.5,112.0
2016-02-16,3564,271060.0,14793078.0,54.2,56.0,53.0,55.3,1.7,195.0
2016-02-17,3564,141000.0,7791000.0,55.3,55.7,54.4,54.6,-0.7,109.0
2016-02-18,3564,309082.0,17765110.0,55.2,59.5,55.2,59.5,4.9,241.0
2016-02-19,3564,352100.0,20997410.0,59.5,61.2,58.5,59.9,0.4,253.0
2016-02-22,3564,152000.0,9067400.0,59.9,60.8,59.2,59.3,-0.6,122.0
2016-02-23,3564,153040.0,9222272.0,61.0,61.0,59.5,59.7,0.4,125.0
2016-02-24,3564,73100.0,4304980.0,59.1,59.3,58.3,58.3,-1.4,65.0
2016-02-25,3564,86000.0,5036500.0,58.8,59.1,58.3,58.3,0.0,67.0
2016-02-26,3564,52050.0,3041735.0,58.5,59.0,58.1,58.5,0.2,47.0
2016-03-01,3564,225060.0,13701096.0,59.6,61.4,59.6,60.6,2.1,173.0
2016-03-02,3564,285160.0,17567156.0,61.4,62.5,61.0,61.8,1.2,237.0
2016-03-03,3564,254120.0,15862468.0,62.0,63.5,61.4,61.8,0.0,197.0
2016-03-04,3564,77320.0,4777884.0,62.0,62.3,61.5,61.6,-0.2,65.0
2016-03-07,3564,284160.0,17193780.0,61.7,61.7,60.1,60.1,-1.5,211.0
2016-03-08,3564,184000.0,10920900.0,60.3,60.3,58.5,59.1,-1.0,129.0
2016-03-09,3564,134000.0,7950700.0,59.6,59.9,58.9,59.1,0.0,110.0
2016-03-10,3564,874358.0,55709632.0,59.4,65.0,59.3,65.0,5.9,567.0
2016-03-11,3564,617240.0,38869823.0,62.7,64.2,62.2,62.3,-2.7,509.0
2016-03-14,3564,621947.0,39936528.0,62.7,65.8,62.6,65.8,3.5,458.0
2016-03-15,3564,410604.0,26229187.0,65.8,66.5,62.1,62.3,-3.5,334.0
2016-03-16,3564,139404.0,8786730.0,62.3,63.9,62.3,63.1,0.8,122.0
2016-03-17,3564,186040.0,11517348.0,64.0,64.0,61.0,61.0,-2.1,171.0
2016-03-18,3564,164200.0,9953060.0,61.3,62.0,59.9,60.7,-0.3,143.0
2016-03-21,3564,124050.0,7492520.0,61.7,61.8,59.9,60.8,0.1,91.0
2016-03-22,3564,183052.0,10859194.0,60.5,60.5,58.5,59.0,-1.8,156.0
2016-03-23,3564,108000.0,6338000.0,58.9,59.3,58.2,58.5,-0.5,91.0
2016-03-24,3564,92040.0,5297207.0,58.0,58.0,57.1,57.5,-1.0,82.0
2016-03-25,3564,89000.0,5105700.0,57.5,57.7,57.1,57.1,-0.4,73.0
2016-03-28,3564,124000.0,7105500.0,57.1,58.4,56.7,57.2,0.1,95.0
2016-03-29,3564,151020.0,8501840.0,57.3,57.6,55.5,56.2,-1.0,102.0
2016-03-30,3564,87120.0,4969840.0,56.3,57.8,56.3,57.0,0.8,70.0
2016-03-31,3564,72000.0,4131700.0,57.1,58.0,56.9,57.0,0.0,44.0
2016-04-01,3564,61010.0,3431865.0,57.0,57.0,55.5,56.8,-0.2,51.0
2016-04-06,3564,41010.0,2305970.0,56.0,56.5,56.0,56.3,-0.5,39.0
2016-04-07,3564,97020.0,5425516.0,56.4,56.7,55.6,55.6,-0.7,84.0
2016-04-08,3564,70040.0,3900240.0,54.8,56.0,54.8,55.8,0.2,59.0
2016-04-11,3564,67020.0,3708112.0,55.6,55.6,55.1,55.3,-0.5,62.0
2016-04-12,3564,140020.0,7648596.0,55.0,55.4,53.8,54.5,-0.8,90.0
2016-04-13,3564,112060.0,6055840.0,54.5,54.6,53.7,54.0,-0.5,91.0
2016-04-14,3564,127020.0,7039588.0,54.2,56.5,54.1,55.5,1.5,105.0
2016-04-15,3564,50000.0,2784700.0,56.3,56.3,55.4,55.5,0.0,40.0
2016-04-18,3564,41000.0,2249800.0,55.1,55.3,54.5,55.2,-0.3,33.0
2016-04-19,3564,90020.0,4899200.0,55.5,55.5,53.8,54.3,-0.9,73.0
2016-04-20,3564,39060.0,2117100.0,54.5,54.5,53.9,54.3,0.0,40.0
2016-04-21,3564,32100.0,1747210.0,54.1,55.0,53.9,54.4,0.1,28.0
2016-04-22,3564,71020.0,3837090.0,54.0,54.5,53.8,54.5,0.1,51.0
2016-04-25,3564,20000.0,1097300.0,54.3,55.0,54.3,55.0,0.5,19.0
2016-04-26,3564,28000.0,1537900.0,55.0,55.2,54.7,55.2,0.2,26.0
2016-04-27,3564,29000.0,1584000.0,54.8,54.9,54.3,54.7,-0.5,29.0
2016-04-28,3564,30100.0,1626790.0,54.3,54.4,53.7,54.4,-0.3,27.0
2016-04-29,3564,78010.0,4170143.0,54.0,54.0,53.1,53.1,-1.3,62.0
2016-05-03,3564,64000.0,3332200.0,53.0,53.0,51.6,52.0,-1.1,49.0
2016-05-04,3564,43000.0,2234800.0,52.1,52.6,51.6,52.1,0.1,29.0
2016-05-05,3564,15000.0,782100.0,52.0,52.5,52.0,52.5,0.4,12.0
2016-05-06,3564,5000.0,262300.0,52.5,52.5,52.4,52.4,-0.1,5.0
2016-05-09,3564,132100.0,6628330.0,51.1,51.4,49.0,49.7,-2.7,93.0
2016-05-10,3564,142040.0,7057850.0,49.0,50.0,49.0,50.0,0.3,54.0
2016-05-11,3564,47000.0,2383800.0,50.2,51.6,50.1,50.1,0.1,39.0
2016-05-12,3564,49000.0,2458800.0,50.5,50.6,50.0,50.0,-0.1,33.0
2016-05-13,3564,40000.0,1996800.0,49.7,50.5,49.5,50.5,0.5,29.0
2016-05-16,3564,57020.0,2857691.0,51.7,51.7,49.9,49.9,-0.6,40.0
2016-05-17,3564,67019.0,3366661.0,50.0,51.0,50.0,50.1,0.2,43.0
2016-05-18,3564,73000.0,3667300.0,50.0,51.0,50.0,50.1,0.0,60.0
2016-05-19,3564,63020.0,3137295.0,50.0,50.1,49.0,49.8,-0.3,46.0
2016-05-20,3564,25000.0,1243150.0,49.6,50.2,49.55,49.7,-0.1,20.0
2016-05-23,3564,69200.0,3463220.0,50.5,50.5,49.8,49.9,0.2,56.0
2016-05-24,3564,29000.0,1452300.0,49.95,50.4,49.95,50.0,0.1,22.0
2016-05-25,3564,37080.0,1872040.0,50.3,51.0,50.3,50.4,0.4,30.0
2016-05-26,3564,62020.0,3132310.0,50.5,50.8,50.4,50.5,0.1,45.0
2016-05-27,3564,57040.0,2883940.0,50.7,50.8,50.5,50.6,0.1,36.0
2016-05-30,3564,54000.0,2750900.0,50.7,51.5,50.6,51.3,0.7,43.0
2016-05-31,3564,133040.0,7078564.0,52.0,54.5,52.0,54.1,2.8,110.0
2016-06-01,3564,64520.0,3472176.0,53.9,54.2,53.2,54.2,0.1,57.0
2016-06-02,3564,83040.0,4431428.0,54.0,54.0,53.0,53.5,-0.7,55.0
2016-06-03,3564,42040.0,2243712.0,53.5,53.6,53.1,53.1,-0.4,38.0
2016-06-04,3564,17000.0,908800.0,53.5,53.5,53.3,53.3,0.2,9.0
2016-06-06,3564,51000.0,2697700.0,53.3,53.3,52.6,52.6,-0.7,27.0
2016-06-07,3564,174020.0,9375574.0,53.0,54.4,53.0,54.0,1.4,101.0
2016-06-08,3564,51465.0,2779724.0,54.0,54.2,53.9,53.9,-0.1,42.0
2016-06-13,3564,80080.0,4263864.0,53.9,53.9,52.6,53.6,-0.3,45.0
2016-06-14,3564,54387.0,2903288.0,53.6,53.6,53.1,53.5,-0.1,37.0
2016-06-15,3564,54300.0,2884830.0,53.5,53.5,52.9,53.4,-0.1,37.0
2016-06-16,3564,65075.0,3480872.0,53.0,54.2,53.0,54.2,0.8,45.0
2016-06-17,3564,147210.0,8119187.0,54.5,55.5,54.5,55.0,0.8,112.0
