date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8942,729554.0,64288952.0,88.0,88.5,87.6,88.0,-2.0,462.0
2016-01-05,8942,372158.0,32463466.0,86.1,87.8,86.1,87.0,-1.0,346.0
2016-01-06,8942,707751.0,61532386.0,87.9,88.4,86.2,86.4,-0.6,468.0
2016-01-07,8942,1285959.0,107642090.0,86.1,86.1,82.4,83.6,-2.8,777.0
2016-01-08,8942,907503.0,75236147.0,82.3,83.6,82.3,83.6,0.0,609.0
2016-01-11,8942,296058.0,24610854.0,82.8,84.0,82.1,83.7,0.1,221.0
2016-01-12,8942,775890.0,64170246.0,83.7,84.4,81.7,82.7,-1.0,455.0
2016-01-13,8942,543140.0,45395192.0,83.9,84.9,82.8,82.8,0.1,398.0
2016-01-14,8942,466437.0,38060714.0,82.0,82.1,81.1,82.0,-0.8,324.0
2016-01-15,8942,391292.0,31936209.0,82.5,82.8,81.2,81.7,-0.3,245.0
2016-01-18,8942,389792.0,31772781.0,80.0,82.7,80.0,82.7,1.0,241.0
2016-01-19,8942,832782.0,70524563.0,81.6,87.0,81.5,86.9,4.2,538.0
2016-01-20,8942,1825416.0,160389876.0,87.9,89.5,86.0,86.0,-0.9,1162.0
2016-01-21,8942,828564.0,71562895.0,86.7,87.6,85.4,85.6,-0.4,414.0
2016-01-22,8942,347538.0,29883652.0,86.4,86.4,85.7,85.7,0.1,220.0
2016-01-25,8942,229350.0,19707895.0,86.1,86.2,85.3,85.8,0.1,146.0
2016-01-26,8942,171200.0,14599440.0,84.5,86.1,84.5,85.7,-0.1,124.0
2016-01-27,8942,262551.0,22412835.0,86.2,86.2,84.9,85.6,-0.1,169.0
2016-01-28,8942,176248.0,15069529.0,84.9,86.1,84.9,85.2,-0.4,118.0
2016-01-29,8942,203290.0,17387951.0,85.0,86.0,85.0,86.0,0.8,148.0
2016-01-30,8942,252850.0,21845100.0,86.2,86.9,86.0,86.4,0.4,170.0
2016-02-01,8942,569466.0,48977341.0,86.8,87.5,85.8,85.8,-0.6,150.0
2016-02-02,8942,388915.0,33437148.0,85.5,86.5,85.5,85.8,0.0,157.0
2016-02-03,8942,572272.0,49644292.0,86.1,87.2,86.0,86.4,0.6,392.0
2016-02-15,8942,277904.0,23981644.0,86.4,87.4,86.0,86.4,0.0,176.0
2016-02-16,8942,739789.0,64804777.0,86.9,88.2,86.7,87.6,1.2,422.0
2016-02-17,8942,339089.0,29549943.0,87.9,88.0,86.7,86.8,-0.8,226.0
2016-02-18,8942,695247.0,61221834.0,87.2,88.7,86.8,88.0,1.2,438.0
2016-02-19,8942,494330.0,43542040.0,88.0,89.0,87.6,87.9,-0.1,274.0
2016-02-22,8942,919800.0,82612699.0,89.0,90.7,88.8,89.5,1.6,641.0
2016-02-23,8942,1518514.0,138601124.0,90.2,92.4,89.8,91.5,2.0,980.0
2016-02-24,8942,1312840.0,121241460.0,91.3,93.4,91.2,92.0,0.5,875.0
2016-02-25,8942,1346092.0,125600408.0,92.8,94.3,92.0,92.5,0.5,902.0
2016-02-26,8942,780500.0,72361000.0,93.0,93.4,91.5,93.4,0.9,476.0
2016-03-01,8942,1946671.0,183965003.0,93.7,95.3,93.2,94.6,1.2,1029.0
2016-03-02,8942,1010460.0,95441409.0,95.0,95.3,93.9,94.2,-0.4,620.0
2016-03-03,8942,992232.0,92542304.0,94.1,94.1,92.8,93.2,-1.0,516.0
2016-03-04,8942,470472.0,43830801.0,93.2,93.9,92.7,93.2,0.0,315.0
2016-03-07,8942,616100.0,57710274.0,93.3,94.5,92.8,93.2,0.0,392.0
2016-03-08,8942,612650.0,56719082.0,93.3,93.9,91.2,92.8,-0.4,393.0
2016-03-09,8942,1066891.0,99545027.0,93.5,94.4,92.2,92.4,-0.4,693.0
2016-03-10,8942,1393382.0,129539902.0,93.0,94.8,91.3,93.7,1.3,945.0
2016-03-11,8942,3279531.0,313124482.0,93.9,96.7,93.9,95.1,1.4,2100.0
2016-03-14,8942,754026.0,71357349.0,95.2,95.3,94.3,94.4,-0.7,468.0
2016-03-15,8942,692350.0,64705050.0,94.4,94.7,92.7,93.1,-1.3,477.0
2016-03-16,8942,756107.0,70732958.0,93.1,94.9,92.6,94.5,1.4,451.0
2016-03-17,8942,452407.0,42522213.0,94.5,94.9,93.5,93.6,-0.9,352.0
2016-03-18,8942,446661.0,41671133.0,94.0,94.1,93.0,93.4,-0.2,314.0
2016-03-21,8942,653253.0,61151880.0,93.5,94.5,92.6,94.0,0.6,263.0
2016-03-22,8942,310871.0,28955903.0,94.0,94.2,92.9,93.0,-1.0,255.0
2016-03-23,8942,637339.0,58742288.0,93.1,93.1,91.4,92.0,-1.0,383.0
2016-03-24,8942,477630.0,43785632.0,91.6,92.4,91.1,92.2,0.2,332.0
2016-03-25,8942,250200.0,22939700.0,92.2,92.5,91.5,91.6,-0.6,204.0
2016-03-28,8942,1310054.0,117045781.0,91.2,91.2,88.1,88.5,-3.1,708.0
