date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-18,2064,13210.0,232527.0,17.6,17.6,17.6,17.6,0.0,4.0
2016-04-19,2064,5000.0,87650.0,17.6,17.6,17.5,17.5,-0.1,5.0
2016-04-20,2064,15000.0,263700.0,17.6,17.6,17.55,17.55,0.05,13.0
2016-04-21,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,2064,42000.0,725800.0,17.6,17.6,17.0,17.15,-0.4,20.0
2016-04-25,2064,31000.0,526500.0,17.15,17.15,16.9,17.0,-0.15,21.0
2016-04-26,2064,7000.0,120250.0,17.15,17.2,17.1,17.1,0.1,5.0
2016-04-27,2064,24000.0,411600.0,17.25,17.25,17.1,17.1,0.0,10.0
2016-04-28,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,2064,30000.0,511700.0,17.1,17.15,16.9,17.0,-0.1,16.0
2016-05-03,2064,28000.0,470350.0,17.1,17.1,16.7,16.75,-0.25,17.0
2016-05-04,2064,23000.0,388150.0,16.8,17.0,16.8,17.0,0.25,9.0
2016-05-05,2064,8000.0,136500.0,17.1,17.1,17.0,17.0,0.0,6.0
2016-05-06,2064,17057.0,291480.0,17.1,17.25,17.0,17.25,0.25,10.0
2016-05-09,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,2064,20000.0,339250.0,17.5,17.5,16.8,16.8,-0.3,16.0
2016-05-11,2064,9000.0,151850.0,16.9,16.9,16.8,16.8,0.0,6.0
2016-05-12,2064,23000.0,386500.0,16.8,16.85,16.8,16.8,0.0,10.0
2016-05-13,2064,34000.0,575150.0,17.0,17.0,16.75,16.75,-0.05,11.0
2016-05-16,2064,28000.0,460050.0,16.55,16.55,16.3,16.4,-0.35,24.0
2016-05-17,2064,2000.0,32800.0,16.4,16.4,16.4,16.4,0.0,2.0
2016-05-18,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,2064,9000.0,147300.0,16.45,16.6,16.25,16.25,-0.15,5.0
2016-05-20,2064,2000.0,32600.0,16.3,16.3,16.3,16.3,0.05,1.0
2016-05-23,2064,6001.0,98116.0,16.3,16.45,16.3,16.45,0.15,5.0
2016-05-24,2064,13000.0,214400.0,16.4,16.5,16.4,16.5,0.05,5.0
2016-05-25,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,2064,2000.0,33000.0,16.5,16.5,16.5,16.5,0.0,1.0
2016-05-27,2064,11000.0,180050.0,16.5,16.5,16.25,16.45,-0.05,7.0
2016-05-30,2064,61000.0,1027850.0,16.85,16.85,16.85,16.85,0.4,8.0
2016-05-31,2064,2000.0,33600.0,16.9,16.9,16.7,16.7,-0.15,2.0
2016-06-01,2064,15001.0,252966.0,16.7,16.9,16.7,16.9,0.2,8.0
2016-06-02,2064,48000.0,811000.0,16.8,16.9,16.8,16.9,0.0,5.0
2016-06-03,2064,7000.0,118150.0,16.85,16.9,16.85,16.85,-0.05,3.0
2016-06-04,2064,22000.0,372600.0,16.8,16.95,16.8,16.8,-0.05,3.0
2016-06-06,2064,24000.0,407400.0,17.0,17.0,16.8,16.8,0.0,4.0
2016-06-07,2064,1000.0,16800.0,16.8,16.8,16.8,16.8,0.0,1.0
2016-06-08,2064,23000.0,389400.0,16.8,16.95,16.8,16.95,0.15,3.0
2016-06-13,2064,2000.0,33600.0,16.9,16.9,16.7,16.7,-0.25,2.0
2016-06-14,2064,42000.0,706850.0,16.9,16.95,16.7,16.7,0.0,12.0
2016-06-15,2064,35071.0,590792.0,16.85,16.85,16.8,16.8,0.1,8.0
2016-06-16,2064,9617.0,161365.0,16.8,16.8,16.7,16.7,-0.1,7.0
2016-06-17,2064,3170.0,52964.0,16.7,16.7,16.7,16.7,0.0,3.0
2016-06-20,2064,38000.0,639900.0,16.85,16.85,16.75,16.8,0.1,6.0
2016-06-21,2064,83000.0,1399750.0,16.85,17.1,16.85,16.85,0.05,13.0
2016-06-22,2064,47000.0,797950.0,16.95,17.05,16.95,17.05,0.2,14.0
2016-06-23,2064,29167.0,503939.0,17.4,17.4,17.15,17.15,0.1,25.0
2016-06-24,2064,50000.0,852050.0,17.15,17.15,17.0,17.0,-0.15,34.0
2016-06-27,2064,121000.0,1839550.0,15.0,15.75,15.0,15.7,0.0,24.0
2016-06-28,2064,132000.0,2074000.0,15.8,15.85,15.7,15.8,0.1,13.0
2016-06-29,2064,101000.0,1606450.0,15.8,16.3,15.7,15.7,-0.1,13.0
2016-06-30,2064,30000.0,476900.0,15.95,15.95,15.75,15.85,0.15,12.0
2016-07-01,2064,36000.0,571900.0,15.85,15.9,15.85,15.9,0.05,14.0
2016-07-04,2064,4001.0,63315.0,15.9,15.9,15.8,15.8,-0.1,5.0
2016-07-05,2064,6001.0,95265.0,15.8,15.95,15.8,15.95,0.15,6.0
2016-07-06,2064,6000.0,94350.0,15.8,15.8,15.7,15.7,-0.25,5.0
2016-07-07,2064,3001.0,47115.0,15.7,15.7,15.7,15.7,0.0,3.0
2016-07-11,2064,3151.0,49500.0,15.7,15.7,15.7,15.7,0.0,3.0
2016-07-12,2064,3000.0,46950.0,15.7,15.7,15.55,15.55,-0.15,3.0
2016-07-13,2064,6000.0,93200.0,15.55,15.55,15.45,15.45,-0.1,6.0
2016-07-14,2064,11630.0,180328.0,15.5,15.5,15.5,15.5,0.05,8.0
2016-07-15,2064,15000.0,232900.0,15.5,15.7,15.5,15.5,0.0,5.0
2016-07-18,2064,10800.0,167140.0,15.5,15.5,15.3,15.3,-0.2,7.0
2016-07-19,2064,13000.0,200050.0,15.35,15.4,15.35,15.35,0.05,7.0
2016-07-20,2064,12000.0,187100.0,15.35,15.8,15.35,15.4,0.05,12.0
2016-07-21,2064,6000.0,92300.0,15.4,15.5,15.35,15.35,-0.05,5.0
2016-07-22,2064,9000.0,137300.0,15.3,15.3,15.2,15.2,-0.15,7.0
2016-07-25,2064,25100.0,380935.0,15.2,15.3,15.05,15.3,0.1,13.0
2016-07-26,2064,15000.0,229300.0,15.3,15.3,15.2,15.2,-0.1,5.0
2016-07-27,2064,3000.0,45650.0,15.15,15.3,15.15,15.2,0.0,3.0
2016-07-28,2064,9000.0,138350.0,15.2,15.4,15.2,15.4,0.2,4.0
2016-07-29,2064,19000.0,292550.0,15.4,15.45,15.3,15.45,0.05,7.0
2016-08-01,2064,11000.0,166750.0,15.2,15.2,15.15,15.15,-0.3,3.0
2016-08-02,2064,24000.0,369800.0,15.5,15.5,15.3,15.45,0.3,15.0
2016-08-03,2064,1000.0,15400.0,15.4,15.4,15.4,15.4,-0.05,1.0
2016-08-04,2064,2000.0,30800.0,15.4,15.4,15.4,15.4,0.0,2.0
2016-08-05,2064,11000.0,169600.0,15.4,15.45,15.25,15.45,0.05,7.0
2016-08-08,2064,6000.0,92200.0,15.4,15.4,15.3,15.3,-0.15,5.0
2016-08-09,2064,2000.0,31000.0,15.5,15.5,15.5,15.5,0.2,1.0
2016-08-10,2064,17000.0,263550.0,15.5,15.55,15.5,15.5,0.0,13.0
2016-08-11,2064,23000.0,358450.0,15.55,15.6,15.55,15.55,0.05,13.0
2016-08-12,2064,39000.0,617050.0,15.6,15.9,15.6,15.8,0.25,19.0
2016-08-15,2064,29000.0,456150.0,15.8,15.8,15.7,15.7,-0.1,22.0
2016-08-16,2064,5000.0,78600.0,15.75,15.75,15.7,15.7,0.0,3.0
2016-08-17,2064,2000.0,31600.0,15.8,15.8,15.8,15.8,0.1,1.0
2016-08-18,2064,5000.0,79750.0,15.8,16.0,15.8,16.0,0.2,5.0
2016-08-19,2064,6001.0,95715.0,15.95,15.95,15.95,15.95,-0.05,6.0
2016-08-22,2064,8500.0,136550.0,15.95,16.4,15.95,15.95,0.0,9.0
2016-08-23,2064,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-24,2064,2130044.0,30675833.0,16.0,16.0,16.0,16.0,0.05,3.0
2016-08-25,2064,3000.0,47400.0,15.85,15.85,15.7,15.7,-0.3,3.0
2016-08-26,2064,40100.0,653070.0,16.15,16.9,15.95,16.35,0.65,28.0
2016-08-29,2064,6000.0,98400.0,16.4,16.4,16.4,16.4,0.05,4.0
2016-08-30,2064,11000.0,184600.0,16.8,16.8,16.6,16.6,0.2,2.0
2016-08-31,2064,3000.0,50100.0,16.7,16.7,16.7,16.7,0.1,3.0
2016-09-01,2064,8000.0,129350.0,16.25,16.25,16.15,16.2,-0.5,7.0
2016-09-02,2064,8000.0,130850.0,16.4,16.4,16.05,16.05,-0.15,7.0
2016-09-05,2064,10000.0,162000.0,16.2,16.2,16.2,16.2,0.15,5.0
2016-09-06,2064,4000.0,65400.0,16.35,16.35,16.35,16.35,0.15,4.0
2016-09-07,2064,5000.0,81600.0,16.35,16.35,16.3,16.35,0.0,4.0
2016-09-08,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,2064,9000.0,145350.0,16.15,16.15,16.15,16.15,-0.2,4.0
2016-09-10,2064,8000.0,128050.0,16.0,16.05,16.0,16.05,-0.1,6.0
2016-09-12,2064,2000.0,31950.0,15.95,16.0,15.95,16.0,-0.05,2.0
2016-09-13,2064,7000.0,112450.0,16.05,16.15,16.05,16.05,0.05,4.0
2016-09-14,2064,5000.0,80200.0,16.05,16.05,16.0,16.0,-0.05,4.0
2016-09-19,2064,2000.0,32000.0,16.0,16.0,16.0,16.0,0.0,2.0
2016-09-20,2064,21000.0,338550.0,16.0,16.45,15.95,15.95,-0.05,13.0
2016-09-21,2064,5000.0,79450.0,15.9,15.95,15.85,15.95,0.0,5.0
2016-09-22,2064,8001.0,128766.0,16.0,16.15,16.0,16.15,0.2,6.0
2016-09-23,2064,6000.0,96100.0,16.0,16.05,16.0,16.05,-0.1,4.0
2016-09-26,2064,2000.0,32100.0,16.05,16.05,16.05,16.05,0.0,2.0
2016-09-29,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-03,2064,4000.0,64700.0,16.4,16.4,16.1,16.1,0.05,3.0
2016-10-04,2064,8000.0,128800.0,16.1,16.1,16.1,16.1,0.0,2.0
2016-10-05,2064,10000.0,160500.0,16.1,16.1,16.0,16.0,-0.1,4.0
2016-10-06,2064,13174.0,211616.0,16.05,16.15,16.0,16.05,0.05,10.0
2016-10-07,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,2064,3000.0,47850.0,15.95,15.95,15.95,15.95,-0.1,2.0
2016-10-12,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2064,4000.0,63600.0,15.9,15.9,15.9,15.9,-0.05,3.0
2016-10-17,2064,4000.0,63200.0,15.8,15.8,15.8,15.8,-0.1,3.0
2016-10-18,2064,3000.0,47050.0,15.7,15.7,15.65,15.65,-0.15,3.0
2016-10-19,2064,8000.0,125200.0,15.65,15.65,15.65,15.65,0.0,4.0
2016-10-20,2064,1001.0,15815.0,15.8,15.8,15.8,15.8,0.15,2.0
2016-10-21,2064,5000.0,79400.0,15.85,15.95,15.85,15.85,0.05,5.0
2016-10-24,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,2064,21000.0,340200.0,15.85,16.25,15.85,16.25,0.4,10.0
2016-10-27,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,2064,5000.0,80200.0,16.0,16.15,15.95,16.15,-0.1,4.0
2016-10-31,2064,7000.0,112600.0,16.0,16.15,16.0,16.15,0.0,6.0
2016-11-01,2064,10000.0,159950.0,16.15,16.15,15.95,16.0,-0.15,6.0
2016-11-02,2064,10000.0,160550.0,16.1,16.1,16.0,16.0,0.0,9.0
2016-11-03,2064,14000.0,223700.0,16.0,16.0,15.9,16.0,0.0,9.0
2016-11-04,2064,14000.0,225450.0,16.15,16.2,15.9,15.9,-0.1,8.0
2016-11-07,2064,6000.0,95700.0,16.0,16.0,15.9,15.9,0.0,4.0
2016-11-08,2064,8000.0,128600.0,16.15,16.15,15.95,16.0,0.1,6.0
2016-11-09,2064,13000.0,207700.0,16.15,16.15,15.9,15.9,-0.1,9.0
2016-11-10,2064,30000.0,475600.0,15.9,15.95,15.6,15.8,-0.1,14.0
2016-11-11,2064,28000.0,450500.0,15.8,16.3,15.8,16.05,0.25,17.0
2016-11-14,2064,12000.0,192250.0,16.05,16.2,16.0,16.2,0.15,4.0
2016-11-15,2064,12000.0,190750.0,16.1,16.1,15.5,15.85,-0.35,11.0
2016-11-16,2064,15000.0,240400.0,16.05,16.1,15.95,15.95,0.1,9.0
2016-11-17,2064,8000.0,128100.0,16.0,16.05,16.0,16.05,0.1,4.0
2016-11-18,2064,2000.0,32300.0,16.15,16.15,16.15,16.15,0.1,2.0
2016-11-21,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,2064,2000.0,32200.0,16.1,16.1,16.1,16.1,-0.05,1.0
2016-11-23,2064,44160.0,713700.0,16.25,16.25,15.65,16.25,0.15,30.0
2016-11-24,2064,4000.0,64650.0,16.1,16.25,16.1,16.1,-0.15,4.0
2016-11-25,2064,9077.0,146632.0,16.3,16.3,16.1,16.15,0.05,9.0
2016-11-28,2064,10000.0,162850.0,16.25,16.4,16.2,16.3,0.15,10.0
2016-11-29,2064,10000.0,161850.0,16.1,16.2,16.1,16.2,-0.1,5.0
2016-11-30,2064,19122.0,309252.0,16.2,16.25,16.15,16.15,-0.05,8.0
2016-12-01,2064,6000.0,97050.0,16.2,16.2,16.15,16.15,0.0,2.0
2016-12-02,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,2064,6000.0,96900.0,16.15,16.15,16.15,16.15,0.0,1.0
2016-12-06,2064,10000.0,161300.0,16.1,16.2,16.1,16.1,-0.05,6.0
2016-12-07,2064,8000.0,129300.0,16.2,16.2,16.15,16.15,0.05,4.0
2016-12-08,2064,38000.0,629200.0,16.55,16.95,16.5,16.55,0.4,23.0
2016-12-09,2064,21000.0,353850.0,16.8,17.0,16.7,16.7,0.15,17.0
2016-12-12,2064,14200.0,239040.0,16.6,16.9,16.55,16.55,-0.15,10.0
2016-12-13,2064,10000.0,167300.0,16.75,16.75,16.7,16.7,0.15,5.0
2016-12-14,2064,12000.0,202800.0,16.9,16.9,16.9,16.9,0.2,7.0
2016-12-15,2064,14000.0,237200.0,16.9,17.0,16.9,17.0,0.1,9.0
2016-12-16,2064,16000.0,268550.0,16.75,16.8,16.7,16.7,-0.3,7.0
2016-12-19,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,2064,3152.0,52910.0,16.75,16.8,16.75,16.8,0.1,4.0
2016-12-21,2064,28100.0,472830.0,16.65,17.0,16.65,16.65,-0.15,16.0
2016-12-22,2064,32088.0,535502.0,16.5,16.75,16.5,16.65,0.0,11.0
2016-12-23,2064,6000.0,99900.0,16.65,16.65,16.65,16.65,0.0,2.0
2016-12-26,2064,4000.0,66750.0,16.75,16.75,16.5,16.5,-0.15,2.0
2016-12-27,2064,3000.0,49500.0,16.5,16.5,16.5,16.5,0.0,3.0
2016-12-28,2064,5000.0,82650.0,16.35,16.65,16.35,16.65,0.15,4.0
2016-12-29,2064,1000.0,16650.0,16.65,16.65,16.65,16.65,0.0,1.0
2016-12-30,2064,2000.0,33300.0,16.65,16.65,16.65,16.65,0.0,2.0
2017-01-03,2064,13000.0,215750.0,16.55,16.7,16.5,16.7,0.05,9.0
2017-01-04,2064,10000.0,167250.0,16.7,16.75,16.7,16.75,0.05,8.0
2017-01-05,2064,1000.0,16850.0,16.85,16.85,16.85,16.85,0.1,1.0
2017-01-06,2064,17000.0,289950.0,17.05,17.3,16.9,17.1,0.25,13.0
2017-01-09,2064,1000.0,16850.0,16.85,16.85,16.85,16.85,-0.25,1.0
2017-01-10,2064,10000.0,170000.0,17.0,17.0,17.0,17.0,0.15,7.0
2017-01-11,2064,3000.0,50700.0,17.0,17.0,16.85,16.85,-0.15,3.0
2017-01-12,2064,4000.0,68000.0,17.0,17.0,17.0,17.0,0.15,3.0
2017-01-13,2064,10000.0,171150.0,17.0,17.2,16.9,16.9,-0.1,6.0
2017-01-16,2064,27000.0,458950.0,17.0,17.05,16.95,17.0,0.1,11.0
2017-01-17,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,2064,40000.0,669350.0,16.85,16.95,16.25,16.95,-0.05,25.0
2017-01-19,2064,9000.0,151850.0,16.95,16.95,16.8,16.8,-0.15,8.0
2017-01-20,2064,5000.0,84950.0,16.95,17.0,16.95,17.0,0.2,3.0
2017-01-23,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,2064,11000.0,185150.0,16.85,17.0,16.75,17.0,0.0,9.0
2017-02-02,2064,34000.0,559400.0,17.0,17.0,16.25,16.55,-0.45,23.0
2017-02-03,2064,4000.0,67400.0,16.85,16.85,16.85,16.85,0.3,3.0
2017-02-06,2064,7261.0,122687.0,16.95,16.95,16.85,16.85,0.0,5.0
2017-02-07,2064,20000.0,338950.0,16.85,17.0,16.85,16.9,0.05,6.0
2017-02-08,2064,25000.0,424400.0,17.1,17.1,16.85,17.0,0.1,12.0
2017-02-09,2064,22000.0,374000.0,17.0,17.0,17.0,17.0,0.0,8.0
2017-02-10,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,2064,5000.0,84450.0,16.85,16.95,16.8,16.95,-0.05,5.0
2017-02-14,2064,11000.0,186500.0,16.95,17.0,16.85,16.85,-0.1,7.0
2017-02-15,2064,12000.0,203900.0,17.25,17.25,16.85,17.0,0.15,6.0
2017-02-16,2064,47000.0,806100.0,17.15,17.2,16.95,17.1,0.1,26.0
2017-02-17,2064,15000.0,259600.0,17.5,17.5,17.2,17.2,0.1,5.0
2017-02-18,2064,11000.0,188900.0,17.45,17.45,17.0,17.0,-0.2,9.0
2017-02-20,2064,2003.0,34205.0,17.05,17.1,17.05,17.1,0.1,3.0
2017-02-21,2064,13000.0,222400.0,17.1,17.15,17.1,17.1,0.0,6.0
2017-02-22,2064,8000.0,137850.0,17.1,17.3,17.1,17.25,0.15,5.0
2017-02-23,2064,5000.0,86000.0,17.2,17.25,17.15,17.15,-0.1,4.0
2017-02-24,2064,3000.0,51600.0,17.0,17.3,17.0,17.3,0.15,3.0
2017-03-01,2064,20000.0,346200.0,17.05,17.5,17.05,17.5,0.2,13.0
2017-03-02,2064,14000.0,244350.0,17.5,17.75,17.4,17.5,0.0,11.0
2017-03-03,2064,24003.0,420402.0,17.3,17.7,17.3,17.7,0.2,18.0
2017-03-06,2064,13000.0,230700.0,17.9,18.0,17.6,17.8,0.1,11.0
2017-03-07,2064,5000.0,88150.0,17.55,17.75,17.55,17.7,-0.1,5.0
2017-03-08,2064,8000.0,141150.0,17.55,17.75,17.55,17.7,0.0,7.0
2017-03-09,2064,74000.0,1327850.0,17.6,18.25,17.6,18.0,0.3,48.0
2017-03-10,2064,18000.0,324600.0,17.9,18.15,17.9,18.15,0.15,12.0
2017-03-13,2064,42056.0,774564.0,18.2,18.8,18.2,18.8,0.65,30.0
2017-03-14,2064,65000.0,1217950.0,18.9,19.2,18.3,18.4,-0.4,45.0
2017-03-15,2064,4000.0,73450.0,18.4,18.4,18.35,18.35,-0.05,4.0
2017-03-16,2064,30000.0,541450.0,18.2,18.25,17.65,18.25,-0.1,25.0
2017-03-17,2064,17000.0,309900.0,18.25,18.5,18.05,18.35,0.1,9.0
2017-03-20,2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,2064,13000.0,239200.0,18.45,18.45,18.3,18.3,0.0,9.0
2017-03-22,2064,62025.0,1160162.0,18.3,19.0,18.2,18.7,0.4,43.0
2017-03-23,2064,557000.0,11413050.0,19.6,20.55,19.6,20.55,1.85,224.0
2017-03-24,2064,1129615.0,24319525.0,21.25,22.2,21.0,21.15,0.6,628.0
2017-03-27,2064,310603.0,6445199.0,21.4,21.45,20.0,20.15,-1.0,172.0
2017-03-28,2064,307100.0,6114839.0,20.2,20.35,19.0,20.05,-0.1,151.0
2017-03-29,2064,46000.0,927000.0,20.2,20.35,20.05,20.05,0.0,28.0
2017-03-30,2064,127000.0,2552800.0,20.35,20.35,19.95,19.95,-0.1,51.0
2017-03-31,2064,58001.0,1162020.0,19.95,20.3,19.95,20.15,0.2,34.0
2017-04-05,2064,41119.0,831085.0,20.2,20.25,20.15,20.2,0.05,21.0
2017-04-06,2064,155056.0,3137231.0,20.3,20.35,20.15,20.35,0.15,57.0
2017-04-07,2064,99100.0,1992389.0,20.2,20.2,19.95,20.0,-0.35,55.0
2017-04-10,2064,21000.0,420200.0,19.95,20.2,19.95,20.0,0.0,12.0
2017-04-11,2064,62003.0,1243860.0,20.1,20.2,19.95,20.2,0.2,32.0
2017-04-12,2064,26006.0,521820.0,20.1,20.1,20.0,20.0,-0.2,26.0
2017-04-13,2064,37098.0,742574.0,20.2,20.2,20.0,20.15,0.15,19.0
2017-04-14,2064,123001.0,2430969.0,19.95,20.05,19.6,19.6,-0.55,59.0
2017-04-17,2064,35300.0,696475.0,19.95,19.95,19.6,19.75,0.15,25.0
2017-04-18,2064,26247.0,517628.0,19.65,19.8,19.6,19.75,0.0,22.0
2017-04-19,2064,53000.0,1019950.0,19.65,19.65,19.1,19.15,-0.6,39.0
2017-04-20,2064,18110.0,344712.0,19.0,19.1,19.0,19.05,-0.1,16.0
2017-04-21,2064,24000.0,460600.0,19.25,19.25,19.05,19.2,0.15,16.0
