date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5222,39000.0,1256270.0,32.83,33.0,31.54,31.54,-0.62,21.0
2016-01-05,5222,28973.0,917812.0,32.21,32.0,31.01,32.0,-0.53,14.0
2016-01-06,5222,0.0,0.0,31.68,0.0,0.0,0.0,0.0,0.0
2016-01-07,5222,35059.0,1128659.0,31.68,32.62,31.01,31.35,0.51,18.0
2016-01-08,5222,6000.0,190920.0,32.19,32.2,31.36,32.2,-0.37,3.0
2016-01-11,5222,6666.0,210726.0,31.82,32.0,31.0,31.0,-0.21,4.0
2016-01-12,5222,6000.0,189510.0,31.61,32.0,31.17,32.0,-0.02,2.0
2016-01-13,5222,6000.0,189510.0,31.59,32.0,31.17,32.0,0.0,4.0
2016-01-14,5222,8000.0,257200.0,31.59,32.3,32.0,32.0,0.56,6.0
2016-01-15,5222,0.0,0.0,32.15,0.0,0.0,0.0,0.0,0.0
2016-01-18,5222,4000.0,129780.0,32.15,32.79,32.0,32.2,0.3,3.0
2016-01-19,5222,0.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0
2016-01-20,5222,6000.0,194370.0,32.45,32.79,32.0,32.0,-0.05,3.0
2016-01-21,5222,4000.0,125840.0,32.4,32.0,31.17,31.5,-0.94,3.0
2016-01-22,5222,4000.0,127010.0,31.46,31.85,31.46,31.85,0.29,2.0
2016-01-25,5222,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0
2016-01-26,5222,5000.0,155310.0,31.75,31.99,30.41,31.99,-0.69,3.0
2016-01-27,5222,10000.0,307640.0,31.06,31.64,30.5,30.5,-0.3,4.0
2016-01-28,5222,4000.0,121400.0,30.76,30.5,30.2,30.5,-0.41,2.0
2016-01-29,5222,4189.0,126079.0,30.35,31.0,29.74,31.0,-0.25,3.0
2016-01-30,5222,5710.0,175010.0,30.1,31.0,30.0,31.0,0.55,6.0
2016-02-01,5222,4020.0,122345.0,30.65,31.25,30.24,31.25,-0.22,4.0
2016-02-02,5222,15009.0,468823.0,30.43,32.63,31.0,31.5,0.81,10.0
2016-02-03,5222,0.0,0.0,31.24,0.0,0.0,0.0,0.0,0.0
2016-02-15,5222,0.0,0.0,31.24,0.0,0.0,0.0,0.0,0.0
2016-02-16,5222,6000.0,193500.0,31.24,32.5,32.0,32.0,1.01,2.0
2016-02-17,5222,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0
2016-02-18,5222,8000.0,251000.0,32.25,32.0,31.0,31.0,-0.87,3.0
2016-02-19,5222,1000.0,32000.0,31.38,32.0,32.0,32.0,0.62,1.0
2016-02-22,5222,5000.0,159600.0,32.0,32.0,31.8,31.8,-0.08,4.0
2016-02-23,5222,18000.0,565500.0,31.92,32.0,31.0,31.5,-0.5,10.0
2016-02-24,5222,19000.0,586210.0,31.42,31.0,30.39,31.0,-0.57,5.0
2016-02-25,5222,6000.0,184170.0,30.85,31.0,30.39,31.0,-0.15,2.0
2016-02-26,5222,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0
2016-03-01,5222,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0
2016-03-02,5222,2000.0,61700.0,30.7,31.0,30.7,31.0,0.15,2.0
2016-03-03,5222,14000.0,430200.0,30.85,31.0,30.5,30.5,-0.12,8.0
2016-03-04,5222,12000.0,365190.0,30.73,30.73,30.0,30.5,-0.3,6.0
2016-03-07,5222,12000.0,362720.0,30.43,30.72,30.0,30.0,-0.2,7.0
2016-03-08,5222,2129.0,63815.0,30.23,30.5,29.5,30.5,-0.26,4.0
