date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-27,2243,2070000.0,71920950.0,34.0,35.95,33.8,35.15,0.0,1126.0
2017-09-28,2243,2621300.0,101068189.0,35.2,43.3,35.2,42.5,7.35,1437.0
2017-09-29,2243,2313198.0,108058400.0,44.0,50.0,43.0,48.8,6.3,1504.0
2017-09-30,2243,1553400.0,73983209.0,50.0,50.0,45.8,48.8,0.0,987.0
2017-10-02,2243,1263004.0,62038498.0,48.0,49.9,47.05,49.45,0.65,692.0
2017-10-03,2243,1439025.0,75871657.0,49.7,54.3,49.7,54.3,4.85,794.0
2017-10-05,2243,1827074.0,105821517.0,55.4,59.7,55.4,59.7,5.4,990.0
2017-10-06,2243,1147000.0,72962600.0,61.2,65.6,61.2,65.6,5.9,742.0
2017-10-11,2243,1818505.0,118564910.0,71.0,71.0,61.2,62.0,-3.6,1285.0
2017-10-12,2243,1513128.0,89154748.0,59.7,65.0,56.5,65.0,3.0,1104.0
2017-10-13,2243,922034.0,57524688.0,61.2,64.5,61.0,62.0,-3.0,802.0
2017-10-16,2243,609470.0,36651400.0,62.5,62.5,59.0,59.5,-2.5,466.0
2017-10-17,2243,530501.0,30727605.0,59.7,60.0,56.6,56.6,-2.9,429.0
2017-10-18,2243,635133.0,36465727.0,56.0,58.5,55.8,58.0,1.4,435.0
2017-10-19,2243,419780.0,23977914.0,58.2,58.5,56.6,56.6,-1.4,330.0
2017-10-20,2243,579240.0,31211420.0,56.0,56.0,52.5,52.5,-4.1,437.0
2017-10-23,2243,455720.0,24507064.0,53.1,55.3,52.5,53.9,1.4,340.0
2017-10-24,2243,435600.0,22721479.0,54.2,54.2,51.5,52.0,-1.9,336.0
2017-10-25,2243,456030.0,22859068.0,52.0,52.0,49.2,49.7,-2.3,342.0
2017-10-26,2243,583000.0,29143600.0,49.0,52.4,47.5,51.5,1.8,445.0
2017-10-27,2243,602000.0,30549800.0,50.8,53.4,48.9,49.55,-1.95,460.0
2017-10-30,2243,682370.0,34609392.0,49.9,52.9,48.0,51.6,2.05,529.0
2017-10-31,2243,984550.0,53671385.0,51.6,56.7,50.2,56.7,5.1,684.0
2017-11-01,2243,733690.0,45708887.0,62.3,62.3,62.3,62.3,5.6,450.0
2017-11-02,2243,1727120.0,103448760.0,60.0,62.3,58.0,58.3,-4.0,1235.0
2017-11-03,2243,1117000.0,62245200.0,56.3,58.3,54.0,58.3,0.0,837.0
2017-11-06,2243,1352275.0,81057480.0,58.1,62.3,56.4,59.2,0.9,970.0
2017-11-07,2243,1965000.0,125241800.0,59.2,65.1,59.1,65.1,5.9,1119.0
2017-11-08,2243,2788975.0,187771569.0,66.2,71.6,61.2,61.2,-3.9,2007.0
2017-11-09,2243,1506254.0,91233940.0,59.2,65.0,58.3,59.4,-1.8,1190.0
2017-11-10,2243,808000.0,47975300.0,59.0,61.2,57.3,59.1,-0.3,638.0
2017-11-13,2243,497500.0,29514049.0,60.0,61.2,58.1,58.7,-0.4,403.0
