date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1416,136226.0,2452618.0,18.0,18.1,17.95,18.0,-0.1,70.0
2016-01-05,1416,93673.0,1674143.0,17.9,18.0,17.8,18.0,0.0,35.0
2016-01-06,1416,48346.0,863684.0,17.8,17.9,17.8,17.9,-0.1,28.0
2016-01-07,1416,139312.0,2442534.0,17.6,17.75,17.4,17.75,-0.15,68.0
2016-01-08,1416,55900.0,994226.0,17.75,17.85,17.7,17.8,0.05,33.0
2016-01-11,1416,121051.0,2124086.0,17.7,17.7,17.45,17.55,-0.25,50.0
2016-01-12,1416,154662.0,2696713.0,17.3,17.5,17.3,17.5,-0.05,70.0
2016-01-13,1416,24101.0,422975.0,17.5,17.6,17.45,17.6,0.1,22.0
2016-01-14,1416,71410.0,1228607.0,17.35,17.35,17.15,17.2,-0.4,47.0
2016-01-15,1416,140998.0,2409411.0,17.2,17.2,17.0,17.1,-0.1,65.0
2016-01-18,1416,72192.0,1221675.0,17.1,17.1,16.8,16.95,-0.15,40.0
2016-01-19,1416,47516.0,810172.0,17.05,17.15,17.0,17.05,0.1,45.0
2016-01-20,1416,129650.0,2216109.0,16.85,17.2,16.85,17.05,0.0,47.0
2016-01-21,1416,37512.0,639923.0,17.05,17.1,17.05,17.05,0.0,23.0
2016-01-22,1416,45001.0,767467.0,17.05,17.1,17.05,17.05,0.0,24.0
2016-01-25,1416,114802.0,1997468.0,17.35,17.65,17.15,17.65,0.6,61.0
2016-01-26,1416,28658.0,498910.0,17.6,17.6,17.35,17.35,-0.3,29.0
2016-01-27,1416,35506.0,616500.0,17.5,17.5,17.3,17.35,0.0,28.0
2016-01-28,1416,37201.0,643404.0,17.35,17.35,17.25,17.3,-0.05,28.0
2016-01-29,1416,46302.0,798243.0,17.3,17.3,17.15,17.25,-0.05,29.0
2016-01-30,1416,56341.0,971828.0,17.3,17.3,17.2,17.25,0.0,28.0
2016-02-01,1416,92716.0,1593722.0,17.25,17.25,17.05,17.05,-0.2,39.0
2016-02-02,1416,20479.0,349615.0,17.15,17.15,17.05,17.1,0.05,17.0
2016-02-03,1416,87467.0,1481582.0,17.1,17.1,16.8,17.1,0.0,47.0
2016-02-15,1416,270622.0,4676012.0,17.1,18.05,17.0,18.05,0.95,108.0
2016-02-16,1416,138589.0,2468840.0,18.0,18.0,17.6,17.85,-0.2,92.0
2016-02-17,1416,173611.0,3096448.0,17.85,18.0,17.6,17.95,0.1,98.0
