date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1537,357025.0,46496800.0,132.0,132.0,128.5,130.0,-2.0,296.0
2016-01-05,1537,688100.0,88932500.0,128.0,130.5,127.5,128.0,-2.0,501.0
2016-01-06,1537,367001.0,47077134.0,129.5,129.5,127.5,129.0,1.0,222.0
2016-01-07,1537,555017.0,70629193.0,129.0,129.0,126.0,127.0,-2.0,346.0
2016-01-08,1537,500001.0,64524634.0,125.5,131.0,125.5,130.0,3.0,348.0
2016-01-11,1537,491340.0,62359020.0,127.5,128.0,126.0,127.0,-3.0,355.0
2016-01-12,1537,331200.0,42057788.0,127.0,128.5,125.5,126.5,-0.5,284.0
2016-01-13,1537,449500.0,56991000.0,127.0,128.5,125.5,126.5,0.0,295.0
2016-01-14,1537,464019.0,57958394.0,125.0,126.0,124.0,124.5,-2.0,385.0
2016-01-15,1537,197007.0,24673903.0,126.0,126.0,124.5,125.0,0.5,148.0
2016-01-18,1537,339008.0,42439040.0,124.0,127.5,123.5,126.0,1.0,265.0
2016-01-19,1537,225010.0,28763310.0,126.0,129.0,126.0,128.5,2.5,192.0
2016-01-20,1537,837114.0,109407148.0,127.5,133.0,127.5,128.5,0.0,650.0
2016-01-21,1537,535350.0,69170321.0,128.5,131.0,126.0,130.5,2.0,416.0
2016-01-22,1537,584251.0,76993383.0,132.5,133.0,130.0,133.0,2.5,473.0
2016-01-25,1537,1131158.0,155406804.0,136.0,140.0,135.0,137.0,4.0,889.0
2016-01-26,1537,652080.0,88494998.0,137.0,138.0,134.0,137.5,0.5,498.0
2016-01-27,1537,1111312.0,152091308.0,139.0,141.0,133.5,134.0,-3.5,854.0
2016-01-28,1537,424203.0,57216202.0,134.5,137.0,133.0,134.0,0.0,332.0
2016-01-29,1537,483150.0,64920400.0,135.0,136.0,133.0,136.0,2.0,369.0
2016-01-30,1537,302302.0,40830176.0,136.5,137.5,134.0,134.0,-2.0,233.0
2016-02-01,1537,498140.0,66122480.0,135.0,136.0,131.0,131.0,-3.0,339.0
2016-02-02,1537,324012.0,42818589.0,132.5,133.0,131.5,132.0,1.0,246.0
2016-02-03,1537,259320.0,34294060.0,132.0,133.0,131.5,132.5,0.5,221.0
2016-02-15,1537,408256.0,53452536.0,130.0,132.0,130.0,131.0,-1.5,330.0
2016-02-16,1537,336014.0,44041876.0,131.0,133.0,129.5,130.5,-0.5,261.0
2016-02-17,1537,383101.0,49800776.0,131.5,132.0,129.0,129.0,-1.5,358.0
2016-02-18,1537,842010.0,107994300.0,130.0,131.5,126.5,128.5,-0.5,617.0
2016-02-19,1537,574249.0,74685870.0,128.5,131.0,128.0,130.0,1.5,507.0
2016-02-22,1537,952046.0,126175664.0,130.5,135.0,129.5,134.0,4.0,757.0
2016-02-23,1537,815131.0,108330619.0,135.0,135.0,131.0,134.0,0.0,682.0
2016-02-24,1537,338018.0,44599399.0,133.0,133.0,131.5,131.5,-2.5,292.0
2016-02-25,1537,197015.0,26254070.0,131.5,134.0,131.0,133.5,2.0,165.0
2016-02-26,1537,342128.0,45813408.0,133.5,135.0,132.5,134.5,1.0,324.0
2016-03-01,1537,189781.0,25467964.0,134.5,135.0,132.5,134.5,0.0,184.0
2016-03-02,1537,262100.0,34944939.0,135.5,136.0,132.5,132.5,-2.0,227.0
2016-03-03,1537,397211.0,53090870.0,133.5,135.5,132.5,133.5,1.0,342.0
2016-03-04,1537,301040.0,40032860.0,133.5,134.0,132.5,132.5,-1.0,268.0
2016-03-07,1537,480120.0,63154220.0,133.5,133.5,130.5,130.5,-2.0,389.0
2016-03-08,1537,438060.0,57166860.0,130.5,132.0,130.0,130.5,0.0,353.0
2016-03-09,1537,412003.0,54264408.0,132.0,133.5,131.0,133.0,2.5,397.0
2016-03-10,1537,415104.0,55939902.0,134.0,136.0,133.0,135.0,2.0,309.0
2016-03-11,1537,339003.0,46059920.0,136.0,136.5,135.0,136.0,1.0,262.0
2016-03-14,1537,136008.0,18548128.0,137.0,137.0,136.0,136.5,0.5,109.0
2016-03-15,1537,387238.0,52919482.0,134.5,138.0,134.0,136.5,0.0,281.0
2016-03-16,1537,323006.0,44292846.0,136.5,139.0,136.0,136.5,0.0,272.0
2016-03-17,1537,853837.0,118719843.0,136.5,141.0,136.0,139.0,2.5,680.0
2016-03-18,1537,1140613.0,162958159.0,139.5,145.0,139.0,143.0,4.0,889.0
2016-03-21,1537,471372.0,67461371.0,145.0,147.0,140.0,143.5,0.5,427.0
2016-03-22,1537,424677.0,60184957.0,145.0,145.0,141.0,141.5,-2.0,340.0
2016-03-23,1537,287028.0,40383431.0,142.0,142.5,140.0,140.5,-1.0,223.0
2016-03-24,1537,251191.0,35108833.0,140.5,141.5,139.0,139.5,-1.0,195.0
2016-03-25,1537,190013.0,26508898.0,139.5,140.0,138.5,140.0,0.5,162.0
2016-03-28,1537,391112.0,55116114.0,143.0,144.0,139.5,139.5,-0.5,308.0
2016-03-29,1537,357010.0,49436430.0,140.0,140.5,137.0,137.5,-2.0,214.0
2016-03-30,1537,210254.0,28944677.0,136.5,139.5,136.5,137.0,-0.5,180.0
2016-03-31,1537,349219.0,49115598.0,139.0,142.5,137.0,142.0,5.0,283.0
2016-04-01,1537,335005.0,47171220.0,142.0,142.0,138.5,140.5,-1.5,265.0
2016-04-06,1537,370051.0,51244344.0,141.5,141.5,137.5,138.5,-2.0,364.0
2016-04-07,1537,224101.0,30945544.0,138.5,139.5,137.0,139.5,1.0,204.0
2016-04-08,1537,209200.0,28834897.0,138.0,139.0,137.0,138.0,-1.5,162.0
2016-04-11,1537,157100.0,21742934.0,139.5,139.5,137.5,138.5,0.5,174.0
2016-04-12,1537,261204.0,36115045.0,138.5,139.0,137.5,137.5,-1.0,247.0
2016-04-13,1537,131004.0,18014053.0,137.0,138.5,137.0,138.0,0.5,108.0
2016-04-14,1537,303120.0,42516420.0,138.5,141.5,138.5,140.5,2.5,230.0
2016-04-15,1537,231206.0,32658147.0,142.0,142.0,140.5,141.5,1.0,213.0
2016-04-18,1537,154011.0,21646139.0,141.5,142.0,139.5,140.5,-1.0,113.0
2016-04-19,1537,102014.0,14287946.0,141.0,141.0,139.5,140.0,-0.5,118.0
2016-04-20,1537,319230.0,43926280.0,140.0,141.0,136.0,136.0,-4.0,302.0
2016-04-21,1537,424559.0,57489802.0,135.5,136.5,134.0,135.5,-0.5,354.0
2016-04-22,1537,335310.0,44744230.0,135.5,136.0,131.5,132.0,-3.5,298.0
2016-04-25,1537,254233.0,33819489.0,132.5,135.0,132.0,132.0,0.0,199.0
2016-04-26,1537,367000.0,48571000.0,132.0,134.0,131.0,134.0,2.0,268.0
2016-04-27,1537,261500.0,35263500.0,134.5,137.0,133.0,134.0,0.0,210.0
2016-04-28,1537,203500.0,27394500.0,135.0,136.5,133.5,136.0,2.0,164.0
2016-04-29,1537,165004.0,21987537.0,135.5,135.5,132.5,133.5,-2.5,152.0
2016-05-03,1537,343010.0,44857325.0,134.0,134.0,130.0,131.5,-2.0,228.0
2016-05-04,1537,201508.0,26550302.0,132.5,132.5,130.5,131.5,0.0,170.0
2016-05-05,1537,127510.0,16804310.0,131.5,132.5,131.0,132.0,0.5,112.0
2016-05-06,1537,132442.0,17335118.0,133.5,133.5,130.0,130.5,-1.5,124.0
2016-05-09,1537,468362.0,62202146.0,131.5,136.0,131.0,131.5,1.0,300.0
2016-05-10,1537,340300.0,45129600.0,131.5,135.5,130.0,135.0,3.5,278.0
2016-05-11,1537,261310.0,35029230.0,137.0,137.0,132.5,133.0,-2.0,227.0
2016-05-12,1537,203141.0,26657612.0,133.0,133.0,130.0,130.5,-2.5,169.0
2016-05-13,1537,180000.0,23537000.0,130.0,131.5,130.0,131.0,0.5,138.0
2016-05-16,1537,173217.0,22886644.0,130.5,133.5,130.5,132.0,1.0,168.0
2016-05-17,1537,143000.0,18808500.0,131.0,133.0,130.5,132.5,0.5,129.0
2016-05-18,1537,150000.0,19862500.0,132.0,133.5,132.0,132.5,0.0,143.0
2016-05-19,1537,192070.0,25602844.0,133.0,134.5,132.0,133.5,1.0,180.0
2016-05-20,1537,140607.0,18747124.0,132.5,134.5,132.5,133.0,-0.5,132.0
2016-05-23,1537,129150.0,17333450.0,133.0,135.0,132.5,134.0,1.0,121.0
2016-05-24,1537,107001.0,14381135.0,134.0,135.0,133.5,134.5,0.5,91.0
2016-05-25,1537,215000.0,29167000.0,135.0,137.0,134.5,135.0,0.5,159.0
2016-05-26,1537,228055.0,30617396.0,135.0,136.0,133.5,133.5,-1.5,182.0
2016-05-27,1537,292807.0,39945945.0,133.5,138.0,133.5,136.5,3.0,225.0
2016-05-30,1537,108013.0,14749268.0,137.0,137.5,135.5,136.5,0.0,103.0
2016-05-31,1537,145000.0,19828000.0,136.5,137.5,136.0,137.5,1.0,116.0
2016-06-01,1537,189200.0,25869200.0,138.0,138.0,136.0,136.0,-1.5,106.0
2016-06-02,1537,174020.0,23723260.0,137.0,137.5,135.0,137.0,1.0,119.0
2016-06-03,1537,195149.0,26335615.0,134.5,136.0,134.5,134.5,-2.5,132.0
2016-06-04,1537,29001.0,3922136.0,136.0,136.0,135.0,135.5,1.0,23.0
2016-06-06,1537,44200.0,5970500.0,137.0,137.0,134.5,135.0,-0.5,39.0
2016-06-07,1537,143250.0,19287500.0,136.0,136.0,133.5,134.0,-1.0,112.0
2016-06-08,1537,111000.0,14931500.0,135.0,135.5,133.5,134.5,0.5,96.0
2016-06-13,1537,249002.0,33230268.0,134.5,134.5,133.0,133.5,-1.0,148.0
2016-06-14,1537,126327.0,16816318.0,133.0,134.0,132.5,133.0,-0.5,85.0
2016-06-15,1537,294051.0,39093385.0,133.0,134.5,132.0,132.5,-0.5,243.0
2016-06-16,1537,906162.0,124283018.0,134.5,139.5,134.0,138.0,5.5,673.0
2016-06-17,1537,754099.0,106693007.0,139.5,143.5,138.5,142.5,4.5,558.0
2016-06-20,1537,440948.0,63175142.0,143.0,145.0,142.0,142.5,0.0,341.0
2016-06-21,1537,270373.0,38370778.0,142.0,143.5,140.5,142.5,0.0,238.0
2016-06-22,1537,232150.0,32805000.0,142.0,142.5,140.5,141.0,-1.5,197.0
2016-06-23,1537,184100.0,25861100.0,141.0,141.5,139.5,140.5,-0.5,124.0
2016-06-24,1537,563399.0,77627461.0,140.5,141.5,134.5,138.0,-2.5,337.0
2016-06-27,1537,422001.0,58749641.0,137.5,140.0,137.5,140.0,2.0,213.0
2016-06-28,1537,243101.0,34220791.0,139.0,142.0,138.0,140.5,0.5,181.0
2016-06-29,1537,249001.0,35241142.0,142.0,142.5,141.0,141.0,0.5,177.0
2016-06-30,1537,745290.0,107818190.0,142.0,146.0,142.0,145.5,4.5,454.0
2016-07-01,1537,357701.0,51850748.0,145.5,146.0,143.5,143.5,-2.0,243.0
2016-07-04,1537,152005.0,21862725.0,144.0,144.5,143.0,144.0,0.5,143.0
2016-07-05,1537,187001.0,27199148.0,145.0,147.0,144.0,145.0,1.0,155.0
2016-07-06,1537,222001.0,32110148.0,145.0,146.0,142.5,146.0,1.0,179.0
2016-07-07,1537,228183.0,32989125.0,146.0,146.5,144.0,144.5,-1.5,215.0
2016-07-11,1537,473567.0,69316782.0,146.5,147.5,145.0,147.0,2.5,317.0
2016-07-12,1537,196567.0,28801782.0,147.5,147.5,145.5,147.0,0.0,172.0
2016-07-13,1537,349700.0,50976500.0,146.0,147.0,145.0,145.5,-1.5,217.0
2016-07-14,1537,216023.0,31600858.0,146.0,147.0,145.0,146.0,0.5,156.0
2016-07-15,1537,565478.0,84278744.0,147.5,151.0,147.0,148.5,2.5,409.0
2016-07-18,1537,306236.0,45834664.0,148.5,151.5,148.5,149.0,0.5,278.0
2016-07-19,1537,290205.0,43627750.0,150.0,151.0,149.0,151.0,2.0,215.0
2016-07-20,1537,447200.0,68224600.0,151.0,153.5,151.0,152.0,1.0,375.0
