date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-22,1213,52261.0,789515.0,15.25,15.25,15.1,15.1,-0.15,46.0
2016-09-23,1213,31809.0,478972.0,15.1,15.1,15.0,15.1,0.0,33.0
2016-09-26,1213,23305.0,349075.0,15.0,15.1,14.9,15.05,-0.05,29.0
2016-09-29,1213,64700.0,969235.0,15.2,15.2,14.9,15.1,0.05,40.0
2016-09-30,1213,30700.0,460715.0,15.05,15.15,14.95,15.0,-0.1,25.0
2016-10-03,1213,23500.0,354200.0,15.0,15.1,15.0,15.05,0.05,27.0
2016-10-04,1213,57000.0,860798.0,15.0,15.15,15.0,15.1,0.05,34.0
2016-10-05,1213,30114.0,455671.0,15.2,15.2,15.05,15.2,0.1,23.0
2016-10-06,1213,15360.0,233768.0,15.2,15.25,15.2,15.25,0.05,20.0
2016-10-07,1213,20501.0,312765.0,15.25,15.3,15.2,15.3,0.05,23.0
2016-10-11,1213,57416.0,873780.0,15.15,15.3,15.15,15.2,-0.1,33.0
2016-10-12,1213,27765.0,419747.0,15.05,15.2,15.05,15.2,0.0,27.0
2016-10-13,1213,32883.0,499883.0,15.2,15.25,15.15,15.25,0.05,29.0
2016-10-14,1213,91501.0,1381965.0,15.2,15.2,15.0,15.05,-0.2,51.0
2016-10-17,1213,97300.0,1464029.0,15.2,15.2,14.9,15.2,0.15,52.0
2016-10-18,1213,53736.0,814985.0,15.2,15.2,15.0,15.2,0.0,34.0
2016-10-19,1213,83273.0,1270020.0,15.25,15.35,15.1,15.25,0.05,58.0
2016-10-20,1213,35800.0,546610.0,15.4,15.4,15.2,15.2,-0.05,26.0
2016-10-21,1213,22800.0,347330.0,15.2,15.3,15.15,15.2,0.0,21.0
2016-10-24,1213,12403.0,189093.0,15.2,15.25,15.2,15.25,0.05,19.0
2016-10-25,1213,23500.0,358750.0,15.35,15.35,15.25,15.3,0.05,20.0
2016-10-26,1213,58283.0,892149.0,15.3,15.35,15.3,15.3,0.0,33.0
2016-10-27,1213,73513.0,1130397.0,15.3,15.45,15.3,15.45,0.15,36.0
2016-10-28,1213,238504.0,3822814.0,15.5,16.45,15.5,16.1,0.65,158.0
2016-10-31,1213,81214.0,1282637.0,15.95,15.95,15.75,15.9,-0.2,55.0
2016-11-01,1213,153603.0,2503326.0,16.1,16.5,16.0,16.4,0.5,98.0
2016-11-02,1213,189100.0,3116318.0,16.4,16.6,16.2,16.3,-0.1,113.0
2016-11-03,1213,74386.0,1198859.0,16.3,16.35,15.8,15.9,-0.4,47.0
2016-11-04,1213,56901.0,917293.0,16.1,16.3,16.0,16.25,0.35,41.0
2016-11-07,1213,43911.0,713508.0,16.25,16.4,16.05,16.3,0.05,35.0
2016-11-08,1213,61309.0,1003016.0,16.4,16.45,16.2,16.4,0.1,35.0
2016-11-09,1213,117450.0,1911528.0,16.45,16.5,16.0,16.3,-0.1,61.0
2016-11-10,1213,22026.0,360423.0,16.3,16.4,16.3,16.4,0.1,20.0
2016-11-11,1213,40801.0,662825.0,16.2,16.25,16.1,16.25,-0.15,26.0
2016-11-14,1213,21115.0,343563.0,16.25,16.3,16.15,16.3,0.05,20.0
2016-11-15,1213,45900.0,745419.0,16.35,16.35,16.2,16.35,0.05,26.0
2016-11-16,1213,9400.0,152720.0,16.25,16.3,16.15,16.3,-0.05,12.0
2016-11-17,1213,23400.0,381970.0,16.4,16.4,16.2,16.35,0.05,17.0
2016-11-18,1213,22100.0,358365.0,16.3,16.3,16.1,16.15,-0.2,17.0
2016-11-21,1213,35500.0,576049.0,16.35,16.35,16.2,16.25,0.1,21.0
2016-11-22,1213,43800.0,713360.0,16.3,16.45,16.2,16.45,0.2,28.0
2016-11-23,1213,30200.0,494480.0,16.45,16.45,16.3,16.45,0.0,18.0
2016-11-24,1213,51600.0,857370.0,16.5,16.9,16.5,16.75,0.3,40.0
2016-11-25,1213,52100.0,865439.0,16.75,16.8,16.4,16.5,-0.25,33.0
2016-11-28,1213,46700.0,776050.0,16.5,16.75,16.5,16.6,0.1,30.0
2016-11-29,1213,24489.0,405118.0,16.4,16.75,16.4,16.6,0.0,23.0
2016-11-30,1213,24830.0,412426.0,16.5,16.7,16.4,16.7,0.1,28.0
2016-12-01,1213,25157.0,418755.0,16.7,16.75,16.55,16.7,0.0,17.0
2016-12-02,1213,49063.0,824908.0,16.7,16.95,16.7,16.9,0.2,32.0
2016-12-05,1213,67401.0,1135836.0,17.15,17.15,16.6,16.95,0.05,54.0
2016-12-06,1213,16500.0,280224.0,17.1,17.1,16.8,16.95,0.0,16.0
2016-12-07,1213,28100.0,474270.0,17.05,17.05,16.8,16.85,-0.1,19.0
2016-12-08,1213,52760.0,889944.0,16.9,17.1,16.45,17.0,0.15,38.0
2016-12-09,1213,55850.0,943100.0,17.0,17.0,16.55,17.0,0.0,41.0
2016-12-12,1213,18511.0,310883.0,16.95,16.95,16.7,16.85,-0.15,15.0
2016-12-13,1213,15900.0,269130.0,17.1,17.1,16.8,16.8,-0.05,16.0
2016-12-14,1213,31600.0,534120.0,17.0,17.0,16.8,16.85,0.05,22.0
2016-12-15,1213,15500.0,259200.0,16.85,16.95,16.6,16.75,-0.1,16.0
2016-12-16,1213,18000.0,301250.0,16.7,16.75,16.7,16.7,-0.05,16.0
2016-12-19,1213,71000.0,1166550.0,16.8,16.85,16.25,16.4,-0.3,46.0
2016-12-20,1213,46503.0,764949.0,16.8,16.8,16.3,16.55,0.15,41.0
2016-12-21,1213,17000.0,283600.0,16.9,16.9,16.6,16.65,0.1,14.0
2016-12-22,1213,13300.0,221695.0,16.65,16.75,16.65,16.65,0.0,11.0
2016-12-23,1213,18201.0,304944.0,16.9,16.9,16.6,16.65,0.0,20.0
2016-12-26,1213,38000.0,634350.0,16.75,16.75,16.6,16.7,0.05,12.0
2016-12-27,1213,8001.0,133366.0,16.8,16.8,16.65,16.65,-0.05,5.0
2016-12-28,1213,19196.0,320822.0,16.5,16.85,16.5,16.8,0.15,14.0
2016-12-29,1213,14312.0,239658.0,16.75,16.95,16.6,16.8,0.0,14.0
2016-12-30,1213,13000.0,216950.0,16.6,16.9,16.6,16.8,0.0,9.0
2017-01-03,1213,19200.0,319187.0,16.6,16.8,16.6,16.8,0.0,23.0
2017-01-04,1213,15350.0,255995.0,16.7,16.8,16.6,16.8,0.0,13.0
2017-01-05,1213,17000.0,286600.0,16.95,17.0,16.8,16.8,0.0,12.0
2017-01-06,1213,34986.0,587413.0,16.9,16.9,16.7,16.85,0.05,27.0
2017-01-09,1213,28402.0,476101.0,16.95,16.95,16.6,16.8,-0.05,25.0
2017-01-10,1213,19313.0,321592.0,16.7,16.75,16.6,16.75,-0.05,15.0
2017-01-11,1213,46002.0,769583.0,16.8,16.8,16.7,16.8,0.05,24.0
2017-01-12,1213,14410.0,240556.0,16.8,16.8,16.65,16.75,-0.05,12.0
2017-01-13,1213,31600.0,528579.0,16.85,16.85,16.65,16.8,0.05,22.0
2017-01-16,1213,102004.0,1714314.0,16.8,16.9,16.75,16.8,0.0,32.0
2017-01-17,1213,28301.0,476070.0,16.8,16.85,16.75,16.85,0.05,16.0
2017-01-18,1213,25100.0,422078.0,16.9,16.9,16.7,16.9,0.05,18.0
2017-01-19,1213,18100.0,305880.0,16.9,16.95,16.85,16.85,-0.05,12.0
2017-01-20,1213,30825.0,521358.0,16.85,17.0,16.85,16.9,0.05,22.0
2017-01-23,1213,51104.0,865058.0,16.9,17.0,16.9,17.0,0.1,25.0
2017-01-24,1213,80001.0,1363417.0,17.0,17.1,17.0,17.05,0.05,42.0
2017-02-02,1213,88790.0,1537366.0,17.1,17.45,17.1,17.45,0.4,59.0
2017-02-03,1213,146812.0,2522665.0,17.5,17.5,16.8,17.3,-0.15,78.0
2017-02-06,1213,102296.0,1755468.0,17.1,17.45,17.0,17.3,0.0,63.0
2017-02-07,1213,30402.0,523874.0,17.2,17.35,17.1,17.35,0.05,25.0
2017-02-08,1213,41335.0,711661.0,17.35,17.35,17.15,17.3,-0.05,34.0
2017-02-09,1213,39806.0,689789.0,17.3,17.4,17.25,17.3,0.0,38.0
2017-02-10,1213,203400.0,3575477.0,17.35,17.8,17.3,17.8,0.5,132.0
2017-02-13,1213,98002.0,1745181.0,17.8,17.95,17.7,17.85,0.05,63.0
2017-02-14,1213,127010.0,2259876.0,17.85,17.95,17.7,17.9,0.05,60.0
2017-02-15,1213,97400.0,1734870.0,17.8,17.95,17.7,17.95,0.05,75.0
2017-02-16,1213,47279.0,845315.0,17.85,17.95,17.8,17.95,0.0,31.0
2017-02-17,1213,50800.0,904179.0,17.9,17.95,17.75,17.9,-0.05,32.0
2017-02-18,1213,27400.0,486738.0,17.9,17.9,17.7,17.7,-0.2,24.0
2017-02-20,1213,73502.0,1311158.0,17.8,18.0,17.75,17.8,0.1,58.0
2017-02-21,1213,76200.0,1366258.0,17.8,18.05,17.8,17.95,0.15,42.0
2017-02-22,1213,129701.0,2335135.0,17.95,18.1,17.85,18.1,0.15,70.0
2017-02-23,1213,36800.0,661107.0,18.1,18.2,17.85,17.85,-0.25,30.0
2017-02-24,1213,15800.0,282110.0,17.85,17.95,17.85,17.85,0.0,15.0
2017-03-01,1213,31018.0,555356.0,17.85,17.95,17.85,17.95,0.1,35.0
2017-03-02,1213,126687.0,2280934.0,18.0,18.1,17.9,18.1,0.15,54.0
2017-03-03,1213,52633.0,947494.0,18.15,18.15,17.9,18.0,-0.1,26.0
2017-03-06,1213,83600.0,1496183.0,17.8,18.1,17.8,18.0,0.0,43.0
2017-03-07,1213,47000.0,845550.0,17.85,18.05,17.85,18.05,0.05,29.0
2017-03-08,1213,40200.0,723127.0,18.1,18.1,17.85,18.0,-0.05,25.0
2017-03-09,1213,86004.0,1536222.0,17.9,18.0,17.8,17.95,-0.05,35.0
2017-03-10,1213,24004.0,429672.0,17.85,18.0,17.85,18.0,0.05,16.0
2017-03-13,1213,29102.0,522236.0,17.95,18.0,17.9,17.9,-0.1,19.0
2017-03-14,1213,67500.0,1206890.0,17.9,17.95,17.85,17.95,0.05,37.0
2017-03-15,1213,73402.0,1312563.0,17.95,18.0,17.8,18.0,0.05,33.0
2017-03-16,1213,26300.0,471368.0,18.0,18.0,17.9,18.0,0.0,16.0
2017-03-17,1213,45777.0,820424.0,18.0,18.0,17.9,17.9,-0.1,33.0
2017-03-20,1213,43727.0,785658.0,17.9,18.05,17.9,18.0,0.1,29.0
2017-03-21,1213,24001.0,430868.0,18.0,18.1,17.9,17.95,-0.05,20.0
2017-03-22,1213,22019.0,393642.0,17.9,17.95,17.75,17.95,0.0,27.0
2017-03-23,1213,12904.0,230934.0,17.95,18.0,17.85,17.9,-0.05,22.0
2017-03-24,1213,20517.0,368602.0,18.0,18.0,17.9,17.9,0.0,18.0
2017-03-27,1213,44002.0,786184.0,17.65,17.95,17.65,17.95,0.05,34.0
2017-03-28,1213,40849.0,731545.0,17.95,18.0,17.85,18.0,0.05,27.0
2017-03-29,1213,27625.0,494574.0,17.95,17.95,17.9,17.95,-0.05,15.0
2017-03-30,1213,27201.0,487695.0,18.0,18.05,17.9,18.0,0.05,23.0
2017-03-31,1213,33006.0,590355.0,17.9,18.0,17.8,17.9,-0.1,21.0
2017-04-05,1213,44114.0,793752.0,17.95,18.05,17.95,18.0,0.1,35.0
2017-04-06,1213,44620.0,800420.0,18.05,18.05,17.85,17.85,-0.15,30.0
2017-04-07,1213,61125.0,1086860.0,17.85,17.85,17.7,17.85,0.0,38.0
2017-04-10,1213,96401.0,1731302.0,18.0,18.1,17.9,18.0,0.15,53.0
2017-04-11,1213,29200.0,523129.0,18.0,18.0,17.9,18.0,0.0,16.0
2017-04-12,1213,29260.0,522328.0,18.0,18.0,17.8,17.9,-0.1,20.0
2017-04-13,1213,58838.0,1047816.0,17.8,17.9,17.8,17.9,0.0,23.0
2017-04-14,1213,133000.0,2337250.0,17.75,17.95,17.5,17.5,-0.4,49.0
2017-04-17,1213,61101.0,1078527.0,17.4,17.9,17.4,17.75,0.25,34.0
2017-04-18,1213,15005.0,267288.0,17.75,17.95,17.75,17.85,0.1,11.0
