date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-14,8442,22000.0,1043250.0,47.15,47.9,47.15,47.25,0.2,21.0
2016-12-15,8442,37000.0,1750100.0,47.4,47.5,47.2,47.5,0.25,21.0
2016-12-16,8442,48000.0,2282450.0,47.5,47.7,47.3,47.65,0.15,27.0
2016-12-19,8442,55000.0,2613850.0,47.4,47.8,47.35,47.4,-0.25,29.0
2016-12-20,8442,28000.0,1326800.0,47.5,47.5,47.25,47.45,0.05,16.0
2016-12-21,8442,24000.0,1137750.0,47.75,47.75,47.35,47.4,-0.05,16.0
2016-12-22,8442,21000.0,995050.0,47.35,47.45,47.3,47.45,0.05,17.0
2016-12-23,8442,52000.0,2472500.0,47.45,47.8,47.3,47.6,0.15,37.0
2016-12-26,8442,71000.0,3390350.0,47.75,47.9,47.65,47.65,0.05,41.0
2016-12-27,8442,46000.0,2195400.0,48.0,48.0,47.7,47.7,0.05,27.0
2016-12-28,8442,69007.0,3300444.0,47.8,47.9,47.5,47.75,0.05,33.0
2016-12-29,8442,82000.0,3924650.0,47.85,48.0,47.7,48.0,0.25,35.0
2016-12-30,8442,86000.0,4113350.0,47.9,48.0,47.7,48.0,0.0,35.0
2017-01-03,8442,86000.0,4124350.0,48.2,48.25,47.75,48.1,0.1,42.0
2017-01-04,8442,50000.0,2389750.0,48.2,48.2,47.65,48.0,-0.1,13.0
2017-01-05,8442,56000.0,2687350.0,48.0,48.2,47.7,48.2,0.2,30.0
2017-01-06,8442,66000.0,3163750.0,48.2,48.2,47.8,48.0,-0.2,25.0
2017-01-09,8442,40000.0,1914250.0,48.0,48.0,47.7,48.0,0.0,23.0
2017-01-10,8442,43000.0,2055450.0,48.0,48.0,47.7,48.0,0.0,22.0
2017-01-11,8442,25000.0,1195750.0,48.0,48.0,47.75,47.9,-0.1,13.0
2017-01-12,8442,14000.0,669300.0,47.8,47.9,47.8,47.9,0.0,10.0
2017-01-13,8442,23000.0,1102100.0,47.95,47.95,47.85,47.95,0.05,11.0
2017-01-16,8442,30000.0,1435150.0,47.95,47.95,47.8,47.9,-0.05,12.0
2017-01-17,8442,40000.0,1916200.0,47.9,48.0,47.7,48.0,0.1,27.0
2017-01-18,8442,50000.0,2395500.0,47.9,47.95,47.8,47.95,-0.05,28.0
2017-01-19,8442,47000.0,2246150.0,47.9,47.9,47.75,47.8,-0.15,16.0
2017-01-20,8442,13000.0,621750.0,47.9,47.9,47.75,47.75,-0.05,8.0
2017-01-23,8442,71232.0,3410669.0,47.75,48.0,47.7,47.95,0.2,43.0
2017-01-24,8442,67000.0,3206600.0,47.7,47.95,47.7,47.95,0.0,33.0
2017-02-02,8442,75000.0,3599150.0,47.95,48.2,47.9,47.95,0.0,33.0
2017-02-03,8442,31000.0,1486050.0,47.95,48.0,47.9,48.0,0.05,19.0
2017-02-06,8442,164000.0,7877700.0,47.95,48.2,47.95,48.2,0.2,42.0
2017-02-07,8442,141000.0,6849350.0,48.5,49.0,48.2,48.7,0.5,84.0
2017-02-08,8442,79000.0,3840600.0,48.8,48.8,48.5,48.75,0.05,38.0
2017-02-09,8442,29030.0,1413705.0,48.6,48.8,48.6,48.6,-0.15,20.0
2017-02-10,8442,137431.0,6748750.0,48.6,49.5,48.6,49.5,0.9,72.0
2017-02-13,8442,119630.0,5913572.0,49.5,49.9,49.0,49.9,0.4,65.0
2017-02-14,8442,52000.0,2580550.0,49.65,49.9,49.5,49.9,0.0,31.0
2017-02-15,8442,127000.0,6318000.0,49.8,50.0,49.6,49.65,-0.25,65.0
2017-02-16,8442,135000.0,6699950.0,49.65,49.9,49.45,49.9,0.25,44.0
2017-02-17,8442,345622.0,17456395.0,49.95,51.2,49.9,51.2,1.3,189.0
2017-02-18,8442,484422.0,26697558.0,51.3,56.3,51.3,56.3,5.1,244.0
2017-02-20,8442,882490.0,52411880.0,59.0,61.9,57.0,61.9,5.6,550.0
2017-02-21,8442,328002.0,19565718.0,61.9,61.9,58.0,58.6,-3.3,234.0
2017-02-22,8442,178000.0,10287700.0,56.1,60.0,56.1,58.7,0.1,134.0
2017-02-23,8442,80018.0,4615438.0,58.4,58.6,57.2,57.2,-1.5,60.0
2017-02-24,8442,100000.0,5776700.0,57.5,58.6,56.8,57.6,0.4,67.0
2017-03-01,8442,215035.0,12031432.0,58.0,58.5,54.3,55.8,-1.8,116.0
2017-03-02,8442,130000.0,7302600.0,55.8,57.5,55.2,57.5,1.7,75.0
2017-03-03,8442,33000.0,1898400.0,56.5,57.8,56.5,57.8,0.3,23.0
2017-03-06,8442,48000.0,2738600.0,57.1,57.5,56.8,57.0,-0.8,27.0
2017-03-07,8442,85000.0,4913700.0,56.7,59.0,56.7,58.0,1.0,50.0
2017-03-08,8442,31000.0,1789900.0,57.6,58.0,57.3,57.7,-0.3,24.0
2017-03-09,8442,37000.0,2114700.0,57.1,58.0,57.0,57.0,-0.7,25.0
2017-03-10,8442,34000.0,1948200.0,57.5,57.8,56.8,57.5,0.5,26.0
2017-03-13,8442,77000.0,4382200.0,56.8,57.6,56.2,57.4,-0.1,53.0
2017-03-14,8442,19000.0,1087900.0,57.7,57.7,57.1,57.5,0.1,18.0
2017-03-15,8442,45000.0,2553500.0,57.0,57.4,56.5,57.0,-0.5,24.0
2017-03-16,8442,53000.0,3061700.0,57.2,58.0,57.2,57.8,0.8,34.0
2017-03-17,8442,123000.0,6953800.0,57.1,57.7,56.0,57.3,-0.5,56.0
2017-03-20,8442,61000.0,3427800.0,56.0,56.5,55.5,56.5,-0.8,39.0
2017-03-21,8442,113000.0,6280100.0,56.5,56.9,54.7,56.0,-0.5,66.0
2017-03-22,8442,70000.0,3855400.0,54.0,55.9,54.0,55.9,-0.1,30.0
2017-03-23,8442,37000.0,2055300.0,55.0,56.0,55.0,55.9,0.0,20.0
2017-03-24,8442,6000.0,334300.0,55.5,55.9,55.5,55.5,-0.4,5.0
2017-03-27,8442,33000.0,1821500.0,55.1,56.0,55.0,55.7,0.2,20.0
2017-03-28,8442,57000.0,3119000.0,55.7,55.9,54.0,55.7,0.0,41.0
2017-03-29,8442,33000.0,1814400.0,54.8,55.5,54.6,55.5,-0.2,24.0
2017-03-30,8442,53001.0,2890455.0,54.4,55.0,54.0,54.9,-0.6,38.0
2017-03-31,8442,33000.0,1797000.0,54.9,54.9,54.3,54.7,-0.2,18.0
2017-04-05,8442,44000.0,2384200.0,54.0,54.7,53.9,54.5,-0.2,29.0
2017-04-06,8442,36000.0,1950400.0,53.5,54.8,53.3,54.7,0.2,28.0
2017-04-07,8442,7003.0,382165.0,54.5,54.7,54.3,54.7,0.0,9.0
2017-04-10,8442,28000.0,1520400.0,54.1,55.5,54.0,54.6,-0.1,23.0
2017-04-11,8442,20006.0,1093624.0,55.0,55.4,53.8,54.9,0.3,24.0
2017-04-12,8442,52003.0,2801562.0,54.2,54.7,53.2,54.4,-0.5,37.0
2017-04-13,8442,38000.0,2058800.0,54.0,54.5,54.0,54.1,-0.3,16.0
2017-04-14,8442,52000.0,2816300.0,53.2,55.0,52.6,55.0,0.9,24.0
2017-04-17,8442,59000.0,3154200.0,53.5,54.4,52.5,54.3,-0.7,36.0
2017-04-18,8442,2000.0,107400.0,53.7,53.7,53.7,53.7,-0.6,2.0
2017-04-19,8442,73250.0,3958300.0,55.0,55.0,53.2,54.0,0.3,31.0
2017-04-20,8442,14150.0,752490.0,54.0,54.0,53.0,53.0,-1.0,12.0
2017-04-21,8442,27027.0,1458747.0,54.0,54.0,53.5,54.0,1.0,19.0
2017-04-24,8442,23000.0,1246500.0,55.0,55.0,54.0,54.1,0.1,16.0
2017-04-25,8442,10000.0,542400.0,54.5,54.5,54.1,54.1,0.0,9.0
2017-04-26,8442,19000.0,1038400.0,54.5,54.9,54.2,54.2,0.1,11.0
2017-04-27,8442,14000.0,756200.0,54.0,54.2,54.0,54.0,-0.2,9.0
2017-04-28,8442,1000.0,54500.0,54.5,54.5,54.5,54.5,0.5,1.0
2017-05-02,8442,8000.0,429000.0,53.5,54.5,53.5,54.5,0.0,3.0
2017-05-03,8442,36000.0,1920200.0,53.6,54.5,52.0,52.0,-2.5,25.0
2017-05-04,8442,51030.0,2724423.0,52.7,54.5,52.7,54.5,2.5,25.0
2017-05-05,8442,17000.0,917200.0,54.7,54.7,53.5,54.0,-0.5,13.0
2017-05-08,8442,3000.0,162500.0,54.8,54.8,53.6,54.1,0.1,3.0
2017-05-09,8442,21000.0,1131300.0,54.1,54.5,53.5,54.3,0.2,16.0
2017-05-10,8442,14000.0,751400.0,54.4,54.4,53.3,54.3,0.0,9.0
2017-05-11,8442,11000.0,591700.0,53.2,54.5,53.2,54.3,0.0,9.0
2017-05-12,8442,20000.0,1073000.0,53.5,54.2,53.1,54.2,-0.1,17.0
2017-05-15,8442,7690.0,416860.0,54.0,54.5,53.9,54.5,0.3,9.0
2017-05-16,8442,13000.0,704100.0,54.2,54.4,53.8,54.4,-0.1,7.0
2017-05-17,8442,26000.0,1405600.0,54.3,54.4,53.9,54.4,0.0,8.0
2017-05-18,8442,41000.0,2206300.0,54.0,54.4,53.5,54.4,0.0,23.0
2017-05-19,8442,26000.0,1400100.0,53.7,54.3,53.6,54.3,-0.1,20.0
2017-05-22,8442,39000.0,2095300.0,53.8,54.3,53.4,54.2,-0.1,23.0
2017-05-23,8442,45000.0,2412500.0,54.2,54.2,53.5,54.2,0.0,25.0
2017-05-24,8442,12000.0,650200.0,54.4,54.4,54.0,54.2,0.0,10.0
2017-05-25,8442,30000.0,1609400.0,53.7,54.2,53.5,54.2,0.0,19.0
2017-05-26,8442,6000.0,324400.0,54.0,54.2,54.0,54.2,0.0,4.0
2017-05-31,8442,26000.0,1429200.0,54.2,55.5,54.1,55.1,0.9,18.0
2017-06-01,8442,28000.0,1535200.0,54.9,55.0,54.2,55.0,-0.1,18.0
2017-06-02,8442,68750.0,3872175.0,55.0,57.5,55.0,56.7,1.7,51.0
2017-06-03,8442,18000.0,1022200.0,56.7,57.0,56.3,56.8,0.1,17.0
2017-06-05,8442,29083.0,1640689.0,56.5,56.8,55.3,56.4,-0.4,25.0
2017-06-06,8442,33631.0,1889646.0,56.9,56.9,55.6,56.3,-0.1,31.0
2017-06-07,8442,6000.0,335700.0,55.8,56.4,55.7,56.4,0.1,6.0
2017-06-08,8442,24000.0,1344400.0,56.3,56.3,55.6,56.2,-0.2,14.0
2017-06-09,8442,42000.0,2352400.0,55.7,56.5,55.5,56.5,0.3,27.0
2017-06-12,8442,5000.0,281500.0,56.4,56.4,55.9,55.9,-0.6,3.0
2017-06-13,8442,25001.0,1393156.0,56.3,56.3,55.2,56.2,0.3,21.0
2017-06-14,8442,15000.0,837900.0,56.3,56.3,55.5,56.0,-0.2,8.0
2017-06-15,8442,22000.0,1220800.0,56.0,56.0,55.2,56.0,0.0,17.0
2017-06-16,8442,13060.0,727490.0,56.0,56.0,55.2,56.0,0.0,12.0
2017-06-19,8442,14000.0,777100.0,56.0,56.0,55.4,55.5,-0.5,12.0
2017-06-20,8442,23000.0,1273000.0,56.0,56.0,55.0,55.5,0.0,19.0
2017-06-21,8442,16000.0,880200.0,55.2,55.2,54.7,54.7,-0.8,13.0
2017-06-22,8442,29000.0,1594600.0,56.0,56.0,54.3,55.7,1.0,26.0
2017-06-23,8442,8000.0,440900.0,54.7,55.6,54.7,55.6,-0.1,8.0
2017-06-26,8442,12000.0,669600.0,56.3,56.3,55.0,55.8,0.2,12.0
2017-06-27,8442,13000.0,718300.0,55.0,55.7,55.0,55.7,-0.1,9.0
2017-06-28,8442,17000.0,945600.0,55.7,55.7,55.1,55.7,0.0,11.0
2017-06-29,8442,4000.0,222100.0,55.7,55.7,55.2,55.5,-0.2,4.0
2017-06-30,8442,2000.0,111000.0,55.5,55.5,55.5,55.5,0.0,2.0
2017-07-03,8442,15000.0,828800.0,55.0,55.5,54.9,55.5,0.0,11.0
2017-07-04,8442,11000.0,610700.0,55.8,55.9,55.2,55.5,0.0,9.0
2017-07-05,8442,16000.0,884400.0,55.5,55.5,55.0,55.4,-0.1,11.0
2017-07-06,8442,18060.0,996436.0,55.4,55.4,54.8,55.1,-0.3,16.0
2017-07-07,8442,6050.0,326520.0,54.3,54.3,53.9,53.9,0.0,7.0
2017-07-10,8442,7000.0,383600.0,55.0,55.0,54.5,54.8,0.9,6.0
2017-07-11,8442,6000.0,327300.0,54.5,54.6,54.5,54.6,-0.2,4.0
2017-07-12,8442,5000.0,271800.0,54.2,54.5,54.1,54.5,-0.1,5.0
2017-07-13,8442,6000.0,325000.0,54.5,54.5,53.5,54.5,0.0,6.0
2017-07-14,8442,8000.0,432300.0,53.9,54.5,53.8,54.4,-0.1,8.0
2017-07-17,8442,7000.0,377600.0,54.0,54.3,53.2,54.0,-0.4,7.0
2017-07-18,8442,5000.0,268900.0,53.8,54.0,53.7,54.0,0.0,5.0
2017-07-19,8442,7000.0,377800.0,54.0,54.0,53.9,53.9,-0.1,7.0
2017-07-20,8442,12000.0,649200.0,54.0,54.4,54.0,54.0,0.1,10.0
2017-07-21,8442,20000.0,1078600.0,53.8,54.2,53.8,54.2,0.2,14.0
2017-07-24,8442,4000.0,216200.0,54.0,54.2,54.0,54.2,0.0,4.0
2017-07-25,8442,2000.0,108400.0,54.2,54.2,54.2,54.2,0.0,2.0
2017-07-26,8442,6000.0,322600.0,53.8,54.0,53.6,54.0,-0.2,6.0
2017-07-27,8442,11000.0,594000.0,54.0,54.0,54.0,54.0,0.0,9.0
2017-07-28,8442,8000.0,431000.0,54.0,54.0,53.8,53.9,-0.1,6.0
2017-07-31,8442,24000.0,1289300.0,53.8,53.9,53.6,53.7,-0.2,11.0
2017-08-01,8442,37000.0,1988300.0,54.0,54.0,53.6,53.9,0.2,19.0
2017-08-02,8442,15000.0,803800.0,53.6,53.9,53.5,53.9,0.0,9.0
2017-08-03,8442,4000.0,214900.0,53.6,53.9,53.6,53.9,0.0,3.0
2017-08-04,8442,15000.0,807000.0,53.5,54.0,53.5,53.9,0.0,11.0
2017-08-07,8442,14000.0,749500.0,53.6,53.8,53.4,53.8,-0.1,9.0
2017-08-08,8442,15000.0,801500.0,53.8,53.8,53.2,53.6,-0.2,14.0
2017-08-09,8442,18000.0,958900.0,53.3,53.9,53.0,53.0,-0.6,16.0
2017-08-10,8442,34000.0,1802000.0,53.0,53.6,52.5,53.4,0.4,21.0
2017-08-11,8442,43000.0,2264000.0,53.0,53.0,52.3,52.4,-1.0,21.0
2017-08-14,8442,42000.0,2181100.0,52.2,52.5,51.5,52.5,0.1,32.0
2017-08-15,8442,34000.0,1788400.0,53.8,53.8,52.1,53.0,0.5,26.0
2017-08-16,8442,24000.0,1259900.0,52.5,53.0,52.0,53.0,0.0,17.0
2017-08-17,8442,1000.0,52900.0,52.9,52.9,52.9,52.9,-0.1,1.0
2017-08-18,8442,13000.0,681000.0,52.9,52.9,52.3,52.3,-0.6,10.0
2017-08-21,8442,4000.0,210200.0,52.7,52.7,52.5,52.5,0.2,3.0
2017-08-22,8442,8000.0,418400.0,52.2,52.9,52.0,52.4,-0.1,7.0
2017-08-23,8442,7000.0,364400.0,52.0,52.2,52.0,52.2,-0.2,3.0
2017-08-24,8442,8000.0,415800.0,51.9,52.5,51.8,52.5,0.3,6.0
2017-08-25,8442,16000.0,831400.0,52.0,52.4,51.0,52.3,-0.2,13.0
2017-08-28,8442,67000.0,3434500.0,51.0,52.3,50.6,52.3,0.0,51.0
2017-08-29,8442,6000.0,311800.0,51.6,52.3,51.6,52.3,0.0,6.0
2017-08-30,8442,41000.0,2117800.0,52.3,52.5,51.1,52.4,0.1,35.0
2017-08-31,8442,36000.0,1857300.0,51.6,52.2,51.2,52.2,-0.2,29.0
2017-09-01,8442,55000.0,2894600.0,51.1,54.0,51.1,54.0,1.8,38.0
2017-09-04,8442,31000.0,1666900.0,53.0,55.2,53.0,54.6,0.6,18.0
2017-09-05,8442,48000.0,2623500.0,54.5,55.0,54.5,55.0,0.4,28.0
2017-09-06,8442,61000.0,3326700.0,54.5,54.9,54.3,54.8,-0.2,26.0
2017-09-07,8442,72000.0,3961400.0,54.7,55.6,54.6,55.6,0.8,31.0
2017-09-08,8442,57000.0,3163800.0,55.8,56.0,55.2,55.6,0.0,30.0
2017-09-11,8442,51000.0,2870600.0,56.3,57.0,56.0,56.4,0.8,26.0
2017-09-12,8442,37000.0,2066900.0,55.8,56.4,55.7,56.4,0.0,17.0
2017-09-13,8442,33000.0,1845700.0,56.6,56.6,55.6,55.6,-0.8,25.0
2017-09-14,8442,23000.0,1277400.0,55.6,56.0,55.1,55.9,0.3,17.0
2017-09-15,8442,16000.0,888400.0,55.3,55.8,55.3,55.8,-0.1,7.0
2017-09-18,8442,88000.0,4983600.0,55.3,57.0,55.0,57.0,1.2,58.0
2017-09-19,8442,40000.0,2253700.0,56.2,57.0,55.8,56.4,-0.6,26.0
2017-09-20,8442,39000.0,2192000.0,56.4,56.5,56.0,56.4,0.0,24.0
2017-09-21,8442,29000.0,1630200.0,56.0,56.5,55.9,56.5,0.1,15.0
2017-09-22,8442,47000.0,2630100.0,56.0,56.5,55.8,55.8,-0.7,23.0
2017-09-25,8442,59000.0,3290700.0,55.8,56.3,55.5,56.3,0.5,39.0
2017-09-26,8442,5000.0,280200.0,56.2,56.2,56.0,56.0,-0.3,4.0
2017-09-27,8442,34000.0,1910800.0,55.8,56.5,55.8,56.5,0.5,24.0
2017-09-28,8442,36000.0,2021100.0,56.0,56.7,55.8,56.7,0.2,21.0
2017-09-29,8442,54000.0,3091200.0,57.0,57.5,57.0,57.5,0.8,34.0
2017-09-30,8442,59000.0,3379600.0,57.5,57.7,57.0,57.3,-0.2,34.0
2017-10-02,8442,63000.0,3618300.0,57.0,58.0,56.8,58.0,0.7,43.0
2017-10-03,8442,10000.0,579900.0,57.9,58.0,57.9,58.0,0.0,8.0
2017-10-05,8442,24704.0,1422809.0,57.4,58.0,57.4,58.0,0.0,15.0
2017-10-06,8442,20000.0,1153500.0,57.9,57.9,57.3,57.9,-0.1,11.0
2017-10-11,8442,23000.0,1326100.0,57.6,57.9,57.5,57.9,0.0,17.0
2017-10-12,8442,22000.0,1263500.0,57.6,58.0,57.0,57.9,0.0,14.0
2017-10-13,8442,19000.0,1096500.0,57.9,57.9,57.5,57.5,-0.4,11.0
2017-10-16,8442,20000.0,1154300.0,57.7,57.9,57.5,57.8,0.3,10.0
2017-10-17,8442,87000.0,5066400.0,57.9,59.0,57.9,59.0,1.2,41.0
2017-10-18,8442,42130.0,2483034.0,59.5,59.5,58.3,59.0,0.0,25.0
2017-10-19,8442,48704.0,2876654.0,59.0,59.4,58.8,59.2,0.2,24.0
2017-10-20,8442,68000.0,4019300.0,58.8,59.5,58.8,59.4,0.2,30.0
2017-10-23,8442,166120.0,9817256.0,59.2,59.5,58.8,59.4,0.0,63.0
2017-10-24,8442,38000.0,2266500.0,59.4,60.0,59.4,59.7,0.3,21.0
2017-10-25,8442,131090.0,7829191.0,59.5,60.5,59.5,60.5,0.8,61.0
2017-10-26,8442,56000.0,3389900.0,60.5,60.8,60.5,60.8,0.3,30.0
2017-10-27,8442,40010.0,2429709.0,60.8,60.8,60.6,60.8,0.0,23.0
2017-10-30,8442,92313.0,5737369.0,60.8,64.0,60.8,62.5,1.7,65.0
2017-10-31,8442,34030.0,2136390.0,62.5,64.0,62.5,63.4,0.9,29.0
2017-11-01,8442,35030.0,2225326.0,63.1,64.2,62.8,64.2,0.8,31.0
2017-11-02,8442,29000.0,1869000.0,64.0,64.5,64.0,64.5,0.3,23.0
2017-11-03,8442,95000.0,6159200.0,65.0,65.5,64.7,65.2,0.7,49.0
2017-11-06,8442,74080.0,4911560.0,65.5,67.5,65.5,67.5,2.3,61.0
2017-11-07,8442,145000.0,9985500.0,68.0,70.0,68.0,68.5,1.0,90.0
2017-11-08,8442,70000.0,4750600.0,68.5,69.0,66.6,67.8,-0.7,39.0
2017-11-09,8442,81000.0,5413700.0,68.0,68.3,65.5,66.5,-1.3,51.0
2017-11-10,8442,46000.0,3087500.0,66.5,67.9,66.5,67.9,1.4,28.0
2017-11-13,8442,60000.0,4102500.0,67.9,69.0,67.4,68.5,0.6,42.0
2017-11-14,8442,48000.0,3298700.0,69.0,69.0,68.0,68.5,0.0,28.0
2017-11-15,8442,36000.0,2460100.0,68.5,69.0,68.0,68.5,0.0,24.0
2017-11-16,8442,29000.0,1986500.0,68.5,68.5,68.5,68.5,0.0,17.0
2017-11-17,8442,103000.0,7059800.0,69.0,69.0,68.1,68.1,-0.4,37.0
2017-11-20,8442,41000.0,2808100.0,69.0,69.0,68.1,68.1,0.0,24.0
2017-11-21,8442,33000.0,2268700.0,68.1,68.8,68.1,68.8,0.7,7.0
2017-11-22,8442,54000.0,3694200.0,68.3,68.8,68.2,68.3,-0.5,26.0
2017-11-23,8442,51000.0,3485000.0,68.3,69.0,68.2,68.9,0.6,27.0
2017-11-24,8442,24045.0,1652473.0,68.4,69.0,68.4,69.0,0.1,16.0
2017-11-27,8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,8442,107000.0,7655300.0,69.1,72.4,69.1,72.1,0.0,72.0
2017-11-29,8442,62502.0,4627946.0,72.5,75.0,72.5,74.0,1.9,55.0
2017-11-30,8442,54125.0,3914175.0,75.0,75.0,70.1,72.5,-1.5,49.0
2017-12-01,8442,97000.0,6798400.0,71.6,72.5,69.2,70.0,-2.5,59.0
2017-12-04,8442,30000.0,2106600.0,71.7,71.7,69.5,70.6,0.6,20.0
2017-12-05,8442,25000.0,1763200.0,71.7,71.7,69.3,71.4,0.8,18.0
2017-12-06,8442,47000.0,3268200.0,70.0,70.0,68.8,69.9,-1.5,30.0
2017-12-07,8442,25000.0,1743600.0,69.9,69.9,68.7,69.7,-0.2,15.0
2017-12-08,8442,39000.0,2714600.0,69.7,69.9,69.1,69.6,-0.1,19.0
2017-12-11,8442,30000.0,2085400.0,69.4,69.8,69.0,69.8,0.2,20.0
2017-12-12,8442,10000.0,693500.0,69.0,69.7,69.0,69.7,-0.1,5.0
2017-12-13,8442,6000.0,417900.0,69.7,69.7,69.5,69.6,-0.1,5.0
2017-12-14,8442,23125.0,1605237.0,69.6,69.8,69.0,69.8,0.2,17.0
2017-12-15,8442,7000.0,487300.0,69.8,69.8,69.3,69.6,-0.2,5.0
2017-12-18,8442,29000.0,2009900.0,69.6,70.0,69.0,69.6,0.0,17.0
2017-12-19,8442,9000.0,621500.0,69.1,69.2,69.0,69.2,-0.4,6.0
2017-12-20,8442,125000.0,8622100.0,69.4,69.4,68.8,69.0,-0.2,42.0
2017-12-21,8442,70125.0,4833150.0,69.0,69.1,68.8,69.1,0.1,24.0
2017-12-22,8442,13000.0,897700.0,69.2,69.2,68.3,69.1,0.0,4.0
2017-12-25,8442,52000.0,3577000.0,68.9,69.0,68.3,69.0,-0.1,17.0
2017-12-26,8442,21000.0,1437700.0,68.9,68.9,68.0,68.8,-0.2,16.0
2017-12-27,8442,64000.0,4392800.0,68.5,68.8,68.4,68.7,-0.1,29.0
2017-12-28,8442,6000.0,411900.0,68.8,68.8,68.4,68.7,0.0,4.0
2017-12-29,8442,26000.0,1789100.0,68.8,68.9,68.5,68.8,0.1,18.0
2018-01-02,8442,4000.0,275300.0,68.9,68.9,68.6,68.6,-0.2,4.0
2018-01-03,8442,28000.0,1906700.0,68.6,68.6,67.3,68.6,0.0,24.0
2018-01-04,8442,11000.0,753100.0,68.1,68.7,68.1,68.6,0.0,9.0
2018-01-05,8442,7000.0,478100.0,68.0,68.6,68.0,68.6,0.0,7.0
2018-01-08,8442,7000.0,478200.0,68.5,68.5,68.0,68.5,-0.1,7.0
2018-01-09,8442,5000.0,341000.0,68.5,68.5,68.0,68.5,0.0,5.0
2018-01-10,8442,10000.0,684000.0,68.0,68.5,68.0,68.5,0.0,8.0
2018-01-11,8442,4125.0,282362.0,68.5,68.5,68.4,68.4,-0.1,5.0
2018-01-12,8442,15000.0,1033300.0,68.5,69.0,68.5,68.8,0.4,14.0
2018-01-15,8442,5000.0,343000.0,68.6,68.6,68.6,68.6,-0.2,3.0
2018-01-16,8442,4000.0,275400.0,69.0,69.0,68.8,68.8,0.2,4.0
2018-01-17,8442,27000.0,1851500.0,68.8,69.0,68.0,68.2,-0.6,25.0
2018-01-18,8442,5000.0,342200.0,68.7,68.7,68.3,68.3,0.1,5.0
2018-01-19,8442,15000.0,1030600.0,68.8,68.8,68.5,68.8,0.5,13.0
2018-01-22,8442,12000.0,824700.0,68.6,68.9,68.5,68.8,0.0,11.0
2018-01-23,8442,7000.0,478600.0,68.4,68.5,68.3,68.5,-0.3,5.0
2018-01-24,8442,156043.0,10967653.0,68.5,72.0,68.5,71.7,3.2,116.0
2018-01-25,8442,32000.0,2261400.0,71.3,71.3,70.0,70.8,-0.9,26.0
2018-01-26,8442,22000.0,1523400.0,70.0,70.4,68.0,70.0,-0.8,20.0
2018-01-29,8442,4000.0,278700.0,70.0,70.0,68.9,69.9,-0.1,4.0
2018-01-30,8442,17000.0,1179400.0,69.9,69.9,69.0,69.3,-0.6,11.0
2018-01-31,8442,6000.0,413200.0,68.8,69.0,68.8,69.0,-0.3,6.0
2018-02-01,8442,5000.0,348300.0,69.9,69.9,69.6,69.6,0.6,4.0
