date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-15,1788,18120.0,1770280.0,96.0,98.9,96.0,98.5,-0.6,20.0
2016-02-16,1788,32000.0,3161000.0,99.0,99.2,98.5,98.9,0.4,31.0
2016-02-17,1788,45000.0,4442800.0,98.1,99.1,98.1,98.6,-0.3,39.0
2016-02-18,1788,131192.0,13273892.0,100.0,102.0,100.0,101.5,2.9,101.0
2016-02-19,1788,25000.0,2500800.0,100.0,101.0,99.8,100.0,-1.5,22.0
2016-02-22,1788,67012.0,6640012.0,99.0,101.0,98.7,101.0,1.0,64.0
2016-02-23,1788,37200.0,3714400.0,101.0,101.0,99.0,100.5,-0.5,33.0
2016-02-24,1788,30000.0,2984500.0,100.5,100.5,99.0,99.0,-1.5,25.0
2016-02-25,1788,51000.0,5095300.0,99.0,100.5,99.0,100.0,1.0,46.0
2016-02-26,1788,38030.0,3797100.0,99.7,100.5,99.4,100.5,0.5,31.0
2016-03-01,1788,64030.0,6452575.0,100.0,101.5,100.0,101.5,1.0,50.0
2016-03-02,1788,80453.0,8180253.0,101.5,102.5,101.0,101.5,0.0,69.0
2016-03-03,1788,80300.0,8144800.0,102.0,102.0,101.0,101.5,0.0,55.0
2016-03-04,1788,53000.0,5361500.0,101.5,101.5,100.5,101.5,0.0,40.0
2016-03-07,1788,33050.0,3331575.0,100.5,101.5,100.5,101.0,-0.5,29.0
2016-03-08,1788,37050.0,3744050.0,101.0,102.0,100.5,102.0,1.0,30.0
2016-03-09,1788,38002.0,3851204.0,101.0,102.0,100.5,101.0,-1.0,32.0
2016-03-10,1788,31147.0,3165420.0,101.5,102.0,101.0,101.5,0.5,29.0
2016-03-11,1788,106000.0,10848500.0,101.5,103.5,101.5,103.0,1.5,69.0
2016-03-14,1788,42001.0,4320602.0,103.0,103.5,102.5,103.0,0.0,33.0
2016-03-15,1788,54326.0,5525426.0,102.5,102.5,100.5,101.5,-1.5,38.0
2016-03-16,1788,35080.0,3563660.0,101.5,102.0,101.0,101.5,0.0,24.0
2016-03-17,1788,56147.0,5684700.0,102.5,102.5,100.5,101.0,-0.5,38.0
2016-03-18,1788,25214.0,2555114.0,101.5,102.0,101.0,102.0,1.0,27.0
2016-03-21,1788,26437.0,2674137.0,101.0,102.0,101.0,101.5,-0.5,21.0
2016-03-22,1788,59030.0,5937530.0,101.0,101.5,100.0,100.0,-1.5,34.0
2016-03-23,1788,56210.0,5635710.0,101.0,101.0,100.0,100.0,0.0,38.0
2016-03-24,1788,39000.0,3901600.0,100.0,100.5,99.1,100.5,0.5,33.0
2016-03-25,1788,25000.0,2509000.0,100.5,101.0,100.0,100.0,-0.5,22.0
2016-03-28,1788,32010.0,3180600.0,99.5,100.0,98.5,100.0,0.0,30.0
2016-03-29,1788,32000.0,3186200.0,100.0,100.0,98.6,99.7,-0.3,30.0
2016-03-30,1788,84147.0,8407773.0,99.9,100.5,99.5,100.5,0.8,33.0
2016-03-31,1788,114150.0,11474150.0,100.0,101.0,100.0,101.0,0.5,32.0
2016-04-01,1788,41000.0,4174000.0,102.0,102.0,100.5,101.0,0.0,25.0
2016-04-06,1788,16020.0,1599020.0,101.5,101.5,99.3,100.0,-1.0,17.0
2016-04-07,1788,27000.0,2684300.0,100.0,100.0,99.1,99.9,-0.1,20.0
2016-04-08,1788,24597.0,2453200.0,99.0,100.5,97.7,100.5,0.6,27.0
2016-04-11,1788,9129.0,910100.0,100.0,100.0,99.4,99.4,-1.1,11.0
2016-04-12,1788,19000.0,1890300.0,100.0,100.0,99.4,99.5,0.1,18.0
2016-04-13,1788,25000.0,2487000.0,99.5,100.5,99.0,99.3,-0.2,17.0
2016-04-14,1788,53000.0,5303100.0,100.0,100.5,99.8,99.9,0.6,35.0
2016-04-15,1788,17000.0,1681600.0,98.5,99.2,98.3,99.2,-0.7,14.0
2016-04-18,1788,30270.0,3001184.0,99.4,99.4,98.8,98.8,-0.4,20.0
2016-04-19,1788,84150.0,8288350.0,99.0,99.0,98.0,99.0,0.2,57.0
2016-04-20,1788,36152.0,3575002.0,99.0,99.3,98.7,98.7,-0.3,30.0
2016-04-21,1788,47000.0,4650700.0,98.3,100.0,98.0,100.0,1.3,36.0
2016-04-22,1788,60391.0,5936073.0,100.0,100.0,97.8,98.4,-1.6,53.0
2016-04-25,1788,25000.0,2458900.0,98.4,98.6,98.1,98.1,-0.3,18.0
2016-04-26,1788,22474.0,2199167.0,97.1,98.3,97.1,98.0,-0.1,24.0
2016-04-27,1788,10200.0,1002819.0,98.5,98.5,98.1,98.1,0.1,12.0
2016-04-28,1788,38000.0,3726100.0,98.9,98.9,97.6,98.0,-0.1,23.0
2016-04-29,1788,5000.0,487200.0,97.6,97.6,97.3,97.5,-0.5,5.0
2016-05-03,1788,58000.0,5633700.0,97.5,97.7,96.8,97.0,-0.5,42.0
2016-05-04,1788,16000.0,1550900.0,96.9,97.0,96.9,97.0,0.0,10.0
2016-05-05,1788,13016.0,1257052.0,96.5,97.0,96.5,96.5,-0.5,11.0
2016-05-06,1788,7000.0,677800.0,97.0,97.0,96.6,97.0,0.5,7.0
2016-05-09,1788,19267.0,1863784.0,97.0,97.0,96.1,96.2,-0.8,20.0
2016-05-10,1788,7000.0,678400.0,97.0,97.0,96.7,97.0,0.8,6.0
2016-05-11,1788,5200.0,502080.0,96.6,96.6,96.5,96.5,-0.5,6.0
2016-05-12,1788,15399.0,1486404.0,97.0,97.0,96.3,96.3,-0.2,18.0
2016-05-13,1788,22150.0,2130535.0,96.7,96.7,96.0,96.0,-0.3,17.0
2016-05-16,1788,17521.0,1685316.0,96.0,97.5,96.0,96.0,0.0,16.0
2016-05-17,1788,22000.0,2138300.0,97.0,97.5,97.0,97.5,1.5,12.0
2016-05-18,1788,13000.0,1261200.0,97.0,97.1,97.0,97.1,-0.4,7.0
2016-05-19,1788,28077.0,2807346.0,102.0,102.0,98.0,98.0,0.9,27.0
2016-05-20,1788,7002.0,680996.0,97.0,98.0,97.0,97.2,-0.8,8.0
2016-05-23,1788,12200.0,1194500.0,98.0,98.0,97.5,98.0,0.8,15.0
2016-05-24,1788,6200.0,608200.0,97.6,98.0,97.6,98.0,0.0,8.0
2016-05-25,1788,9030.0,886243.0,98.2,98.7,97.7,97.7,-0.3,10.0
2016-05-26,1788,2147.0,209906.0,97.7,97.8,97.7,97.8,0.1,4.0
2016-05-27,1788,16000.0,1568000.0,97.8,98.5,97.8,98.0,0.2,14.0
2016-05-30,1788,28216.0,2796992.0,98.0,99.5,98.0,99.1,1.1,23.0
2016-05-31,1788,11000.0,1083200.0,98.3,99.4,98.2,99.4,0.3,11.0
2016-06-01,1788,30000.0,2978900.0,98.8,99.5,98.8,99.2,-0.2,20.0
2016-06-02,1788,51000.0,5080300.0,99.2,100.0,98.6,100.0,0.8,40.0
2016-06-03,1788,20070.0,1999600.0,99.5,100.0,99.1,100.0,0.0,21.0
2016-06-04,1788,10000.0,1000500.0,100.0,100.5,99.5,100.5,0.5,10.0
2016-06-06,1788,6000.0,598000.0,100.5,100.5,99.5,99.5,-1.0,6.0
2016-06-07,1788,7147.0,709841.0,99.5,99.6,99.0,99.6,0.1,8.0
2016-06-08,1788,16000.0,1586900.0,99.6,99.6,99.0,99.0,-0.6,12.0
2016-06-13,1788,25220.0,2493316.0,98.8,100.0,98.2,98.4,-0.6,24.0
2016-06-14,1788,5000.0,492100.0,98.4,98.5,98.4,98.4,0.0,5.0
2016-06-15,1788,7020.0,692596.0,98.4,99.3,98.4,99.3,0.9,8.0
2016-06-16,1788,10000.0,990600.0,99.5,99.5,98.3,98.3,-1.0,8.0
2016-06-17,1788,9294.0,917088.0,98.4,98.8,98.4,98.8,0.5,9.0
2016-06-20,1788,19004.0,1869695.0,98.7,99.0,98.0,98.5,-0.3,18.0
2016-06-21,1788,71030.0,6978352.0,98.1,98.5,98.0,98.2,-0.3,47.0
2016-06-22,1788,43030.0,4213442.0,98.2,98.2,97.6,98.0,-0.2,38.0
2016-06-23,1788,105003.0,10262696.0,97.8,98.5,97.4,97.8,-0.2,65.0
2016-06-24,1788,108100.0,10468030.0,97.7,97.7,96.4,96.4,-1.4,76.0
2016-06-27,1788,25027.0,2429946.0,96.0,98.0,96.0,97.0,0.6,26.0
2016-06-28,1788,38000.0,3701500.0,97.5,97.8,97.2,97.3,0.3,33.0
2016-06-29,1788,223900.0,21990238.0,97.6,98.5,97.6,98.5,1.2,124.0
2016-06-30,1788,198647.0,18772098.0,94.1,95.5,94.1,95.0,0.0,117.0
2016-07-01,1788,44150.0,4188775.0,95.8,95.8,94.7,94.7,-0.3,39.0
2016-07-04,1788,63186.0,5928314.0,94.9,95.0,93.5,93.6,-1.1,46.0
2016-07-05,1788,26000.0,2431400.0,92.1,94.4,92.1,93.8,0.2,24.0
2016-07-06,1788,17012.0,1582126.0,93.0,93.1,92.9,92.9,-0.9,11.0
2016-07-07,1788,21810.0,2024181.0,92.9,92.9,92.6,92.8,-0.1,25.0
2016-07-11,1788,34140.0,3186447.0,94.9,94.9,93.0,93.2,0.4,30.0
2016-07-12,1788,14000.0,1304500.0,93.2,93.3,92.9,93.1,-0.1,13.0
2016-07-13,1788,10040.0,935228.0,93.2,93.3,93.1,93.2,0.1,11.0
2016-07-14,1788,39000.0,3627100.0,93.2,93.2,92.8,93.2,0.0,29.0
2016-07-15,1788,15376.0,1437492.0,93.5,93.7,93.3,93.5,0.3,16.0
2016-07-18,1788,30000.0,2821600.0,93.7,94.3,93.7,93.9,0.4,27.0
2016-07-19,1788,14200.0,1334660.0,93.9,94.5,93.5,93.6,-0.3,15.0
2016-07-20,1788,26100.0,2435530.0,93.6,94.3,92.8,93.6,0.0,21.0
2016-07-21,1788,26000.0,2428300.0,93.6,93.7,93.0,93.5,-0.1,21.0
2016-07-22,1788,11147.0,1046488.0,94.9,94.9,93.5,93.5,0.0,13.0
2016-07-25,1788,28852.0,2681310.0,93.0,93.0,92.8,92.8,-0.7,26.0
2016-07-26,1788,17200.0,1590880.0,93.3,93.3,92.2,92.4,-0.4,16.0
2016-07-27,1788,62379.0,5770932.0,92.4,93.6,92.1,92.7,0.3,35.0
2016-07-28,1788,4000.0,372000.0,93.0,93.0,93.0,93.0,0.3,4.0
2016-07-29,1788,10100.0,939790.0,93.0,93.4,93.0,93.0,0.0,10.0
2016-08-01,1788,5200.0,483200.0,92.6,93.0,92.6,93.0,0.0,7.0
2016-08-02,1788,36706.0,3419357.0,93.0,93.2,93.0,93.0,0.0,32.0
2016-08-03,1788,3210.0,298966.0,93.5,93.5,93.3,93.3,0.3,9.0
2016-08-04,1788,41147.0,3784526.0,90.3,92.7,90.3,92.7,-0.6,29.0
2016-08-05,1788,30611.0,2821192.0,92.0,92.5,92.0,92.3,-0.4,32.0
2016-08-08,1788,52388.0,4824296.0,91.8,93.4,91.6,92.0,-0.3,47.0
2016-08-09,1788,22109.0,2030682.0,91.8,92.1,91.6,91.8,-0.2,16.0
2016-08-10,1788,23887.0,2196312.0,91.8,93.4,91.6,93.4,1.6,26.0
2016-08-11,1788,15300.0,1414470.0,93.4,93.4,91.6,92.0,-1.4,11.0
2016-08-12,1788,10000.0,921200.0,92.5,92.5,91.5,92.4,0.4,7.0
2016-08-15,1788,25370.0,2320288.0,92.0,92.0,91.1,91.2,-1.2,24.0
2016-08-16,1788,6000.0,548800.0,91.9,91.9,91.2,91.5,0.3,6.0
2016-08-17,1788,29194.0,2663791.0,91.3,91.3,91.0,91.2,-0.3,14.0
2016-08-18,1788,36092.0,3271372.0,91.2,91.2,90.0,90.9,-0.3,29.0
2016-08-19,1788,22100.0,2012140.0,90.9,91.5,90.3,91.5,0.6,21.0
2016-08-22,1788,10000.0,911800.0,90.6,91.6,90.6,91.6,0.1,10.0
2016-08-23,1788,18000.0,1633600.0,90.6,90.9,90.6,90.8,-0.8,13.0
2016-08-24,1788,4100.0,372080.0,90.8,90.8,90.5,90.5,-0.3,6.0
2016-08-25,1788,5000.0,453800.0,90.5,91.2,90.5,91.2,0.7,4.0
2016-08-26,1788,18000.0,1626200.0,90.3,90.5,90.3,90.3,-0.9,15.0
2016-08-29,1788,42000.0,3783500.0,90.2,90.5,90.0,90.0,-0.3,25.0
2016-08-30,1788,10000.0,905700.0,91.3,91.3,90.2,90.3,0.3,9.0
2016-08-31,1788,39589.0,3564514.0,90.3,90.3,90.0,90.0,-0.3,21.0
2016-09-01,1788,4001.0,361690.0,90.0,90.8,90.0,90.8,0.8,4.0
2016-09-02,1788,14000.0,1262000.0,90.0,90.5,90.0,90.5,-0.3,10.0
2016-09-05,1788,6000.0,540700.0,90.1,90.2,90.1,90.2,-0.3,5.0
2016-09-06,1788,23069.0,2080430.0,90.5,90.9,90.0,90.0,-0.2,13.0
2016-09-07,1788,17147.0,1546530.0,90.8,90.8,90.0,90.0,0.0,15.0
2016-09-08,1788,12000.0,1083400.0,90.2,90.4,90.2,90.3,0.3,11.0
2016-09-09,1788,14000.0,1274300.0,91.0,91.3,90.5,90.5,0.2,13.0
2016-09-10,1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,1788,2147.0,193747.0,90.2,90.2,90.2,90.2,-0.6,3.0
2016-09-13,1788,16000.0,1442800.0,90.5,90.5,90.0,90.1,-0.1,11.0
2016-09-14,1788,9085.0,818643.0,90.1,90.2,90.0,90.2,0.1,8.0
2016-09-19,1788,2010.0,181428.0,90.2,90.3,90.2,90.3,0.1,3.0
2016-09-20,1788,5000.0,451700.0,90.4,90.4,90.3,90.3,0.0,3.0
2016-09-21,1788,9100.0,826900.0,90.3,91.3,90.3,91.0,0.7,10.0
2016-09-22,1788,6000.0,543900.0,91.0,91.0,90.3,90.5,-0.5,6.0
2016-09-23,1788,15050.0,1365050.0,90.2,91.0,90.0,91.0,0.5,13.0
2016-09-26,1788,6100.0,553079.0,91.3,91.4,90.1,90.1,-0.9,9.0
2016-09-29,1788,23000.0,2071200.0,90.2,90.2,90.0,90.1,0.0,22.0
2016-09-30,1788,17018.0,1532625.0,89.9,90.8,89.7,90.0,-0.1,14.0
2016-10-03,1788,9000.0,811500.0,91.3,91.4,89.7,89.9,-0.1,9.0
2016-10-04,1788,15130.0,1362826.0,89.9,91.2,89.3,89.9,0.0,17.0
2016-10-05,1788,16000.0,1436900.0,89.9,90.0,89.6,89.9,0.0,12.0
2016-10-06,1788,14000.0,1255000.0,90.0,90.0,89.6,89.7,-0.2,10.0
2016-10-07,1788,26000.0,2330500.0,90.3,90.3,89.5,89.6,-0.1,17.0
2016-10-11,1788,18000.0,1600900.0,88.8,90.3,88.7,88.7,-0.9,17.0
2016-10-12,1788,14000.0,1246800.0,89.0,90.0,88.7,90.0,1.3,9.0
2016-10-13,1788,3000.0,267100.0,89.1,89.1,89.0,89.0,-1.0,3.0
2016-10-14,1788,21010.0,1861600.0,89.0,89.0,88.2,88.5,-0.5,19.0
2016-10-17,1788,18000.0,1586800.0,88.5,89.0,87.5,88.1,-0.4,16.0
2016-10-18,1788,4000.0,355900.0,89.0,89.0,88.9,89.0,0.9,3.0
2016-10-19,1788,4000.0,354200.0,88.5,89.0,88.2,89.0,0.0,4.0
2016-10-20,1788,7000.0,618300.0,88.5,88.5,88.2,88.2,-0.8,4.0
2016-10-21,1788,5474.0,482805.0,88.2,88.2,88.2,88.2,0.0,12.0
2016-10-24,1788,9000.0,793900.0,88.2,88.3,88.1,88.1,-0.1,9.0
2016-10-25,1788,7000.0,623100.0,88.1,90.0,88.1,88.3,0.2,7.0
2016-10-26,1788,18000.0,1588200.0,88.1,89.3,87.9,88.3,0.0,17.0
2016-10-27,1788,6000.0,533300.0,89.0,89.0,88.6,89.0,0.7,6.0
2016-10-28,1788,3030.0,268970.0,88.7,88.8,88.7,88.8,-0.2,4.0
2016-10-31,1788,4000.0,356300.0,88.6,89.3,88.6,89.2,0.4,4.0
2016-11-01,1788,3000.0,267000.0,89.0,89.0,89.0,89.0,-0.2,3.0
2016-11-02,1788,7000.0,618600.0,88.7,88.7,88.1,88.2,-0.8,7.0
2016-11-03,1788,15010.0,1322110.0,88.1,89.0,87.8,89.0,0.8,16.0
2016-11-04,1788,5000.0,447500.0,89.2,90.0,88.3,88.3,-0.7,5.0
2016-11-07,1788,12094.0,1063762.0,88.3,88.3,87.7,87.7,-0.6,15.0
2016-11-08,1788,3000.0,263400.0,87.8,87.8,87.8,87.8,0.1,3.0
2016-11-09,1788,59000.0,5113100.0,87.8,88.8,85.5,88.8,1.0,49.0
2016-11-10,1788,22031.0,1950746.0,89.8,89.8,88.0,88.5,-0.3,15.0
2016-11-11,1788,25000.0,2193500.0,87.0,88.0,87.0,87.9,-0.6,14.0
2016-11-14,1788,7884.0,701145.0,88.3,89.9,88.3,89.0,1.1,8.0
2016-11-15,1788,5100.0,455230.0,89.4,89.5,88.5,88.5,-0.5,5.0
2016-11-16,1788,18000.0,1584200.0,88.3,88.3,87.9,87.9,-0.6,11.0
2016-11-17,1788,6203.0,543701.0,88.0,88.0,87.0,87.0,-0.9,8.0
2016-11-18,1788,19003.0,1651763.0,87.1,87.1,86.8,87.0,0.0,16.0
2016-11-21,1788,23397.0,2032936.0,87.2,88.6,86.5,86.5,-0.5,20.0
2016-11-22,1788,9315.0,810678.0,87.5,87.5,86.6,86.6,0.1,13.0
2016-11-23,1788,10002.0,877380.0,86.6,88.5,86.6,86.9,0.3,12.0
2016-11-24,1788,13147.0,1156494.0,87.0,88.4,87.0,88.4,1.5,14.0
2016-11-25,1788,6150.0,541500.0,87.0,88.5,87.0,88.0,-0.4,7.0
2016-11-28,1788,4046.0,357086.0,88.4,88.5,88.0,88.0,0.0,5.0
2016-11-29,1788,5150.0,454100.0,88.0,88.5,88.0,88.4,0.4,6.0
2016-11-30,1788,8150.0,721585.0,88.6,88.6,88.5,88.5,0.1,7.0
2016-12-01,1788,12150.0,1079075.0,89.0,89.0,88.5,88.8,0.3,9.0
2016-12-02,1788,36360.0,3258884.0,88.8,90.0,88.8,89.9,1.1,28.0
2016-12-05,1788,14294.0,1282800.0,89.9,90.0,88.1,88.1,-1.8,15.0
2016-12-06,1788,8000.0,718800.0,89.9,91.0,88.9,89.5,1.4,8.0
2016-12-07,1788,7000.0,620800.0,88.6,89.0,88.6,89.0,-0.5,3.0
2016-12-08,1788,21160.0,1880688.0,88.8,89.6,88.8,89.6,0.6,11.0
2016-12-09,1788,5000.0,447300.0,90.0,90.0,89.1,89.5,-0.1,5.0
2016-12-12,1788,2010.0,181901.0,91.0,91.0,90.0,90.0,0.5,3.0
2016-12-13,1788,13661.0,1234954.0,91.3,91.3,90.1,91.0,1.0,13.0
2016-12-14,1788,5119.0,467029.0,91.3,91.5,91.0,91.0,0.0,7.0
2016-12-15,1788,16000.0,1444300.0,90.8,91.4,89.8,91.2,0.2,14.0
2016-12-16,1788,15000.0,1369400.0,91.2,91.7,90.6,91.7,0.5,14.0
2016-12-19,1788,16037.0,1469804.0,91.7,92.0,90.6,92.0,0.3,17.0
2016-12-20,1788,14000.0,1284000.0,92.0,92.0,91.0,91.0,-1.0,14.0
2016-12-21,1788,11884.0,1089531.0,91.5,92.0,91.0,91.8,0.8,14.0
2016-12-22,1788,13150.0,1201770.0,91.8,92.0,90.7,91.8,0.0,14.0
2016-12-23,1788,7000.0,642000.0,91.2,92.0,91.2,92.0,0.2,7.0
2016-12-26,1788,11097.0,1020224.0,91.9,92.0,91.9,92.0,0.0,11.0
2016-12-27,1788,4001.0,367892.0,91.9,92.0,91.9,92.0,0.0,4.0
2016-12-28,1788,28000.0,2555200.0,92.0,92.0,91.0,91.1,-0.9,11.0
2016-12-29,1788,25474.0,2334575.0,91.1,92.0,91.1,91.9,0.8,18.0
2016-12-30,1788,19000.0,1747900.0,91.9,92.0,91.9,92.0,0.1,12.0
2017-01-03,1788,15000.0,1386100.0,92.5,93.0,91.6,91.6,-0.4,13.0
2017-01-04,1788,10175.0,939900.0,92.5,93.0,92.0,92.0,0.4,10.0
2017-01-05,1788,34250.0,3166750.0,92.0,93.0,92.0,93.0,1.0,24.0
2017-01-06,1788,48117.0,4470851.0,92.2,93.6,92.2,93.6,0.6,33.0
2017-01-09,1788,23000.0,2163000.0,94.0,94.5,93.6,94.2,0.6,20.0
2017-01-10,1788,25003.0,2341882.0,94.0,94.4,92.3,94.0,-0.2,23.0
2017-01-11,1788,13000.0,1219500.0,93.5,94.1,92.7,94.0,0.0,13.0
2017-01-12,1788,17000.0,1592800.0,93.1,94.3,93.0,94.0,0.0,16.0
2017-01-13,1788,12606.0,1178464.0,93.7,94.0,93.1,93.1,-0.9,14.0
2017-01-16,1788,12000.0,1121100.0,93.8,94.0,93.0,93.0,-0.1,12.0
2017-01-17,1788,12000.0,1115800.0,92.6,93.7,92.6,93.0,0.0,11.0
2017-01-18,1788,8036.0,747466.0,93.5,93.5,92.1,93.5,0.5,8.0
2017-01-19,1788,30147.0,2822118.0,93.4,94.0,92.4,94.0,0.5,30.0
2017-01-20,1788,23000.0,2157200.0,93.8,94.0,92.9,94.0,0.0,23.0
2017-01-23,1788,33087.0,3106178.0,93.3,94.5,93.1,94.5,0.5,35.0
2017-01-24,1788,44000.0,4135800.0,93.6,94.5,93.1,94.5,0.0,42.0
2017-02-02,1788,35000.0,3318000.0,94.5,95.0,94.4,94.9,0.4,22.0
2017-02-03,1788,45442.0,4285380.0,94.9,95.0,93.7,94.9,0.0,46.0
2017-02-06,1788,35294.0,3339252.0,95.0,95.0,93.9,95.0,0.1,36.0
2017-02-07,1788,22000.0,2087200.0,94.8,95.0,94.8,95.0,0.0,22.0
2017-02-08,1788,35000.0,3323800.0,95.0,95.4,94.1,95.3,0.3,27.0
2017-02-09,1788,37150.0,3538180.0,95.2,95.6,94.8,95.5,0.2,30.0
2017-02-10,1788,76140.0,7246527.0,95.5,96.0,94.0,95.6,0.1,67.0
2017-02-13,1788,31294.0,2974930.0,95.5,95.7,94.5,95.6,0.0,32.0
2017-02-14,1788,15100.0,1443040.0,95.7,96.0,95.0,95.0,-0.6,13.0
2017-02-15,1788,22000.0,2096900.0,94.5,96.0,94.5,94.6,-0.4,19.0
2017-02-16,1788,18000.0,1709100.0,95.0,95.4,94.6,94.6,0.0,18.0
2017-02-17,1788,34319.0,3263305.0,95.6,95.6,94.6,95.6,1.0,30.0
2017-02-18,1788,42147.0,4049352.0,95.9,96.5,95.9,95.9,0.3,37.0
2017-02-20,1788,53100.0,5116340.0,96.2,96.7,95.3,96.5,0.6,47.0
2017-02-21,1788,40240.0,3886655.0,96.5,96.9,95.4,96.9,0.4,40.0
2017-02-22,1788,66157.0,6454686.0,97.3,98.0,96.5,97.9,1.0,51.0
2017-02-23,1788,41294.0,4042035.0,98.0,98.0,97.0,98.0,0.1,41.0
2017-02-24,1788,28100.0,2754800.0,98.1,98.3,97.2,98.3,0.3,25.0
2017-03-01,1788,23100.0,2271720.0,98.3,98.8,97.9,98.6,0.3,18.0
2017-03-02,1788,31125.0,3074699.0,98.6,99.0,98.0,99.0,0.4,28.0
2017-03-03,1788,19120.0,1887108.0,98.0,99.0,98.0,99.0,0.0,22.0
2017-03-06,1788,23160.0,2286340.0,99.0,99.0,98.1,99.0,0.0,25.0
2017-03-07,1788,24472.0,2417344.0,98.1,99.0,98.1,99.0,0.0,26.0
2017-03-08,1788,16442.0,1623027.0,99.0,99.0,98.2,98.2,-0.8,14.0
2017-03-09,1788,140711.0,13991689.0,99.0,100.0,98.5,99.8,1.6,79.0
2017-03-10,1788,47037.0,4655092.0,100.0,100.0,98.5,99.9,0.1,30.0
2017-03-13,1788,7000.0,699600.0,100.0,100.0,99.9,100.0,0.1,7.0
2017-03-14,1788,8100.0,809940.0,100.0,100.0,100.0,100.0,0.0,8.0
2017-03-15,1788,2000.0,200000.0,100.0,100.0,100.0,100.0,0.0,2.0
2017-03-16,1788,19150.0,1902265.0,98.9,99.8,98.7,99.7,-0.3,19.0
2017-03-17,1788,16487.0,1636169.0,99.7,99.7,98.7,98.7,-1.0,15.0
2017-03-20,1788,5200.0,516600.0,99.6,99.6,99.0,99.5,0.8,8.0
2017-03-21,1788,16147.0,1601411.0,98.7,99.5,98.5,99.5,0.0,16.0
2017-03-22,1788,78001.0,7767499.0,99.5,100.0,98.0,99.9,0.4,43.0
2017-03-23,1788,18164.0,1807402.0,98.6,100.0,98.6,98.8,-1.1,20.0
2017-03-24,1788,9155.0,903445.0,98.8,99.6,98.1,99.6,0.8,9.0
2017-03-27,1788,8010.0,796780.0,99.5,99.7,98.6,98.6,-1.0,9.0
2017-03-28,1788,12000.0,1182200.0,99.6,99.6,98.0,98.9,0.3,11.0
2017-03-29,1788,12065.0,1190196.0,98.1,99.0,98.0,99.0,0.1,14.0
2017-03-30,1788,6966.0,686060.0,98.2,99.0,98.1,99.0,0.0,9.0
2017-03-31,1788,7001.0,691199.0,99.1,99.1,98.1,99.0,0.0,8.0
2017-04-05,1788,9111.0,899465.0,98.9,99.5,98.1,98.8,-0.2,11.0
2017-04-06,1788,12000.0,1182800.0,98.8,99.0,98.2,99.0,0.2,10.0
2017-04-07,1788,3009.0,294981.0,98.2,98.2,97.9,97.9,-1.1,4.0
2017-04-10,1788,18176.0,1773077.0,97.9,98.0,96.7,97.6,-0.3,14.0
2017-04-11,1788,20025.0,1947950.0,98.8,98.8,96.8,98.0,0.4,17.0
2017-04-12,1788,15566.0,1506130.0,96.7,97.0,96.7,96.7,-1.3,16.0
2017-04-13,1788,5000.0,491600.0,97.9,98.6,97.9,98.5,1.8,4.0
