date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-25,7709,5003,288073,57.91,58.0,57.5,57.9,-0.33,7
2024-11-26,7709,40020,2271954,57.58,57.7,56.6,57.7,-0.81,20
2024-11-27,7709,20087,1137523,56.77,57.0,56.4,56.7,-0.14,22
2024-11-28,7709,26374,1466328,56.63,56.5,55.1,56.5,-1.03,19
2024-11-29,7709,9387,522565,55.6,56.8,55.1,56.7,0.07,10
2024-12-02,7709,28163,1572193,55.67,56.7,55.2,56.4,0.15,11
2024-12-03,7709,27204,1544488,55.82,57.7,56.1,56.8,0.95,18
2024-12-04,7709,18205,1031448,56.77,58.0,56.0,57.9,-0.11,15
2024-12-05,7709,16748,966282,56.66,58.5,57.0,57.0,1.04,17
2024-12-06,7709,20002,1139416,57.7,58.0,56.5,58.0,-0.73,12
2024-12-09,7709,10063,581466,56.97,58.2,57.5,58.2,0.81,11
2024-12-10,7709,47064,2687156,57.78,58.2,56.7,58.0,-0.68,26
2024-12-11,7709,37210,2156206,57.1,58.2,57.8,58.0,0.85,13
2024-12-12,7709,1027,59976,57.95,58.4,58.4,58.4,0.45,3
2024-12-13,7709,15323,897549,58.4,59.8,58.3,58.9,0.18,18
2024-12-16,7709,8548,502193,58.58,60.5,58.1,59.0,0.17,16
2024-12-17,7709,27390,1627492,58.75,59.9,58.1,59.9,0.67,23
2024-12-18,7709,13400,784697,59.42,59.9,57.5,59.6,-0.86,20
2024-12-19,7709,1,59,58.56,59.6,59.6,59.6,1.04,1
2024-12-20,7709,8001,467259,59.6,59.7,58.3,59.7,-1.2,6
2024-12-23,7709,68406,4071167,58.4,59.8,58.8,59.8,1.11,37
2024-12-24,7709,43624,2626805,59.51,60.9,59.7,60.8,0.7,45
2024-12-25,7709,71740,4395671,60.21,63.0,60.0,61.7,1.06,51
2024-12-26,7709,71657,4512238,61.27,64.7,61.5,63.6,1.7,78
2024-12-27,7709,19935,1270330,62.97,64.9,62.8,63.5,0.75,18
2024-12-30,7709,29397,1837248,63.72,63.9,60.9,62.7,-1.22,21
2024-12-31,7709,35051,2208002,62.5,63.4,62.5,63.2,0.49,20
2025-01-02,7709,4000,246700,62.99,62.5,61.4,62.5,-1.31,2
2025-01-03,7709,12503,771888,61.68,63.0,60.8,62.3,0.06,12
2025-01-06,7709,6078,375167,61.74,62.8,61.5,62.2,-0.01,8
2025-01-07,7709,1101,68812,61.73,62.5,62.5,62.5,0.77,3
2025-01-08,7709,9759,596736,62.5,61.5,61.0,61.0,-1.35,10
2025-01-09,7709,28201,1713502,61.15,62.2,59.5,59.5,-0.39,20
2025-01-10,7709,1001,61759,60.76,61.7,59.1,61.7,0.94,2
2025-01-13,7709,20143,1200959,61.7,61.7,59.0,59.8,-2.08,15
2025-01-14,7709,19005,1137895,59.62,60.3,59.2,60.2,0.25,14
2025-01-15,7709,22262,1340572,59.87,60.5,60.0,60.2,0.35,17
2025-01-16,7709,20435,1230110,60.22,60.6,59.8,60.5,-0.02,18
2025-01-17,7709,114503,7036928,60.2,62.6,60.4,61.8,1.26,57
2025-01-20,7709,98253,6157361,61.46,63.3,61.9,62.5,1.21,58
2025-01-21,7709,1000,63100,62.67,63.1,63.1,63.1,0.43,1
2025-01-22,7709,56902,3513745,63.1,62.8,61.2,62.8,-1.35,36
2025-02-03,7709,72124,4373543,61.75,62.8,60.0,60.0,-1.11,41
2025-02-04,7709,40815,2451652,60.64,60.5,60.0,60.0,-0.57,27
2025-02-05,7709,15203,917862,60.07,60.9,60.0,60.2,0.3,16
2025-02-06,7709,24632,1478191,60.37,60.5,60.0,60.0,-0.36,21
2025-02-07,7709,19283,1157300,60.01,60.4,59.5,60.4,0.01,19
2025-02-10,7709,11348,676079,60.02,60.1,59.0,59.2,-0.44,16
2025-02-11,7709,29805,1753938,59.58,59.0,58.0,58.9,-0.73,31
2025-02-12,7709,61437,3650624,58.85,61.2,59.0,60.7,0.57,38
2025-02-13,7709,17806,1061096,59.42,60.7,58.8,59.1,0.17,22
2025-02-14,7709,29617,1749503,59.59,60.0,58.7,59.7,-0.52,28
2025-02-17,7709,80214,4733586,59.07,59.9,58.3,59.2,-0.06,53
2025-02-18,7709,7720,455562,59.01,59.7,58.8,59.0,0.0,12
2025-02-19,7709,17320,1038207,59.01,60.1,59.8,60.1,0.93,20
2025-02-20,7709,82478,4983506,59.94,61.0,58.8,60.0,0.48,49
2025-02-21,7709,65871,3986426,60.42,61.1,60.0,60.3,0.1,43
2025-02-24,7709,165606,10000113,60.52,61.5,59.6,59.6,-0.14,101
2025-02-25,7709,1925504,113483238,56.9,61.2,56.6,61.0,16.0,1384
2025-02-26,7709,1018517,59860201,59.3,60.6,57.5,58.1,-2.9,822
2025-02-27,7709,695812,39916318,58.7,59.4,55.8,56.1,-2.0,783
2025-03-03,7709,312876,17148993,55.1,55.9,54.0,54.7,-1.4,294
2025-03-04,7709,171254,9332877,54.3,55.5,53.2,54.5,-0.2,180
2025-03-05,7709,351548,19857142,54.5,57.5,54.5,56.4,1.9,228
2025-03-06,7709,205076,11349462,55.6,56.4,55.0,55.1,-1.3,174
2025-03-07,7709,275786,14809512,55.0,55.0,53.1,53.3,-1.8,255
2025-03-10,7709,130150,6906784,53.5,53.6,52.5,53.0,-0.3,118
2025-03-11,7709,121954,6343533,52.7,52.7,51.1,52.5,-0.5,122
2025-03-12,7709,136386,7114445,53.0,53.0,51.5,51.6,-0.9,150
2025-03-13,7709,112055,5789851,51.6,52.1,51.4,51.5,-0.1,100
2025-03-14,7709,125537,6476881,51.5,51.9,51.3,51.7,0.2,103
2025-03-17,7709,66643,3459946,52.1,52.2,51.6,51.9,0.2,79
2025-03-18,7709,141159,7418944,51.9,53.1,51.9,52.7,0.8,120
2025-03-19,7709,64923,3410248,52.8,53.0,52.2,52.5,-0.2,73
2025-03-20,7709,104573,5538901,52.4,53.2,52.4,52.8,0.3,107
2025-03-21,7709,109745,5793302,52.8,53.3,52.2,52.7,-0.1,127
2025-03-24,7709,56027,2942802,52.7,52.8,52.3,52.5,-0.2,96
2025-03-25,7709,89463,4755858,52.5,54.0,52.5,52.8,0.3,84
2025-03-26,7709,92104,4888859,53.0,53.5,52.8,53.3,0.5,104
2025-03-27,7709,42300,2227211,53.0,53.0,52.5,52.6,-0.7,51
2025-03-28,7709,84869,4333725,51.8,51.8,50.6,51.0,-1.6,100
2025-03-31,7709,129363,6362350,49.65,49.65,48.4,49.3,-1.7,147
2025-04-01,7709,71655,3533815,49.3,50.0,49.0,49.3,0.0,79
2025-04-02,7709,33344,1633451,49.3,49.3,48.55,49.05,-0.25,48
2025-04-07,7709,26043,1152836,44.15,44.15,44.15,44.15,-4.9,65
2025-04-08,7709,176034,7169257,40.0,41.8,40.0,41.5,-2.65,149
2025-04-09,7709,125500,4840979,40.0,40.0,37.35,38.3,-3.2,131
2025-04-10,7709,113613,4725774,40.1,42.05,40.1,41.75,3.45,135
2025-04-11,7709,66202,2609512,40.05,40.5,38.55,40.45,-1.3,60
2025-04-14,7709,67539,2828339,41.0,42.8,40.85,41.35,0.9,70
2025-04-15,7709,65249,2729438,41.5,42.45,41.4,42.45,1.1,62
2025-04-16,7709,37186,1542561,42.05,42.15,41.25,41.25,-1.2,41
2025-04-17,7709,36311,1479593,40.7,41.1,40.55,40.8,-0.45,53
2025-04-18,7709,44648,1832589,40.5,41.5,40.5,40.85,0.05,36
2025-04-21,7709,26724,1064912,40.6,40.6,39.5,39.9,-0.95,65
2025-04-22,7709,34789,1358059,39.0,39.6,38.8,39.0,-0.9,54
2025-04-23,7709,47457,1878459,39.1,39.9,39.1,39.35,0.35,43
2025-04-24,7709,30290,1184192,39.6,39.6,38.65,39.3,-0.05,24
2025-04-25,7709,89700,3547969,40.0,40.2,38.25,39.5,0.2,66
2025-04-28,7709,141934,5516183,39.1,39.75,38.5,39.75,0.25,113
2025-04-29,7709,36295,1469239,39.75,41.3,39.4,41.3,1.55,39
2025-04-30,7709,32130,1333197,41.3,41.8,41.2,41.2,-0.1,31
2025-05-02,7709,89120,3850292,41.2,44.95,41.2,43.8,2.6,102
2025-05-05,7709,36070,1517759,43.3,43.3,40.8,41.2,-2.6,33
2025-05-06,7709,38257,1566790,41.0,41.5,40.5,40.5,-0.7,34
2025-05-07,7709,36080,1462995,40.7,40.7,40.5,40.5,0.0,36
2025-05-08,7709,59677,2401277,40.25,40.5,39.95,40.4,-0.1,60
2025-05-09,7709,79097,3309385,41.0,42.8,40.7,41.9,1.5,69
2025-05-12,7709,53038,2203602,41.65,42.0,41.1,42.0,0.1,39
2025-05-13,7709,27000,1127150,42.9,42.9,41.6,41.6,-0.4,25
2025-05-14,7709,140000,5866500,41.65,42.0,41.55,42.0,0.4,44
2025-05-15,7709,27632,1167430,41.8,42.85,41.8,42.0,0.0,34
2025-05-16,7709,70415,3022310,42.1,44.0,42.0,44.0,2.0,51
2025-05-19,7709,46270,2020012,44.0,44.0,43.0,43.1,-0.9,34
2025-05-20,7709,34012,1466028,43.15,43.4,42.8,42.8,-0.3,22
2025-05-21,7709,39145,1662435,42.8,42.8,42.2,42.2,-0.6,29
2025-05-22,7709,18000,765450,42.55,43.3,42.1,42.5,0.3,17
2025-05-23,7709,16156,684799,42.5,42.5,42.15,42.5,0.0,19
2025-05-26,7709,20000,843450,42.35,42.4,42.05,42.35,-0.15,12
2025-05-27,7709,6154,260118,42.5,42.5,42.15,42.15,-0.2,8
2025-05-28,7709,21054,884768,42.15,42.8,41.5,42.7,0.55,26
2025-05-29,7709,16000,679350,42.7,42.7,42.0,42.5,-0.2,10
2025-06-02,7709,17000,718750,42.45,42.5,41.05,42.5,0.0,11
2025-06-03,7709,4001,167643,42.0,42.0,41.6,41.6,-0.9,5
2025-06-04,7709,18197,763903,41.95,42.2,41.8,42.2,0.6,21
2025-06-05,7709,36200,1537540,42.4,42.8,42.0,42.8,0.6,23
2025-06-06,7709,34001,1443942,42.2,42.9,42.0,42.8,0.0,22
2025-06-09,7709,24010,1029634,42.8,43.0,42.75,42.8,0.0,20
2025-06-10,7709,105140,4436666,42.0,43.05,40.25,42.5,-0.3,84
2025-06-11,7709,47000,2011500,42.15,43.0,41.9,43.0,0.5,33
2025-06-12,7709,16017,689131,42.9,43.15,42.9,43.15,0.15,15
2025-06-13,7709,35250,1513637,43.15,43.15,42.6,43.0,-0.15,18
2025-06-16,7709,18049,764824,42.4,42.55,42.15,42.5,-0.5,15
2025-06-17,7709,26136,1110528,42.55,42.55,42.2,42.5,0.0,24
2025-06-18,7709,14000,600250,42.1,43.0,42.1,43.0,0.5,12
2025-06-19,7709,1108,47114,42.5,42.5,42.5,42.5,-0.5,5
2025-06-20,7709,8084,340507,42.2,42.2,42.1,42.1,-0.4,10
2025-06-23,7709,13238,554229,41.5,42.0,41.5,42.0,-0.1,23
2025-06-24,7709,16354,694219,42.0,43.0,42.0,42.5,0.5,27
2025-06-25,7709,65151,2823259,43.0,43.6,42.7,42.7,0.2,49
2025-06-26,7709,68375,2790113,40.4,41.7,40.0,40.45,0.0,56
2025-06-27,7709,5282,216008,40.55,41.3,40.5,41.0,0.55,13
2025-06-30,7709,8536,346922,40.65,40.65,40.65,40.65,-0.35,15
2025-07-01,7709,6050,245947,40.65,40.65,40.65,40.65,0.0,8
2025-07-02,7709,2050,83050,40.5,40.5,40.5,40.5,-0.15,3
2025-07-03,7709,7776,317739,40.5,41.4,40.5,41.3,0.8,10
2025-07-04,7709,3,121,0.0,0.0,0.0,0.0,0.0,2
2025-07-07,7709,18701,766294,41.5,41.5,40.8,40.8,-0.1,14
