date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6438,104917.0,4949499.0,47.98,48.0,46.85,47.07,-0.8,66.0
2016-01-05,6438,60460.0,2814515.0,47.18,46.86,46.08,46.61,-0.63,33.0
2016-01-06,6438,50030.0,2302612.0,46.55,46.83,45.83,45.98,-0.53,38.0
2016-01-07,6438,83040.0,3795730.0,46.02,46.2,45.41,45.79,-0.31,49.0
2016-01-08,6438,39900.0,1799762.0,45.71,45.4,44.99,45.0,-0.6,26.0
2016-01-11,6438,120751.0,5227497.0,45.11,45.0,42.29,43.77,-1.82,70.0
2016-01-12,6438,18050.0,777909.0,43.29,43.8,42.9,43.18,-0.19,12.0
2016-01-13,6438,56261.0,2401844.0,43.1,43.18,42.01,43.18,-0.41,37.0
2016-01-14,6438,65790.0,2755787.0,42.69,43.1,41.0,43.1,-0.8,39.0
2016-01-15,6438,34010.0,1419820.0,41.89,42.5,41.0,42.5,-0.14,17.0
2016-01-18,6438,17040.0,703030.0,41.75,41.5,41.0,41.5,-0.49,10.0
2016-01-19,6438,13000.0,539920.0,41.26,41.96,41.01,41.95,0.27,8.0
2016-01-20,6438,19060.0,781643.0,41.53,41.55,40.85,41.0,-0.52,12.0
2016-01-21,6438,42580.0,1709369.0,41.01,41.14,39.7,39.92,-0.87,30.0
2016-01-22,6438,16170.0,647446.0,40.14,40.1,39.87,39.87,-0.1,14.0
2016-01-25,6438,32600.0,1330737.0,40.04,41.1,40.11,40.11,0.78,20.0
2016-01-26,6438,7050.0,288171.0,40.82,40.89,40.02,40.02,0.06,5.0
2016-01-27,6438,19050.0,765616.0,40.88,40.88,40.0,40.0,-0.69,13.0
2016-01-28,6438,21098.0,847187.0,40.19,40.85,40.0,40.85,-0.04,18.0
2016-01-29,6438,19359.0,780690.0,40.15,40.89,40.0,40.0,0.18,14.0
2016-01-30,6438,88255.0,3671207.0,40.33,42.68,41.0,42.3,1.27,43.0
2016-02-01,6438,18050.0,758233.0,41.6,42.3,41.85,42.0,0.41,12.0
2016-02-02,6438,18620.0,780501.0,42.01,42.3,41.5,41.99,-0.09,14.0
2016-02-03,6438,6418.0,265726.0,41.92,41.99,41.0,41.0,-0.52,8.0
2016-02-15,6438,26100.0,1083886.0,41.4,41.99,40.8,41.4,0.13,13.0
2016-02-16,6438,41435.0,1700175.0,41.53,41.19,40.85,41.19,-0.5,21.0
2016-02-17,6438,13000.0,533660.0,41.03,41.14,40.98,41.13,0.02,6.0
2016-02-18,6438,16600.0,686734.0,41.05,41.5,40.85,41.5,0.32,12.0
2016-02-19,6438,7441.0,310864.0,41.37,41.99,41.23,41.36,0.41,8.0
2016-02-22,6438,22648.0,940189.0,41.78,41.9,41.11,41.48,-0.27,13.0
2016-02-23,6438,11120.0,460282.0,41.51,41.99,41.23,41.69,-0.12,9.0
2016-02-24,6438,14220.0,588305.0,41.39,41.63,41.17,41.6,-0.02,11.0
2016-02-25,6438,62100.0,2577741.0,41.37,41.73,41.31,41.31,0.14,29.0
2016-02-26,6438,19420.0,805335.0,41.51,41.73,41.31,41.6,-0.04,12.0
2016-03-01,6438,42296.0,1748773.0,41.47,41.5,41.11,41.47,-0.12,23.0
2016-03-02,6438,63620.0,2663415.0,41.35,42.0,41.7,41.76,0.51,36.0
2016-03-03,6438,62100.0,2614200.0,41.86,42.3,41.86,42.3,0.24,32.0
2016-03-04,6438,68150.0,2897745.0,42.1,43.2,42.0,42.8,0.42,34.0
2016-03-07,6438,24800.0,1059620.0,42.52,42.94,42.5,42.7,0.21,12.0
2016-03-08,6438,12000.0,506270.0,42.73,42.73,42.0,42.3,-0.54,9.0
2016-03-09,6438,62195.0,2645439.0,42.19,42.8,42.21,42.5,0.34,30.0
2016-03-10,6438,77000.0,3272070.0,42.53,42.94,42.22,42.22,-0.04,33.0
2016-03-11,6438,259661.0,11546265.0,42.49,45.3,42.59,45.0,1.98,144.0
2016-03-14,6438,158790.0,7067716.0,44.47,45.0,44.01,44.35,0.04,83.0
2016-03-15,6438,87390.0,3834686.0,44.51,44.48,43.24,43.9,-0.63,57.0
2016-03-16,6438,79800.0,3549526.0,43.88,45.0,43.91,44.99,0.6,43.0
2016-03-17,6438,96821.0,4325841.0,44.48,45.15,44.1,44.74,0.2,52.0
2016-03-18,6438,29565.0,1310062.0,44.68,44.79,44.0,44.7,-0.37,20.0
2016-03-21,6438,17220.0,765395.0,44.31,44.98,44.17,44.17,0.14,12.0
2016-03-22,6438,18650.0,825689.0,44.45,44.5,44.2,44.48,-0.18,12.0
2016-03-23,6438,175076.0,8037583.0,44.27,46.83,44.55,46.14,1.64,95.0
2016-03-24,6438,60750.0,2743090.0,45.91,45.6,44.6,45.18,-0.76,35.0
2016-03-25,6438,123630.0,5659569.0,45.15,46.11,45.03,46.11,0.63,52.0
2016-03-28,6438,253781.0,11888000.0,45.78,47.5,46.1,47.0,1.06,132.0
2016-03-29,6438,139311.0,6507751.0,46.84,47.18,46.36,46.4,-0.13,74.0
