date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5530,292999.0,16232243.0,54.1,56.3,54.1,55.5,1.6,246.0
2016-01-05,5530,209071.0,11719810.0,55.5,56.4,55.0,56.4,0.9,182.0
2016-01-06,5530,282000.0,16086700.0,56.4,57.7,56.0,57.4,1.0,238.0
2016-01-07,5530,432200.0,24629140.0,57.7,58.5,56.0,57.0,-0.4,350.0
2016-01-08,5530,121058.0,6917573.0,56.5,57.9,56.5,57.0,0.0,106.0
2016-01-11,5530,217956.0,12281747.0,57.0,57.1,55.7,56.0,-1.0,185.0
2016-01-12,5530,187293.0,10489866.0,56.5,57.0,55.2,56.5,0.5,158.0
2016-01-13,5530,175000.0,9858800.0,56.0,56.9,56.0,56.3,-0.2,163.0
2016-01-14,5530,279611.0,15553520.0,55.8,56.5,55.0,56.5,0.2,226.0
2016-01-15,5530,345250.0,19256525.0,56.9,57.0,54.1,56.0,-0.5,225.0
2016-01-18,5530,218379.0,12165734.0,55.0,56.6,54.3,55.6,-0.4,167.0
2016-01-19,5530,89381.0,4948345.0,55.1,55.6,55.0,55.5,-0.1,75.0
2016-01-20,5530,84101.0,4666495.0,55.1,55.8,55.1,55.4,-0.1,68.0
2016-01-21,5530,97170.0,5353367.0,55.1,55.4,55.0,55.0,-0.4,72.0
2016-01-22,5530,124200.0,6836420.0,55.0,55.5,54.5,55.1,0.1,100.0
2016-01-25,5530,96200.0,5346579.0,55.8,55.9,55.4,55.8,0.7,84.0
2016-01-26,5530,27251.0,1517931.0,55.8,55.9,55.4,55.8,0.0,26.0
2016-01-27,5530,87000.0,4869600.0,55.8,56.2,55.8,55.9,0.1,77.0
2016-01-28,5530,88033.0,4972973.0,56.3,56.8,56.3,56.6,0.7,78.0
2016-01-29,5530,194362.0,11109714.0,56.0,57.6,56.0,57.5,0.9,150.0
2016-01-30,5530,73241.0,4224005.0,57.5,58.0,57.5,57.7,0.2,47.0
2016-02-01,5530,240022.0,13974598.0,58.5,58.6,57.7,58.6,0.9,152.0
2016-02-02,5530,272250.0,15757699.0,58.0,58.7,57.4,57.8,-0.8,226.0
2016-02-03,5530,137294.0,7903752.0,57.8,57.8,57.4,57.4,-0.4,106.0
2016-02-15,5530,152004.0,8875333.0,58.0,58.7,58.0,58.1,0.7,141.0
2016-02-16,5530,198945.0,11702770.0,59.0,59.1,58.1,58.7,0.6,188.0
2016-02-17,5530,203000.0,11930000.0,58.7,59.0,58.4,58.4,-0.3,164.0
2016-02-18,5530,146000.0,8569800.0,58.8,59.0,58.5,58.5,0.1,117.0
2016-02-19,5530,250640.0,14543352.0,58.5,58.9,57.8,57.9,-0.6,165.0
2016-02-22,5530,40015.0,2307198.0,57.9,57.9,57.6,57.7,-0.2,36.0
2016-02-23,5530,42001.0,2433358.0,57.7,58.2,57.7,58.0,0.3,37.0
2016-02-24,5530,148005.0,8575792.0,58.0,58.1,57.5,57.5,-0.5,116.0
2016-02-25,5530,148100.0,8477240.0,57.6,57.7,57.0,57.2,-0.3,121.0
2016-02-26,5530,104900.0,6002358.0,57.3,57.8,57.0,57.3,0.1,92.0
2016-03-01,5530,96040.0,5546596.0,57.0,58.5,57.0,58.2,0.9,72.0
2016-03-02,5530,570226.0,33088108.0,58.5,58.6,57.9,57.9,-0.3,333.0
2016-03-03,5530,537050.0,31413550.0,58.5,59.4,57.9,58.0,0.1,344.0
2016-03-04,5530,311156.0,18058310.0,58.0,58.4,57.9,58.0,0.0,196.0
2016-03-07,5530,314300.0,18295129.0,58.1,58.7,57.9,57.9,-0.1,186.0
2016-03-08,5530,205000.0,11930400.0,58.0,58.6,57.9,58.0,0.1,124.0
2016-03-09,5530,65877.0,3829627.0,58.0,58.3,58.0,58.3,0.3,49.0
2016-03-10,5530,101000.0,5858400.0,58.3,58.3,57.6,58.3,0.0,69.0
2016-03-11,5530,181001.0,10512359.0,58.1,58.4,57.9,58.0,-0.3,118.0
2016-03-14,5530,222000.0,12852400.0,58.1,58.2,57.6,57.8,-0.2,110.0
2016-03-15,5530,210990.0,12169725.0,57.8,58.4,57.5,57.5,-0.3,188.0
2016-03-16,5530,76555.0,4405512.0,57.2,58.0,57.2,57.5,0.0,66.0
2016-03-17,5530,165563.0,9523658.0,56.7,58.1,56.6,57.6,0.1,122.0
2016-03-18,5530,107802.0,6259914.0,57.6,58.5,57.5,58.5,0.9,89.0
2016-03-21,5530,261600.0,15443039.0,58.5,59.9,58.5,58.7,0.2,197.0
2016-03-22,5530,164536.0,9680470.0,58.7,59.0,58.7,58.9,0.2,139.0
2016-03-23,5530,166478.0,9761958.0,58.7,58.9,58.4,58.5,-0.4,103.0
2016-03-24,5530,110000.0,6441300.0,58.8,58.8,58.4,58.6,0.1,66.0
2016-03-25,5530,101253.0,5946801.0,58.6,59.0,58.5,58.5,-0.1,63.0
