date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-30,2233,221012,17569150,78.6,79.9,78.6,79.6,0.6,190
2016-05-31,2233,368100,29302258,80.1,80.5,79.0,79.0,-0.6,307
2016-06-01,2233,379201,30000958,79.0,80.1,78.4,78.6,-0.4,280
2016-06-02,2233,638741,51159939,79.0,81.2,78.8,79.0,0.4,522
2016-06-03,2233,348001,27478279,79.4,80.0,78.4,78.6,-0.4,233
2016-06-04,2233,144005,11340795,78.8,79.0,78.5,78.6,0.0,105
2016-06-06,2233,146155,11524765,79.2,79.4,78.5,78.5,-0.1,133
2016-06-07,2233,345147,26894691,78.9,79.1,77.0,77.2,-1.3,273
2016-06-08,2233,243001,18831179,77.3,78.3,77.0,77.5,0.3,198
2016-06-13,2233,260012,19801424,77.6,77.8,75.5,75.8,-1.7,202
2016-06-14,2233,139025,10605900,76.5,76.8,76.0,76.5,0.7,119
2016-06-15,2233,171311,13216377,76.9,77.5,76.7,77.5,1.0,140
2016-06-16,2233,120260,9288420,77.1,77.6,77.0,77.2,-0.3,113
2016-06-17,2233,222533,17261299,77.6,78.3,77.3,77.3,0.1,189
2016-06-20,2233,194007,15118046,77.8,78.4,77.1,77.9,0.6,169
2016-06-21,2233,555415,44009800,78.5,80.3,77.9,80.2,2.3,442
2016-06-22,2233,459001,36675980,80.0,80.5,79.2,79.5,-0.7,321
2016-06-23,2233,226186,17746443,79.5,79.5,77.5,78.2,-1.3,205
2016-06-24,2233,624238,47029450,78.9,78.9,73.4,74.5,-3.7,465
2016-06-27,2233,183250,13677921,73.5,75.5,73.5,74.0,-0.5,154
2016-06-28,2233,167155,12506747,74.1,75.4,74.0,75.0,1.0,146
2016-06-29,2233,259127,19603825,75.2,76.2,75.2,75.6,0.6,188
2016-06-30,2233,206056,15748986,75.9,76.8,75.9,76.6,1.0,181
2016-07-01,2233,1425892,113601523,77.8,81.0,77.8,80.8,4.2,1018
2016-07-04,2233,1056358,86565214,80.8,83.7,79.8,83.7,2.9,834
2016-07-05,2233,834381,69106864,83.2,84.6,81.5,81.8,-1.9,575
2016-07-06,2233,912318,74883610,82.3,83.5,81.3,81.8,0.0,593
2016-07-07,2233,460495,38058432,82.0,83.3,81.7,83.3,1.5,378
2016-07-11,2233,322552,26835503,84.0,84.0,82.5,83.3,0.0,266
2016-07-12,2233,347260,28927980,83.3,84.5,82.4,83.5,0.2,264
2016-07-13,2233,313654,26198376,83.7,84.2,82.9,83.8,0.3,230
2016-07-14,2233,721181,61413704,83.3,85.7,83.3,84.4,0.6,525
2016-07-15,2233,528732,44240004,84.5,85.4,82.6,83.0,-1.4,403
2016-07-18,2233,301001,24799482,83.0,83.1,81.7,82.6,-0.4,219
2016-07-19,2233,302500,24972550,82.6,83.0,82.0,82.9,0.3,247
2016-07-20,2233,405410,33714842,82.5,83.8,82.5,82.7,-0.2,304
2016-07-21,2233,335398,28027590,83.0,84.0,83.0,83.9,1.2,261
2016-07-22,2233,360242,29919909,83.9,83.9,82.5,83.1,-0.8,239
2016-07-25,2233,156230,12937471,82.7,83.5,82.4,82.9,-0.2,116
2016-07-26,2233,238159,19914756,82.1,84.6,82.1,83.7,0.8,204
2016-07-27,2233,232245,19445880,83.9,84.4,83.0,83.3,-0.4,194
2016-07-28,2233,251335,21133401,83.0,84.8,83.0,84.8,1.5,224
2016-07-29,2233,161591,13584193,84.7,84.7,83.5,84.1,-0.7,146
2016-08-01,2233,184100,15438249,84.0,84.2,83.5,84.0,-0.1,146
2016-08-02,2233,465017,39203111,84.0,85.7,83.0,83.4,-0.6,389
2016-08-03,2233,309850,25510225,83.0,83.0,81.6,82.1,-1.3,252
2016-08-04,2233,259484,21234391,82.5,82.7,81.3,81.6,-0.5,221
2016-08-05,2233,138602,11360962,81.6,82.5,81.5,81.9,0.3,120
2016-08-08,2233,280084,22792104,81.9,82.5,80.8,81.0,-0.9,222
2016-08-09,2233,417009,33469729,80.7,81.4,79.1,81.1,0.1,249
2016-08-10,2233,159309,12854229,81.1,81.3,80.3,81.2,0.1,137
2016-08-11,2233,174134,14084154,81.2,81.7,80.5,81.2,0.0,157
2016-08-12,2233,73298,5943103,80.9,81.7,80.8,80.9,-0.3,73
2016-08-15,2233,156200,12692976,81.8,81.8,80.8,80.9,0.0,124
2016-08-16,2233,126150,10196028,81.0,81.2,80.5,80.7,-0.2,106
2016-08-17,2233,171001,13789480,81.8,81.8,79.8,80.5,-0.2,143
2016-08-18,2233,192621,15710771,81.1,82.1,81.1,82.1,1.6,155
2016-08-19,2233,359010,29594410,82.2,83.3,81.1,81.1,-1.0,269
2016-08-22,2233,149204,11988337,81.0,81.0,79.9,80.1,-1.0,145
2016-08-23,2233,141201,11317810,80.8,80.8,79.8,80.1,0.0,132
2016-08-24,2233,519438,40912689,80.1,80.7,78.0,78.4,-1.7,374
2016-08-25,2233,150048,11804057,78.4,79.2,78.4,78.4,0.0,139
2016-08-26,2233,242196,19103841,78.6,79.5,78.6,78.6,0.2,197
2016-08-29,2233,302114,23504439,78.1,78.2,77.5,77.6,-1.0,278
2016-08-30,2233,289693,22690972,77.6,79.3,77.6,79.2,1.6,275
2016-08-31,2233,242200,18969315,79.2,79.2,78.0,78.7,-0.5,214
2016-09-01,2233,186010,14470880,78.0,78.5,77.6,77.6,-1.1,140
2016-09-02,2233,255000,19785200,77.6,78.5,77.2,77.6,0.0,188
2016-09-05,2233,249001,19480779,78.1,78.7,77.8,78.0,0.4,139
2016-09-06,2233,461373,36547953,78.1,80.4,78.0,79.8,1.8,303
2016-09-07,2233,293331,23414411,80.3,80.4,79.2,79.7,-0.1,217
2016-09-08,2233,285060,22870407,79.8,80.7,79.7,80.3,0.6,205
2016-09-09,2233,1847092,152947552,81.0,84.3,80.4,83.7,3.4,1136
2016-09-10,2233,730254,60769755,82.9,84.0,81.6,83.1,-0.6,514
2016-09-12,2233,1731236,146045809,84.0,85.4,83.0,83.0,-0.1,1111
2016-09-13,2233,1036205,83765276,81.2,82.0,79.5,79.8,0.0,712
2016-09-14,2233,1338304,103609463,80.1,80.4,75.0,75.0,-4.8,842
2016-09-19,2233,535553,41638321,76.5,78.7,76.5,78.3,3.3,385
2016-09-20,2233,729101,58564859,78.0,81.2,77.9,81.0,2.7,508
2016-09-21,2233,1076930,87813507,81.5,82.2,80.2,81.8,0.8,702
2016-09-22,2233,421185,34686370,82.6,82.7,82.0,82.4,0.6,319
2016-09-23,2233,644909,53621347,82.8,83.5,82.4,83.5,1.1,484
2016-09-26,2233,551155,45231623,83.5,83.5,81.3,81.3,-2.2,374
2016-09-29,2233,222552,18146612,82.8,82.8,80.8,81.5,0.2,155
2016-09-30,2233,156120,12657120,81.5,81.5,80.4,81.5,0.0,121
2016-10-03,2233,243100,19973779,81.5,82.7,81.5,82.3,0.8,182
2016-10-04,2233,241665,19946828,82.3,82.8,82.1,82.8,0.5,186
2016-10-05,2233,634300,52725500,82.5,83.8,82.0,83.0,0.2,376
2016-10-06,2233,641561,53850424,84.0,84.4,83.2,84.3,1.3,457
2016-10-07,2233,368355,30598386,84.3,84.5,82.3,82.5,-1.8,279
2016-10-11,2233,1027577,86231784,83.5,85.4,82.0,82.7,0.2,664
2016-10-12,2233,915041,77233922,83.2,85.8,83.0,83.6,0.9,709
2016-10-13,2233,995602,85240847,84.0,86.4,84.0,85.6,2.0,757
2016-10-14,2233,2000515,176771743,87.0,89.9,86.2,87.0,1.4,1539
2016-10-17,2233,538349,47038098,88.7,88.7,86.0,87.5,0.5,445
2016-10-18,2233,1655812,148383536,87.5,90.9,86.5,90.7,3.2,1262
2016-10-19,2233,1993904,182776901,92.0,94.3,88.6,89.0,-1.7,1577
2016-10-20,2233,623965,55701399,89.7,90.5,88.6,88.8,-0.2,462
2016-10-21,2233,997446,86682886,89.0,89.4,86.2,86.3,-2.5,742
2016-10-24,2233,623967,53615476,86.6,87.3,85.1,85.4,-0.9,505
2016-10-25,2233,508568,43543092,85.5,86.5,84.9,85.2,-0.2,374
2016-10-26,2233,733650,62257300,84.8,86.4,83.3,84.0,-1.2,599
2016-10-27,2233,525100,44599200,84.6,85.9,84.2,84.3,0.3,402
2016-10-28,2233,675210,56071730,85.6,85.7,82.3,82.6,-1.7,454
2016-10-31,2233,523510,42664612,82.6,82.6,80.8,81.4,-1.2,381
2016-11-01,2233,407200,33588100,81.4,83.3,81.1,83.0,1.6,312
2016-11-02,2233,983280,78611334,82.6,82.6,77.3,78.0,-5.0,796
2016-11-03,2233,369251,29005651,77.5,79.0,77.5,78.7,0.7,327
2016-11-04,2233,277567,22080359,78.6,79.9,78.4,79.8,1.1,243
2016-11-07,2233,262367,21059727,80.7,80.7,79.1,80.7,0.9,203
2016-11-08,2233,943330,78246251,81.3,84.5,80.8,84.5,3.8,658
2016-11-09,2233,695006,57471910,84.5,85.3,80.8,81.1,-3.4,537
2016-11-10,2233,559651,46895386,83.5,85.0,82.9,83.7,2.6,388
2016-11-11,2233,463154,38923516,83.7,85.0,83.0,83.9,0.2,349
2016-11-14,2233,319844,26818667,84.6,84.7,82.5,83.9,0.0,265
2016-11-15,2233,337947,28678202,84.1,85.5,84.0,84.4,0.5,314
2016-11-16,2233,346579,29217434,84.8,85.1,83.6,83.6,-0.8,317
2016-11-17,2233,409114,33904962,83.6,84.0,82.3,82.6,-1.0,409
2016-11-18,2233,320080,26514150,82.8,83.2,82.6,82.9,0.3,297
2016-11-21,2233,511064,42096615,82.8,83.6,81.4,81.6,-1.3,410
2016-11-22,2233,620486,50565611,82.1,82.4,81.1,81.1,-0.5,425
2016-11-23,2233,236008,19439056,81.5,82.9,81.4,82.8,1.7,217
2016-11-24,2233,312073,26098209,83.6,84.2,83.4,83.5,0.7,252
2016-11-25,2233,321192,27067628,83.5,84.6,83.5,84.4,0.9,257
2016-11-28,2233,520101,44409953,84.5,86.3,84.5,84.8,0.4,332
2016-11-29,2233,405647,34589826,85.2,85.6,84.9,85.2,0.4,320
2016-11-30,2233,335100,28539200,85.3,85.8,84.9,85.1,-0.1,231
2016-12-01,2233,1318183,115760544,85.2,89.4,85.2,88.1,3.0,974
2016-12-02,2233,683353,59402091,88.2,88.5,86.0,86.1,-2.0,538
2016-12-05,2233,644102,56103491,86.8,88.6,86.0,86.2,0.1,542
2016-12-06,2233,1111609,98077852,86.9,89.3,86.9,89.1,2.9,745
2016-12-07,2233,1758001,160316385,89.9,92.9,89.8,90.2,1.1,1300
2016-12-08,2233,843456,77179496,91.0,92.2,90.9,91.2,1.0,703
2016-12-09,2233,636705,58066807,91.5,91.9,90.2,91.3,0.1,474
2016-12-12,2233,468134,42965194,91.6,92.8,90.7,91.1,-0.2,377
2016-12-13,2233,668008,61614830,91.5,93.2,91.0,91.7,0.6,487
2016-12-14,2233,348066,31691364,92.4,92.4,90.2,90.6,-1.1,300
2016-12-15,2233,383006,34550334,90.2,91.5,89.3,90.3,-0.3,281
2016-12-16,2233,595225,53465977,90.5,91.2,88.7,88.7,-1.6,444
2016-12-19,2233,414626,36957338,88.7,90.1,87.9,89.9,1.2,319
2016-12-20,2233,734068,67251201,90.0,92.8,90.0,91.5,1.6,557
2016-12-21,2233,620359,57525446,91.9,93.7,91.8,92.0,0.5,481
2016-12-22,2233,313739,28521183,91.5,91.8,90.2,90.5,-1.5,257
2016-12-23,2233,174261,15780218,90.0,91.7,90.0,91.1,0.6,123
2016-12-26,2233,176206,16050446,91.1,91.5,90.3,91.5,0.4,137
2016-12-27,2233,864584,80315217,91.5,93.8,91.5,92.8,1.3,583
2016-12-28,2233,1637262,155657930,93.9,96.1,93.9,95.4,2.6,1238
2016-12-29,2233,828246,79475736,94.7,97.1,94.2,96.0,0.6,611
2016-12-30,2233,690829,66755477,96.3,97.7,95.2,97.7,1.7,517
2017-01-03,2233,662415,64968539,98.5,99.5,97.0,97.0,-0.7,504
2017-01-04,2233,589239,56499898,97.5,97.7,95.0,96.5,-0.5,478
2017-01-05,2233,1491705,140598307,96.6,96.6,92.6,94.5,-2.0,1217
2017-01-06,2233,1489503,141495225,94.4,96.6,92.6,96.0,1.5,1103
2017-01-09,2233,990315,93360047,96.5,96.5,92.7,94.6,-1.4,734
2017-01-10,2233,380398,36108326,94.9,95.6,94.3,94.3,-0.3,285
2017-01-11,2233,570087,54398087,95.4,96.4,94.3,95.8,1.5,403
2017-01-12,2233,1888030,184502555,96.1,99.0,95.5,95.8,0.0,1422
2017-01-13,2233,469116,44757920,96.5,96.5,94.6,94.8,-1.0,393
2017-01-16,2233,487705,45825889,94.6,95.5,92.6,94.4,-0.4,378
2017-01-17,2233,298221,28094681,93.5,94.8,93.5,94.5,0.1,249
2017-01-18,2233,270960,25431974,94.1,94.4,93.5,93.6,-0.9,253
2017-01-19,2233,289116,26968758,93.7,94.0,92.7,92.9,-0.7,233
2017-01-20,2233,354061,32657671,93.0,93.0,91.7,91.9,-1.0,291
2017-01-23,2233,240150,22401404,92.0,94.0,91.9,93.5,1.6,193
2017-01-24,2233,224609,20865161,93.5,93.5,92.6,93.0,-0.5,195
2017-02-02,2233,467291,43334772,93.3,93.7,92.0,92.0,-1.0,355
2017-02-03,2233,1104576,103466089,92.2,95.2,91.6,95.0,3.0,803
2017-02-06,2233,2637291,265046130,98.0,104.0,97.1,101.0,6.0,1935
2017-02-07,2233,1272518,129682900,102.0,104.5,99.8,100.5,-0.5,879
2017-02-08,2233,1774847,185043494,101.5,106.5,100.0,105.0,4.5,1260
2017-02-09,2233,1387342,147991065,106.5,109.0,104.5,105.5,0.5,1116
2017-02-10,2233,919491,96842573,107.5,108.0,103.0,103.5,-2.0,710
2017-02-13,2233,902930,95396596,104.5,107.0,104.5,106.0,2.5,746
2017-02-14,2233,1823778,198913177,108.0,111.0,107.0,109.5,3.5,1253
2017-02-15,2233,2561187,291380894,112.0,116.5,111.0,115.0,5.5,1805
2017-02-16,2233,1445734,163382025,115.0,115.5,110.5,114.5,-0.5,951
2017-02-17,2233,1435985,166558224,116.0,118.0,112.0,118.0,3.5,1087
2017-02-18,2233,544152,64160284,118.0,119.0,116.5,117.0,-1.0,495
2017-02-20,2233,819189,94501857,118.5,119.0,112.0,113.0,-4.0,604
2017-02-21,2233,1268206,141471158,114.0,115.0,109.0,112.5,-0.5,905
2017-02-22,2233,2094436,244210448,113.5,119.5,113.5,118.5,6.0,1425
2017-02-23,2233,1830614,219823860,119.5,122.0,118.0,120.0,1.5,1320
2017-02-24,2233,1106533,131883174,121.0,121.5,116.5,120.0,0.0,818
2017-03-01,2233,590605,69937180,121.0,121.5,116.5,116.5,-3.5,445
2017-03-02,2233,785046,91559336,119.0,119.0,115.0,116.5,0.0,621
2017-03-03,2233,1091681,130721865,117.0,121.0,117.0,120.0,3.5,832
2017-03-06,2233,671170,79677900,120.5,120.5,116.0,120.0,0.0,554
2017-03-07,2233,473776,56197437,121.0,121.0,117.5,119.0,-1.0,409
2017-03-08,2233,1034470,119988550,118.0,119.0,114.5,115.0,-4.0,748
2017-03-09,2233,507116,58105263,115.0,116.0,114.0,114.5,-0.5,393
2017-03-10,2233,967708,107725796,115.0,115.5,109.0,112.0,-2.5,642
2017-03-13,2233,529301,60099013,111.5,115.0,111.5,113.0,1.0,408
2017-03-14,2233,407122,46292786,113.5,115.0,112.5,112.5,-0.5,337
2017-03-15,2233,202410,22912830,113.0,114.0,112.5,113.0,0.5,211
2017-03-16,2233,486350,54606861,114.0,114.0,111.0,111.5,-1.5,395
2017-03-17,2233,1122511,130057030,113.0,118.0,111.5,118.0,6.5,858
2017-03-20,2233,823174,95219510,118.5,118.5,113.5,114.0,-4.0,739
2017-03-21,2233,1347478,149218080,113.5,113.5,109.0,109.0,-5.0,1052
2017-03-22,2233,1036876,113030901,110.0,110.0,107.0,110.0,1.0,721
2017-03-23,2233,635030,69834803,110.0,111.5,109.0,109.5,-0.5,408
2017-03-24,2233,788058,84532822,109.0,109.5,105.5,107.0,-2.5,539
2017-03-27,2233,407347,43982129,107.0,109.0,106.5,107.0,0.0,656
2017-03-28,2233,751218,79291965,107.5,108.0,104.0,106.0,-1.0,608
2017-03-29,2233,557048,59039088,106.0,107.0,105.0,106.5,0.5,380
2017-03-30,2233,716591,74873648,106.0,106.5,103.0,103.5,-3.0,656
2017-03-31,2233,1428163,144828245,103.0,103.5,99.8,103.0,-0.5,1030
2017-04-05,2233,1024354,108697732,103.0,108.0,102.5,108.0,5.0,768
2017-04-06,2233,499819,53632633,106.0,108.5,106.0,107.0,-1.0,411
2017-04-07,2233,1851032,203316477,108.5,112.0,107.5,110.0,3.0,1243
2017-04-10,2233,1796457,200943098,110.0,114.5,108.0,114.5,4.5,1493
2017-04-11,2233,1169132,130706046,113.0,113.5,110.5,111.0,-3.5,906
2017-04-12,2233,1490596,162915498,112.0,113.0,106.5,107.0,-4.0,1162
2017-04-13,2233,551097,59069575,107.5,108.5,105.5,106.0,-1.0,504
2017-04-14,2233,763325,78622775,105.5,105.5,101.5,102.5,-3.5,578
2017-04-17,2233,783024,79151220,103.0,103.0,99.4,102.5,0.0,596
2017-04-18,2233,544025,55599600,103.5,104.0,101.0,102.5,0.0,488
2017-04-19,2233,700011,70596555,101.0,102.5,99.8,100.5,-2.0,553
2017-04-20,2233,455152,46315504,100.0,103.0,100.0,101.5,1.0,413
2017-04-21,2233,967428,97294294,102.0,102.5,99.6,100.0,-1.5,763
2017-04-24,2233,656647,65842847,100.5,102.0,98.7,101.5,1.5,509
2017-04-25,2233,664185,68388740,102.0,104.0,101.0,104.0,2.5,557
2017-04-26,2233,477400,49874100,104.5,105.0,103.5,104.0,0.0,375
2017-04-27,2233,610640,64689340,104.0,107.5,104.0,106.5,2.5,465
2017-04-28,2233,428513,45807378,107.0,108.0,106.0,106.5,0.0,394
2017-05-02,2233,525342,56068936,107.0,108.0,104.5,108.0,1.5,429
2017-05-03,2233,821233,87064043,107.0,108.5,104.5,104.5,-3.5,607
2017-05-04,2233,977698,105454082,107.0,109.0,106.5,108.0,3.5,757
2017-05-05,2233,558253,60258318,109.5,109.5,106.5,106.5,-1.5,451
2017-05-08,2233,620348,65422692,107.5,107.5,104.0,104.5,-2.0,483
2017-05-09,2233,1378392,140290592,104.5,105.0,100.0,101.0,-3.5,1022
2017-05-10,2233,1175250,118332350,100.5,102.0,99.6,101.5,0.5,731
2017-05-11,2233,937538,94042290,101.0,101.5,99.6,99.8,-1.7,592
2017-05-12,2233,1063712,107832979,100.0,103.0,100.0,102.5,2.7,781
2017-05-15,2233,865550,87960550,102.5,103.0,100.5,101.5,-1.0,591
2017-05-16,2233,2724861,287101405,102.5,106.5,102.5,105.0,3.5,1763
2017-05-17,2233,1656529,175037307,105.0,107.0,104.5,106.0,1.0,1138
2017-05-18,2233,776996,81478080,104.0,106.0,103.5,104.0,-2.0,651
2017-05-19,2233,794647,82944961,104.0,105.5,103.0,104.0,0.0,652
2017-05-22,2233,1184534,125902104,106.5,107.5,105.5,105.5,1.5,857
2017-05-23,2233,700011,73896166,106.5,106.5,105.0,105.0,-0.5,469
2017-05-24,2233,1109600,115067997,104.0,105.5,102.0,102.5,-2.5,753
2017-05-25,2233,1166262,118816224,102.5,103.5,101.0,101.0,-1.5,850
2017-05-26,2233,959108,96700958,101.0,102.0,100.0,100.5,-0.5,700
2017-05-31,2233,2673798,261919622,100.5,100.5,96.6,96.8,-3.7,1904
2017-06-01,2233,1304738,126215730,95.8,97.6,95.3,97.2,0.4,1007
2017-06-02,2233,4379370,417428638,95.6,96.8,93.8,95.7,-1.5,3277
2017-06-03,2233,1199226,115311322,95.7,96.8,95.4,96.1,0.4,859
2017-06-05,2233,1473976,142583433,96.6,97.6,95.7,97.5,1.4,1183
2017-06-06,2233,1672454,161397438,97.8,98.2,95.6,95.9,-1.6,1322
2017-06-07,2233,3065037,288132661,95.7,95.7,93.0,93.0,-2.9,2139
2017-06-08,2233,1052294,98767039,93.0,94.7,92.5,94.7,1.7,811
2017-06-09,2233,1049530,98809999,94.7,95.3,93.5,93.6,-1.1,796
2017-06-12,2233,1002334,93181996,91.9,94.1,91.9,93.6,0.0,703
2017-06-13,2233,1118791,105859336,93.9,95.8,93.6,93.6,0.0,834
