date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-22,6613,511658.0,47816098.0,0.0,117.0,62.0,95.29,0.0,417.0
2016-12-23,6613,535533.0,47557953.0,93.45,95.0,86.5,89.29,-4.65,429.0
2016-12-26,6613,432643.0,35403754.0,88.8,89.3,77.9,84.49,-6.97,371.0
2016-12-27,6613,338786.0,28526534.0,81.83,87.99,80.61,84.0,2.37,299.0
2016-12-28,6613,215796.0,17973086.0,84.2,84.49,82.71,83.5,-0.91,183.0
2016-12-29,6613,553022.0,44653602.0,83.29,84.0,79.5,81.2,-2.55,379.0
2016-12-30,6613,294847.0,24021327.0,80.74,84.2,79.84,81.71,0.73,201.0
2017-01-03,6613,162761.0,13368922.0,81.47,83.59,81.31,83.09,0.67,127.0
2017-01-04,6613,128024.0,10590579.0,82.14,84.34,82.0,82.7,0.58,107.0
2017-01-05,6613,285708.0,24062730.0,82.72,85.95,82.99,83.52,1.5,177.0
2017-01-06,6613,124428.0,10475601.0,84.22,85.29,83.01,84.39,-0.03,106.0
2017-01-09,6613,540378.0,47269149.0,84.19,91.1,83.71,89.19,3.28,387.0
2017-01-10,6613,255022.0,22760851.0,87.47,91.42,87.01,90.58,1.78,229.0
2017-01-11,6613,388702.0,35579137.0,89.25,94.5,89.71,91.79,2.28,359.0
2017-01-12,6613,145937.0,13162388.0,91.53,93.0,89.21,91.4,-1.34,142.0
2017-01-13,6613,351057.0,32606483.0,90.19,95.49,90.01,94.29,2.69,300.0
2017-01-16,6613,467308.0,45359257.0,92.88,99.99,94.9,98.5,4.19,447.0
2017-01-17,6613,408303.0,40864561.0,97.07,102.41,98.0,98.8,3.01,416.0
2017-01-18,6613,213303.0,20853785.0,100.08,99.89,96.5,97.8,-2.31,198.0
2017-01-19,6613,138408.0,13507068.0,97.77,99.39,96.99,99.37,-0.18,166.0
2017-01-20,6613,366397.0,36469958.0,97.59,102.4,96.7,98.99,1.95,284.0
2017-01-23,6613,175895.0,16930022.0,99.54,98.0,94.91,95.71,-3.29,150.0
2017-01-24,6613,221962.0,20959127.0,96.25,96.19,93.41,94.11,-1.82,140.0
2017-02-02,6613,148234.0,13729121.0,94.43,94.11,91.0,93.0,-1.81,108.0
2017-02-03,6613,138487.0,13155852.0,92.62,96.9,92.51,95.3,2.38,92.0
2017-02-06,6613,100614.0,9461715.0,95.0,95.49,93.03,94.97,-0.96,94.0
2017-02-07,6613,44258.0,4166913.0,94.04,94.71,93.9,94.3,0.11,57.0
2017-02-08,6613,85589.0,8213226.0,94.15,97.5,94.39,96.5,1.81,68.0
2017-02-09,6613,332441.0,32995242.0,95.96,102.28,94.4,100.5,3.29,265.0
2017-02-10,6613,218723.0,21753619.0,99.25,101.34,97.6,98.0,0.21,151.0
2017-02-13,6613,570023.0,58018437.0,99.46,104.99,98.2,104.99,2.32,436.0
2017-02-14,6613,514041.0,54982378.0,101.78,110.5,102.72,103.3,5.18,422.0
2017-02-15,6613,387635.0,39818189.0,106.96,106.3,100.0,104.0,-4.24,279.0
2017-02-16,6613,84124.0,8773788.0,102.72,105.53,102.7,104.6,1.58,86.0
2017-02-17,6613,103722.0,10785171.0,104.3,104.59,103.0,104.25,-0.32,85.0
2017-02-18,6613,285654.0,30968067.0,103.98,110.0,104.9,108.5,4.43,235.0
2017-02-20,6613,495205.0,54040654.0,108.41,111.99,105.71,107.0,0.72,334.0
2017-02-21,6613,121934.0,12982881.0,109.13,107.5,105.0,107.5,-2.66,113.0
2017-02-22,6613,70045.0,7446272.0,106.47,107.1,105.61,105.81,-0.16,70.0
2017-02-23,6613,143243.0,15388237.0,106.31,109.5,105.81,106.85,1.12,124.0
2017-02-24,6613,92369.0,9927893.0,107.43,108.3,106.51,107.9,0.05,80.0
2017-03-01,6613,197895.0,21776562.0,107.48,112.39,107.9,110.35,2.56,150.0
2017-03-02,6613,85814.0,9399912.0,110.04,110.81,108.9,109.29,-0.5,76.0
2017-03-03,6613,86560.0,9373571.0,109.54,109.3,107.17,107.65,-1.25,80.0
2017-03-06,6613,85071.0,9237210.0,108.29,109.3,107.16,109.3,0.29,67.0
2017-03-07,6613,69963.0,7579235.0,108.58,108.79,108.0,108.5,-0.25,54.0
2017-03-08,6613,182069.0,19490687.0,108.33,108.5,105.46,107.5,-1.28,143.0
2017-03-09,6613,128696.0,13920011.0,107.05,109.8,106.51,108.5,1.11,110.0
2017-03-10,6613,109122.0,11589099.0,108.16,107.9,104.51,107.05,-1.96,99.0
2017-03-13,6613,803002.0,93838287.0,106.2,127.4,107.8,126.99,10.66,662.0
2017-03-14,6613,1266475.0,169344092.0,116.86,140.4,124.0,138.6,16.85,946.0
2017-03-15,6613,527245.0,72642386.0,133.71,143.4,132.0,135.98,4.07,459.0
2017-03-16,6613,202937.0,27276856.0,137.78,137.99,131.01,135.8,-3.37,210.0
2017-03-17,6613,571140.0,81792514.0,134.41,145.5,136.5,144.0,8.8,471.0
2017-03-20,6613,891353.0,136747905.0,143.21,161.0,143.21,160.5,10.21,661.0
2017-03-21,6613,500172.0,78609342.0,153.42,161.0,153.51,155.98,3.74,457.0
2017-03-22,6613,611887.0,100813540.0,157.16,172.6,151.51,167.3,7.6,510.0
2017-03-23,6613,308477.0,51982026.0,164.76,170.49,166.6,168.39,3.75,297.0
2017-03-24,6613,569956.0,94020091.0,168.51,173.0,157.0,159.49,-3.55,553.0
2017-03-27,6613,344327.0,54711263.0,164.96,161.89,155.51,158.57,-6.07,317.0
2017-03-28,6613,321729.0,51885497.0,158.89,169.0,155.0,161.39,2.38,323.0
2017-03-29,6613,193424.0,31356387.0,161.27,165.0,158.0,162.0,0.84,181.0
2017-03-30,6613,359555.0,56696715.0,162.11,162.5,153.51,158.99,-4.42,341.0
