date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3545,2228261.0,77092063.0,34.5,35.4,33.9,34.25,0.1,1331.0
2016-01-05,3545,2100211.0,72585948.0,34.45,35.0,34.05,34.05,-0.2,1257.0
2016-01-06,3545,4064946.0,133281619.0,34.15,34.3,31.55,31.9,-2.15,2094.0
2016-01-07,3545,2308532.0,73019692.0,32.1,32.6,30.6,31.3,-0.6,1464.0
2016-01-08,3545,1218479.0,38644078.0,30.95,32.1,30.9,31.9,0.6,825.0
2016-01-11,3545,2443049.0,74744905.0,31.3,31.3,30.05,30.05,-1.85,1504.0
2016-01-12,3545,3298751.0,96244228.0,30.3,30.5,27.6,27.85,-2.2,1904.0
2016-01-13,3545,2738562.0,77212498.0,28.7,28.85,27.75,28.05,0.2,1699.0
2016-01-14,3545,3495434.0,94657705.0,27.4,27.4,26.85,27.0,-1.05,1750.0
2016-01-15,3545,2440099.0,67459565.0,27.8,27.9,27.4,27.55,0.55,1509.0
2016-01-18,3545,2171948.0,60306204.0,26.5,28.45,26.5,28.35,0.8,1323.0
2016-01-19,3545,1492438.0,42537112.0,28.35,28.8,27.8,28.75,0.4,968.0
2016-01-20,3545,2011981.0,55611115.0,28.45,28.55,26.9,27.0,-1.75,1236.0
2016-01-21,3545,2144671.0,57447317.0,27.3,27.6,26.2,26.25,-0.75,1223.0
2016-01-22,3545,1626624.0,43428093.0,26.95,27.0,26.4,26.7,0.45,993.0
2016-01-25,3545,1758255.0,48551244.0,27.1,28.1,27.05,27.85,1.15,1043.0
2016-01-26,3545,1013037.0,27758110.0,27.5,27.65,27.2,27.4,-0.45,619.0
2016-01-27,3545,1309821.0,35842840.0,27.8,27.8,27.1,27.2,-0.2,706.0
2016-01-28,3545,1318649.0,36225559.0,27.15,27.65,27.15,27.65,0.45,738.0
2016-01-29,3545,2807824.0,78946192.0,27.6,28.5,27.6,28.05,0.4,1335.0
2016-01-30,3545,1320631.0,37531737.0,28.45,28.55,28.25,28.3,0.25,754.0
2016-02-01,3545,1085912.0,30700586.0,28.3,28.5,28.1,28.1,-0.2,639.0
2016-02-02,3545,4682529.0,137089446.0,28.5,29.9,28.5,29.05,0.95,2713.0
2016-02-03,3545,1914186.0,54591435.0,28.8,28.85,28.3,28.3,-0.75,1007.0
2016-02-15,3545,1030634.0,28797502.0,27.8,28.3,27.7,27.9,-0.4,650.0
2016-02-16,3545,1346220.0,38246129.0,28.05,28.65,28.05,28.4,0.5,745.0
2016-02-17,3545,1241526.0,35227652.0,28.3,28.55,28.1,28.3,-0.1,765.0
2016-02-18,3545,2447593.0,71055487.0,28.5,29.3,28.5,29.1,0.8,1340.0
2016-02-19,3545,1567069.0,45585214.0,29.1,29.4,28.8,28.8,-0.3,1010.0
2016-02-22,3545,1300107.0,37607762.0,28.95,29.3,28.65,28.8,0.0,927.0
2016-02-23,3545,8324157.0,255610700.0,29.2,31.65,29.2,31.65,2.85,3951.0
2016-02-24,3545,7651880.0,237244178.0,31.9,32.1,29.9,30.6,-1.05,3858.0
2016-02-25,3545,3886534.0,119497143.0,30.9,31.1,30.3,30.3,-0.3,2108.0
2016-02-26,3545,2070925.0,63545017.0,30.7,31.0,30.35,30.65,0.35,1176.0
2016-03-01,3545,6737532.0,214673895.0,30.85,32.6,30.85,32.6,1.95,3577.0
2016-03-02,3545,10456356.0,349519207.0,33.2,33.9,32.8,32.8,0.2,4925.0
2016-03-03,3545,4511413.0,146508517.0,32.85,33.15,31.9,31.95,-0.85,2486.0
2016-03-04,3545,3015247.0,96157797.0,32.05,32.25,31.65,31.7,-0.25,1770.0
2016-03-07,3545,1500616.0,47509507.0,31.75,32.0,31.4,31.4,-0.3,938.0
2016-03-08,3545,2378595.0,74738390.0,31.4,32.0,31.0,32.0,0.6,1382.0
2016-03-09,3545,1488981.0,47008166.0,32.0,32.05,31.3,31.35,-0.65,963.0
2016-03-10,3545,1625892.0,50718919.0,31.3,31.5,31.0,31.1,-0.25,1011.0
2016-03-11,3545,1873604.0,58127521.0,30.65,31.35,30.55,31.3,0.2,1456.0
2016-03-14,3545,2290286.0,72665149.0,31.45,32.05,31.4,31.6,0.3,1444.0
2016-03-15,3545,3803474.0,120452374.0,31.9,32.25,30.8,30.8,-0.8,1778.0
2016-03-16,3545,1055565.0,32969465.0,31.2,31.4,31.0,31.2,0.4,691.0
2016-03-17,3545,2442360.0,74997020.0,31.8,31.8,30.15,30.15,-1.05,1324.0
2016-03-18,3545,1614783.0,48587520.0,30.25,30.5,29.85,30.2,0.05,785.0
2016-03-21,3545,1154121.0,35102282.0,30.6,30.6,30.25,30.25,0.05,738.0
2016-03-22,3545,1758160.0,54110662.0,30.35,31.15,30.35,30.5,0.25,935.0
2016-03-23,3545,783242.0,23948364.0,30.8,30.95,30.2,30.2,-0.3,534.0
2016-03-24,3545,1652742.0,49221336.0,30.2,30.2,29.6,29.6,-0.6,971.0
2016-03-25,3545,1221088.0,35742502.0,29.75,29.85,29.0,29.0,-0.6,647.0
2016-03-28,3545,595361.0,17370537.0,29.1,29.35,29.0,29.1,0.1,414.0
2016-03-29,3545,2840637.0,79447331.0,29.15,29.2,27.35,27.65,-1.45,1761.0
2016-03-30,3545,1464190.0,41030970.0,27.9,28.2,27.9,28.0,0.35,921.0
2016-03-31,3545,1020002.0,28666922.0,28.3,28.4,27.85,27.95,-0.05,630.0
2016-04-01,3545,851900.0,23560089.0,28.0,28.0,27.45,27.6,-0.35,596.0
2016-04-06,3545,1117637.0,31126806.0,27.65,28.2,27.6,28.05,0.45,857.0
2016-04-07,3545,1034743.0,29073354.0,28.1,28.25,27.9,28.05,0.0,587.0
2016-04-08,3545,789016.0,22063656.0,27.8,28.2,27.8,27.9,-0.15,456.0
2016-04-11,3545,1652476.0,47270614.0,28.1,28.9,28.1,28.6,0.7,984.0
2016-04-12,3545,1069726.0,30256167.0,28.9,28.95,27.85,27.95,-0.65,761.0
2016-04-13,3545,829801.0,23209758.0,28.25,28.25,27.8,28.0,0.05,980.0
2016-04-14,3545,673496.0,18985410.0,28.3,28.5,28.0,28.0,0.0,571.0
2016-04-15,3545,1177454.0,33405053.0,27.9,28.65,27.9,28.5,0.5,740.0
2016-04-18,3545,1153112.0,33000480.0,28.7,28.95,28.3,28.5,0.0,919.0
2016-04-19,3545,761981.0,21677289.0,28.7,28.85,28.25,28.25,-0.25,596.0
2016-04-20,3545,1258908.0,35015723.0,28.55,28.55,27.45,27.5,-0.75,988.0
2016-04-21,3545,1163180.0,32008391.0,27.5,27.7,27.4,27.4,-0.1,540.0
2016-04-22,3545,1784578.0,48017877.0,27.55,27.7,26.65,26.8,-0.6,802.0
2016-04-25,3545,499818.0,13539763.0,26.8,27.35,26.7,27.3,0.5,318.0
2016-04-26,3545,897819.0,24933060.0,27.6,28.0,27.55,27.8,0.5,533.0
2016-04-27,3545,772523.0,21643906.0,27.8,28.4,27.55,28.1,0.3,454.0
2016-04-28,3545,789327.0,21924537.0,28.15,28.2,27.45,27.55,-0.55,486.0
2016-04-29,3545,1305672.0,36606438.0,27.8,28.45,27.7,27.75,0.2,756.0
2016-05-03,3545,975922.0,26881317.0,27.85,27.9,27.3,27.4,-0.35,482.0
2016-05-04,3545,4386787.0,113439425.0,27.0,27.1,24.8,25.1,-2.3,2396.0
2016-05-05,3545,1772040.0,44871305.0,24.7,25.7,24.65,25.45,0.35,998.0
2016-05-06,3545,2083896.0,54229089.0,25.5,26.65,25.15,26.65,1.2,1120.0
2016-05-09,3545,1419536.0,37667741.0,26.65,26.85,26.0,26.6,-0.05,712.0
2016-05-10,3545,1596075.0,41648752.0,26.6,26.6,25.55,26.3,-0.3,866.0
2016-05-11,3545,848117.0,22445514.0,26.8,26.8,26.1,26.6,0.3,433.0
2016-05-12,3545,901635.0,23701112.0,26.55,26.8,25.8,25.9,-0.7,533.0
2016-05-13,3545,1625404.0,41224029.0,25.9,26.4,24.85,25.2,-0.7,813.0
2016-05-16,3545,935468.0,23870972.0,25.2,25.9,24.8,25.8,0.6,550.0
2016-05-17,3545,859612.0,22129062.0,25.95,26.05,25.55,25.65,-0.15,497.0
2016-05-18,3545,1254876.0,32011806.0,25.6,26.0,25.1,26.0,0.35,659.0
2016-05-19,3545,784345.0,20093291.0,25.6,25.9,25.2,25.5,-0.5,525.0
