date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-18,6732,935402.0,342597386.0,0.0,394.99,230.0,379.99,0.0,450.0
2019-06-19,6732,942015.0,375165009.0,366.26,423.0,374.99,414.99,32.0,670.0
2019-06-20,6732,672456.0,284416548.0,398.26,431.99,408.0,418.3,24.69,476.0
2019-06-21,6732,280260.0,115129476.0,422.95,421.99,400.01,403.0,-12.15,255.0
2019-06-24,6732,234568.0,92547198.0,410.8,403.3,385.01,393.0,-16.26,208.0
2019-06-25,6732,119969.0,46882315.0,394.54,397.0,385.01,388.0,-3.75,130.0
2019-06-26,6732,185441.0,71059996.0,390.79,389.99,378.01,381.22,-7.6,187.0
2019-06-27,6732,328036.0,128450705.0,383.19,406.0,380.01,406.0,8.39,280.0
2019-06-28,6732,193189.0,77975868.0,391.58,408.0,398.51,402.0,12.04,175.0
2019-07-01,6732,386157.0,160491455.0,403.62,420.99,403.62,418.0,11.99,307.0
2019-07-02,6732,75063.0,31140434.0,415.61,419.99,412.0,414.5,-0.75,68.0
2019-07-03,6732,124792.0,50927541.0,414.86,414.99,403.01,405.5,-6.76,98.0
2019-07-04,6732,33781.0,13787739.0,408.1,411.99,406.0,410.0,0.05,30.0
2019-07-05,6732,136153.0,55740748.0,408.15,419.99,404.51,410.0,1.25,103.0
2019-07-08,6732,87092.0,35375890.0,409.4,411.99,403.01,409.0,-3.21,72.0
2019-07-09,6732,117983.0,47746686.0,406.19,414.99,396.01,400.0,-1.5,101.0
2019-07-10,6732,194355.0,75387494.0,404.69,403.99,375.01,392.8,-16.8,173.0
2019-07-11,6732,94211.0,36314468.0,387.89,401.99,378.01,389.0,-2.43,67.0
2019-07-12,6732,50411.0,19651941.0,385.46,391.99,386.0,388.0,4.37,43.0
2019-07-15,6732,117629.0,47048903.0,389.83,402.99,393.0,401.0,10.15,109.0
2019-07-16,6732,51889.0,20821826.0,399.98,403.99,399.01,401.0,1.3,56.0
2019-07-17,6732,160923.0,65268171.0,401.28,409.48,398.01,404.0,4.31,162.0
2019-07-18,6732,66936.0,26860936.0,405.59,404.99,397.01,398.0,-4.3,64.0
2019-07-19,6732,32921.0,13146296.0,401.29,403.99,394.01,401.0,-1.96,29.0
2019-07-22,6732,71641.0,28908543.0,399.33,407.0,396.01,404.99,4.19,69.0
2019-07-23,6732,63982.0,25750921.0,403.52,406.49,397.01,401.0,-1.05,58.0
