date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-24,2388,1033869.0,12468156.0,12.2,12.35,11.9,12.0,-0.3,458.0
2016-05-25,2388,3425453.0,43837973.0,12.05,13.2,12.05,13.2,1.2,1083.0
2016-05-26,2388,4497473.0,62153822.0,13.5,14.2,13.3,13.9,0.7,1619.0
2016-05-27,2388,1735931.0,23389763.0,13.5,13.7,13.25,13.5,-0.4,790.0
2016-05-30,2388,1891768.0,25154684.0,13.6,13.6,13.05,13.15,-0.35,649.0
2016-05-31,2388,1627453.0,22075961.0,13.2,13.75,13.2,13.5,0.35,697.0
2016-06-01,2388,2774656.0,38217304.0,13.4,14.05,13.4,13.5,0.0,929.0
2016-06-02,2388,1476792.0,19954991.0,13.6,13.8,13.25,13.35,-0.15,576.0
2016-06-03,2388,2362505.0,30966915.0,13.45,13.55,12.65,13.1,-0.25,891.0
2016-06-04,2388,752600.0,9855000.0,13.2,13.35,12.9,12.95,-0.15,368.0
2016-06-06,2388,1391905.0,18137231.0,13.0,13.25,12.8,12.9,-0.05,504.0
2016-06-07,2388,1538403.0,19501162.0,12.8,13.0,12.4,12.55,-0.35,632.0
2016-06-08,2388,2333633.0,30757850.0,12.6,13.6,12.55,13.3,0.75,984.0
2016-06-13,2388,1448449.0,18699791.0,12.95,13.25,12.75,12.8,-0.5,583.0
2016-06-14,2388,1276598.0,16874928.0,13.0,13.5,12.8,13.2,0.4,554.0
2016-06-15,2388,1159443.0,15503646.0,13.45,13.65,13.15,13.2,0.0,516.0
2016-06-16,2388,1274656.0,16574577.0,13.45,13.45,12.75,12.8,-0.4,530.0
2016-06-17,2388,927365.0,12064700.0,13.0,13.15,12.85,13.0,0.2,378.0
2016-06-20,2388,1902104.0,25476225.0,13.4,13.5,13.25,13.35,0.35,716.0
2016-06-21,2388,1367206.0,18221814.0,13.5,13.55,13.15,13.25,-0.1,542.0
2016-06-22,2388,1220288.0,15853343.0,13.15,13.15,12.9,12.95,-0.3,460.0
2016-06-23,2388,578405.0,7496292.0,12.95,13.1,12.85,12.95,0.0,266.0
2016-06-24,2388,1441665.0,18206811.0,13.05,13.15,12.05,12.55,-0.4,579.0
2016-06-27,2388,1178825.0,14425443.0,11.7,12.5,11.7,12.3,-0.25,452.0
2016-06-28,2388,1801503.0,23158884.0,12.3,13.05,12.3,12.9,0.6,598.0
2016-06-29,2388,1149552.0,14612348.0,12.9,13.0,12.55,12.6,-0.3,479.0
2016-06-30,2388,958595.0,12032487.0,12.8,12.8,12.4,12.55,-0.05,388.0
2016-07-01,2388,545419.0,6863006.0,12.6,12.7,12.5,12.55,0.0,227.0
2016-07-04,2388,537933.0,6696663.0,12.65,12.65,12.3,12.45,-0.1,211.0
2016-07-05,2388,590741.0,7438382.0,12.4,12.75,12.4,12.5,0.05,293.0
2016-07-06,2388,749046.0,9172111.0,12.45,12.45,12.1,12.3,-0.2,320.0
2016-07-07,2388,621737.0,7571994.0,12.25,12.5,12.1,12.1,-0.2,280.0
2016-07-11,2388,678795.0,8257040.0,12.3,12.4,12.05,12.1,0.0,262.0
2016-07-12,2388,718706.0,8769284.0,11.95,12.35,11.95,12.35,0.25,306.0
2016-07-13,2388,551547.0,6684711.0,12.35,12.35,12.05,12.1,-0.25,246.0
2016-07-14,2388,2224400.0,28173300.0,12.05,13.2,12.0,13.2,1.1,847.0
2016-07-15,2388,3841121.0,51631523.0,13.6,13.65,13.05,13.05,-0.15,1318.0
2016-07-18,2388,1276102.0,16628459.0,13.25,13.3,12.85,13.0,-0.05,450.0
2016-07-19,2388,947078.0,12245685.0,13.0,13.1,12.75,12.8,-0.2,383.0
2016-07-20,2388,733337.0,9313059.0,12.8,12.95,12.55,12.6,-0.2,344.0
2016-07-21,2388,906843.0,11568014.0,12.75,13.0,12.65,12.7,0.1,357.0
2016-07-22,2388,551962.0,7084558.0,12.9,12.95,12.7,12.75,0.05,276.0
2016-07-25,2388,699620.0,8777730.0,12.95,12.95,12.35,12.45,-0.3,304.0
2016-07-26,2388,758749.0,9651077.0,12.45,12.9,12.45,12.7,0.25,303.0
2016-07-27,2388,633358.0,8036751.0,12.9,12.95,12.5,12.6,-0.1,271.0
2016-07-28,2388,588993.0,7355945.0,12.6,12.75,12.4,12.4,-0.2,297.0
2016-07-29,2388,1163987.0,14588534.0,12.5,12.75,12.3,12.6,0.2,412.0
2016-08-01,2388,524299.0,6575081.0,12.6,12.65,12.5,12.6,0.0,201.0
2016-08-02,2388,535486.0,6770271.0,12.65,12.7,12.55,12.65,0.05,227.0
2016-08-03,2388,1805629.0,22976896.0,13.1,13.15,12.4,12.45,-0.2,688.0
2016-08-04,2388,1267498.0,15551624.0,12.45,12.55,12.15,12.25,-0.2,489.0
2016-08-05,2388,1110333.0,13500366.0,12.25,12.35,12.05,12.1,-0.15,426.0
2016-08-08,2388,2055443.0,24936751.0,12.2,12.35,12.0,12.3,0.2,440.0
2016-08-09,2388,724171.0,8795902.0,12.35,12.35,12.05,12.05,-0.25,247.0
2016-08-10,2388,404852.0,4890124.0,12.1,12.15,12.0,12.05,0.0,168.0
2016-08-11,2388,1215752.0,14260729.0,12.0,12.0,11.6,11.6,-0.45,470.0
2016-08-12,2388,442882.0,5144397.0,11.7,11.9,11.5,11.5,-0.1,222.0
2016-08-15,2388,930559.0,10434022.0,11.55,11.6,11.0,11.15,-0.35,325.0
2016-08-16,2388,430019.0,4863009.0,11.25,11.35,11.2,11.3,0.15,202.0
2016-08-17,2388,432539.0,4876077.0,11.3,11.4,11.15,11.15,-0.15,257.0
2016-08-18,2388,248412.0,2772217.0,11.15,11.25,11.1,11.2,0.05,118.0
2016-08-19,2388,518767.0,5745256.0,11.2,11.25,11.0,11.0,-0.2,228.0
2016-08-22,2388,853426.0,9078461.0,11.0,11.0,10.5,10.7,-0.3,257.0
2016-08-23,2388,331284.0,3525628.0,10.7,10.75,10.6,10.6,-0.1,154.0
2016-08-24,2388,480257.0,5085231.0,10.7,10.75,10.5,10.5,-0.1,188.0
2016-08-25,2388,1629550.0,18131542.0,10.5,11.55,10.5,11.55,1.05,499.0
2016-08-26,2388,1888377.0,22349569.0,11.9,12.15,11.55,11.7,0.15,674.0
2016-08-29,2388,837830.0,9435280.0,11.7,11.7,11.05,11.05,-0.65,356.0
2016-08-30,2388,464874.0,5189951.0,11.2,11.35,11.1,11.15,0.1,185.0
2016-08-31,2388,251500.0,2786850.0,11.0,11.2,11.0,11.1,-0.05,146.0
2016-09-01,2388,319697.0,3582267.0,11.05,11.3,11.05,11.2,0.1,138.0
2016-09-02,2388,579132.0,6458852.0,11.2,11.35,11.0,11.05,-0.15,169.0
2016-09-05,2388,233207.0,2574848.0,11.2,11.2,11.0,11.0,-0.05,115.0
2016-09-06,2388,463444.0,5133884.0,11.0,11.3,11.0,11.1,0.1,200.0
2016-09-07,2388,357704.0,3991544.0,11.35,11.35,11.1,11.1,0.0,207.0
2016-09-08,2388,932485.0,10061680.0,11.0,11.0,10.65,10.8,-0.3,418.0
2016-09-09,2388,469355.0,5010842.0,10.7,10.8,10.55,10.75,-0.05,197.0
2016-09-10,2388,315260.0,3344529.0,10.7,10.75,10.5,10.55,-0.2,125.0
2016-09-12,2388,815911.0,8772203.0,10.65,10.9,10.6,10.65,0.1,278.0
2016-09-13,2388,751363.0,7999258.0,10.75,10.75,10.6,10.6,-0.05,188.0
2016-09-14,2388,564999.0,5991239.0,10.75,10.8,10.5,10.6,0.0,184.0
2016-09-19,2388,699365.0,7568903.0,10.6,11.05,10.6,10.95,0.35,264.0
2016-09-20,2388,405173.0,4342835.0,10.95,10.95,10.6,10.7,-0.25,158.0
2016-09-21,2388,483296.0,5266067.0,10.8,11.0,10.7,11.0,0.3,284.0
2016-09-22,2388,356958.0,3857601.0,11.0,11.0,10.7,10.7,-0.3,176.0
2016-09-23,2388,497104.0,5334797.0,10.7,10.85,10.65,10.7,0.0,155.0
2016-09-26,2388,305902.0,3302349.0,10.85,10.85,10.7,10.8,0.1,158.0
2016-09-29,2388,636957.0,7029577.0,10.9,11.2,10.9,10.9,0.1,280.0
2016-09-30,2388,455626.0,4937341.0,10.9,10.95,10.75,10.8,-0.1,266.0
2016-10-03,2388,1396839.0,15664438.0,10.9,11.35,10.9,11.3,0.5,463.0
2016-10-04,2388,486761.0,5486875.0,11.3,11.4,11.15,11.2,-0.1,282.0
2016-10-05,2388,951823.0,10898888.0,11.6,11.6,11.3,11.35,0.15,418.0
2016-10-06,2388,625611.0,7139846.0,11.35,11.55,11.3,11.4,0.05,304.0
2016-10-07,2388,345780.0,3943629.0,11.6,11.6,11.25,11.25,-0.15,194.0
2016-10-11,2388,603192.0,6630181.0,11.2,11.25,10.85,11.0,-0.25,215.0
2016-10-12,2388,296751.0,3245816.0,10.95,11.2,10.8,11.05,0.05,128.0
2016-10-13,2388,904746.0,10160613.0,11.05,11.3,11.05,11.2,0.15,424.0
2016-10-14,2388,563159.0,6274109.0,11.2,11.3,11.0,11.15,-0.05,356.0
2016-10-17,2388,312778.0,3487782.0,11.15,11.2,11.05,11.15,0.0,192.0
2016-10-18,2388,393200.0,4369550.0,11.2,11.2,11.05,11.1,-0.05,120.0
2016-10-19,2388,535726.0,5878751.0,11.1,11.15,10.9,10.95,-0.15,183.0
2016-10-20,2388,412598.0,4512129.0,10.9,11.05,10.8,10.9,-0.05,277.0
2016-10-21,2388,286747.0,3137135.0,10.85,11.05,10.85,11.0,0.1,184.0
2016-10-24,2388,126444.0,1383490.0,11.1,11.1,10.9,10.95,-0.05,96.0
2016-10-25,2388,286350.0,3161171.0,10.95,11.1,10.9,11.05,0.1,196.0
2016-10-26,2388,238954.0,2623743.0,11.1,11.1,10.9,10.9,-0.15,124.0
2016-10-27,2388,1907040.0,22505861.0,11.2,11.95,11.2,11.95,1.05,555.0
2016-10-28,2388,2730062.0,32694148.0,12.4,12.45,11.3,11.4,-0.55,970.0
2016-10-31,2388,780490.0,8785184.0,11.3,11.4,11.1,11.3,-0.1,284.0
2016-11-01,2388,1875680.0,21876898.0,11.4,12.0,11.3,11.65,0.35,583.0
2016-11-02,2388,760508.0,8581185.0,11.3,11.55,11.1,11.1,-0.55,321.0
2016-11-03,2388,289863.0,3243193.0,11.25,11.4,11.1,11.1,0.0,175.0
2016-11-04,2388,337730.0,3743030.0,11.25,11.25,11.0,11.05,-0.05,143.0
2016-11-07,2388,334762.0,3682951.0,11.0,11.1,10.95,11.0,-0.05,161.0
2016-11-08,2388,920163.0,9882324.0,11.0,11.0,10.55,10.7,-0.3,374.0
2016-11-09,2388,1002890.0,10446783.0,10.7,10.8,10.1,10.15,-0.55,350.0
2016-11-10,2388,391796.0,4097780.0,10.6,10.6,10.4,10.45,0.3,194.0
2016-11-11,2388,403500.0,4111423.0,10.5,10.5,10.05,10.15,-0.3,195.0
2016-11-14,2388,364016.0,3613299.0,10.05,10.1,9.8,9.9,-0.25,214.0
2016-11-15,2388,470498.0,4735150.0,9.99,10.25,9.93,10.05,0.15,228.0
2016-11-16,2388,412019.0,4131670.0,10.2,10.2,9.94,10.05,0.0,189.0
2016-11-17,2388,273866.0,2724274.0,9.95,10.0,9.85,9.9,-0.15,136.0
2016-11-18,2388,484082.0,4917448.0,9.99,10.3,9.99,10.2,0.3,242.0
2016-11-21,2388,674595.0,6932934.0,10.3,10.4,10.15,10.2,0.0,211.0
2016-11-22,2388,442029.0,4489540.0,10.2,10.3,10.0,10.1,-0.1,186.0
2016-11-23,2388,336498.0,3396337.0,10.1,10.25,10.0,10.05,-0.05,147.0
2016-11-24,2388,245835.0,2477400.0,10.05,10.15,10.0,10.05,0.0,106.0
2016-11-25,2388,311188.0,3115323.0,10.05,10.1,9.98,10.0,-0.05,136.0
2016-11-28,2388,380738.0,3831917.0,9.98,10.15,9.96,10.0,0.0,261.0
2016-11-29,2388,271678.0,2734740.0,9.97,10.2,9.94,10.05,0.05,146.0
2016-11-30,2388,434029.0,4382190.0,10.1,10.15,10.0,10.1,0.05,280.0
2016-12-01,2388,295857.0,2980120.0,10.2,10.2,10.0,10.05,-0.05,117.0
2016-12-02,2388,343263.0,3455830.0,10.0,10.15,10.0,10.05,0.0,205.0
2016-12-05,2388,123516.0,1237799.0,10.1,10.1,10.0,10.0,-0.05,81.0
2016-12-06,2388,407480.0,4105723.0,10.0,10.25,9.99,10.05,0.05,197.0
2016-12-07,2388,268611.0,2707960.0,10.1,10.15,10.0,10.05,0.0,210.0
2016-12-08,2388,258235.0,2602550.0,10.05,10.15,10.05,10.05,0.0,121.0
2016-12-09,2388,326572.0,3296720.0,10.1,10.15,10.05,10.1,0.05,221.0
2016-12-12,2388,806293.0,8324632.0,10.25,10.5,10.2,10.25,0.15,344.0
2016-12-13,2388,391178.0,3979097.0,10.3,10.3,10.15,10.15,-0.1,152.0
2016-12-14,2388,310936.0,3151560.0,10.15,10.3,10.05,10.05,-0.1,140.0
2016-12-15,2388,309101.0,3110360.0,10.05,10.2,10.0,10.1,0.05,149.0
2016-12-16,2388,301308.0,3047353.0,10.1,10.15,10.05,10.15,0.05,170.0
2016-12-19,2388,232069.0,2351844.0,10.2,10.2,10.1,10.15,0.0,139.0
2016-12-20,2388,215414.0,2177105.0,10.15,10.2,10.05,10.05,-0.1,93.0
2016-12-21,2388,182798.0,1850396.0,10.1,10.2,10.1,10.2,0.15,109.0
2016-12-22,2388,252129.0,2543540.0,10.2,10.2,10.05,10.1,-0.1,93.0
2016-12-23,2388,203713.0,2055530.0,10.1,10.15,10.05,10.05,-0.05,150.0
2016-12-26,2388,496205.0,4962180.0,10.1,10.15,9.9,10.0,-0.05,206.0
2016-12-27,2388,214061.0,2142649.0,10.0,10.1,9.98,9.99,-0.01,84.0
2016-12-28,2388,213540.0,2147200.0,10.0,10.1,10.0,10.05,0.06,106.0
2016-12-29,2388,177807.0,1782370.0,10.05,10.1,10.0,10.05,0.0,112.0
2016-12-30,2388,241054.0,2421140.0,10.0,10.1,10.0,10.1,0.05,161.0
2017-01-03,2388,237337.0,2395320.0,10.0,10.15,10.0,10.05,-0.05,157.0
2017-01-04,2388,680454.0,6946324.0,10.15,10.3,10.05,10.25,0.2,334.0
2017-01-05,2388,572000.0,5876739.0,10.3,10.35,10.2,10.3,0.05,248.0
2017-01-06,2388,317505.0,3243947.0,10.25,10.3,10.2,10.25,-0.05,138.0
2017-01-09,2388,3114654.0,34816544.0,10.5,11.25,10.5,11.25,1.0,994.0
2017-01-10,2388,2239536.0,24538146.0,10.9,11.2,10.75,11.05,-0.2,724.0
2017-01-11,2388,1593872.0,17908780.0,11.05,11.4,11.05,11.1,0.05,574.0
2017-01-12,2388,962539.0,10701579.0,11.15,11.3,10.9,11.05,-0.05,323.0
2017-01-13,2388,2089002.0,24345416.0,10.95,11.95,10.95,11.7,0.65,754.0
2017-01-16,2388,1162877.0,13528785.0,11.45,11.9,11.45,11.5,-0.2,339.0
2017-01-17,2388,577499.0,6684984.0,11.5,11.7,11.45,11.6,0.1,336.0
2017-01-18,2388,681798.0,7914851.0,11.6,11.7,11.5,11.65,0.05,385.0
2017-01-19,2388,643272.0,7522674.0,11.7,11.9,11.55,11.55,-0.1,324.0
2017-01-20,2388,693376.0,8003010.0,11.6,11.75,11.4,11.4,-0.15,245.0
2017-01-23,2388,676675.0,7660705.0,11.4,11.5,11.2,11.25,-0.15,317.0
2017-01-24,2388,509379.0,5773543.0,11.25,11.6,11.2,11.2,-0.05,238.0
2017-02-02,2388,564028.0,6392111.0,11.4,11.45,11.25,11.3,0.1,194.0
2017-02-03,2388,612067.0,7052757.0,11.3,11.7,11.3,11.5,0.2,223.0
2017-02-06,2388,1041265.0,12298038.0,11.7,12.0,11.7,11.75,0.25,386.0
2017-02-07,2388,1218362.0,14526250.0,11.8,12.15,11.55,12.0,0.25,449.0
2017-02-08,2388,932802.0,11161658.0,12.0,12.2,11.8,11.85,-0.15,297.0
2017-02-09,2388,471257.0,5504423.0,11.9,11.9,11.6,11.75,-0.1,212.0
2017-02-10,2388,515596.0,6056037.0,11.75,11.95,11.65,11.7,-0.05,207.0
2017-02-13,2388,2380821.0,25779541.0,11.35,11.35,10.6,11.0,-0.7,978.0
2017-02-14,2388,628121.0,6882195.0,10.85,11.1,10.8,10.85,-0.15,404.0
2017-02-15,2388,689497.0,7628010.0,11.0,11.15,11.0,11.05,0.2,345.0
2017-02-16,2388,592293.0,6541773.0,11.0,11.2,10.85,11.1,0.05,430.0
2017-02-17,2388,444767.0,4916837.0,11.1,11.1,10.9,11.05,-0.05,381.0
2017-02-18,2388,260989.0,2876171.0,11.05,11.1,10.95,11.0,-0.05,129.0
2017-02-20,2388,1700172.0,19776323.0,11.05,12.05,11.05,11.6,0.6,690.0
2017-02-21,2388,777599.0,8922234.0,11.5,11.6,11.3,11.6,0.0,331.0
2017-02-22,2388,343103.0,3959922.0,11.7,11.75,11.45,11.5,-0.1,182.0
2017-02-23,2388,332133.0,3816011.0,11.45,11.6,11.35,11.5,0.0,136.0
2017-02-24,2388,354073.0,4044765.0,11.65,11.65,11.3,11.35,-0.15,181.0
2017-03-01,2388,443172.0,4997965.0,11.4,11.5,11.1,11.2,-0.15,180.0
2017-03-02,2388,382739.0,4274529.0,11.35,11.4,11.05,11.1,-0.1,162.0
2017-03-03,2388,308466.0,3400776.0,11.05,11.15,10.95,11.0,-0.1,132.0
2017-03-06,2388,562428.0,6292377.0,11.05,11.4,11.0,11.4,0.4,236.0
2017-03-07,2388,415636.0,4733665.0,11.5,11.6,11.25,11.3,-0.1,219.0
2017-03-08,2388,390094.0,4407093.0,11.3,11.4,11.2,11.3,0.0,169.0
2017-03-09,2388,297997.0,3353761.0,11.3,11.35,11.15,11.35,0.05,145.0
2017-03-10,2388,389421.0,4331791.0,11.15,11.35,11.05,11.2,-0.15,162.0
2017-03-13,2388,628768.0,6951498.0,11.0,11.15,11.0,11.1,-0.1,422.0
2017-03-14,2388,494839.0,5541492.0,11.1,11.3,11.0,11.3,0.2,333.0
2017-03-15,2388,234351.0,2613938.0,11.25,11.25,11.05,11.15,-0.15,113.0
2017-03-16,2388,540419.0,5991057.0,11.15,11.2,11.0,11.1,-0.05,179.0
2017-03-17,2388,345729.0,3828969.0,11.1,11.15,11.05,11.05,-0.05,149.0
2017-03-20,2388,418300.0,4629250.0,11.05,11.15,11.0,11.05,0.0,159.0
2017-03-21,2388,2013994.0,23194570.0,11.15,11.75,11.15,11.5,0.45,753.0
2017-03-22,2388,885781.0,9905841.0,11.25,11.3,11.1,11.3,-0.2,344.0
2017-03-23,2388,409628.0,4619634.0,11.25,11.35,11.15,11.35,0.05,207.0
2017-03-24,2388,363097.0,4119232.0,11.45,11.45,11.2,11.35,0.0,180.0
2017-03-27,2388,270753.0,3047352.0,11.35,11.4,11.15,11.2,-0.15,149.0
2017-03-28,2388,718739.0,8053519.0,11.2,11.4,11.05,11.4,0.2,275.0
2017-03-29,2388,692671.0,7878057.0,11.45,11.5,11.25,11.3,-0.1,228.0
2017-03-30,2388,470445.0,5259231.0,11.3,11.3,11.1,11.15,-0.15,199.0
2017-03-31,2388,562681.0,6283269.0,11.15,11.3,11.05,11.25,0.1,211.0
2017-04-05,2388,438823.0,4905554.0,11.25,11.35,11.05,11.05,-0.2,177.0
2017-04-06,2388,1007325.0,11177475.0,11.1,11.2,11.0,11.1,0.05,237.0
2017-04-07,2388,378557.0,4201377.0,11.15,11.2,11.05,11.1,0.0,149.0
