date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3266,29000.0,342400.0,11.85,12.1,11.65,11.9,0.05,22.0
2016-01-05,3266,10000.0,117200.0,11.7,11.85,11.65,11.85,-0.05,8.0
2016-01-06,3266,45000.0,535400.0,11.8,12.15,11.7,11.9,0.05,19.0
2016-01-07,3266,37000.0,437300.0,11.9,11.9,11.8,11.8,-0.1,15.0
2016-01-08,3266,24000.0,279350.0,11.7,11.85,11.5,11.8,0.0,18.0
2016-01-11,3266,32000.0,369850.0,11.6,11.65,11.45,11.45,-0.35,27.0
2016-01-12,3266,37000.0,419050.0,11.55,11.55,11.15,11.35,-0.1,25.0
2016-01-13,3266,8000.0,91150.0,11.6,11.6,11.3,11.45,0.1,7.0
2016-01-14,3266,9370.0,106805.0,11.5,11.5,11.2,11.45,0.0,10.0
2016-01-15,3266,25000.0,283100.0,11.25,11.45,11.2,11.4,-0.05,23.0
2016-01-18,3266,18000.0,200600.0,11.15,11.25,11.1,11.1,-0.3,14.0
2016-01-19,3266,37000.0,414850.0,11.2,11.6,11.0,11.6,0.5,27.0
2016-01-20,3266,14000.0,157600.0,11.35,11.5,11.1,11.35,-0.25,12.0
2016-01-21,3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,3266,14000.0,156750.0,11.2,11.25,11.05,11.15,0.0,14.0
2016-01-25,3266,34000.0,376200.0,11.25,11.25,11.0,11.0,-0.15,23.0
2016-01-26,3266,64000.0,671950.0,10.95,10.95,10.3,10.4,-0.6,43.0
2016-01-27,3266,60000.0,616050.0,10.45,10.45,10.05,10.25,-0.15,34.0
2016-01-28,3266,182488.0,1834380.0,10.2,10.45,10.0,10.1,-0.15,77.0
2016-01-29,3266,69025.0,699957.0,10.1,10.3,10.05,10.2,0.1,32.0
2016-01-30,3266,32118.0,335356.0,10.2,10.7,10.15,10.65,0.45,21.0
2016-02-01,3266,42000.0,444250.0,10.5,10.7,10.5,10.5,-0.15,21.0
2016-02-02,3266,9000.0,96050.0,10.7,10.7,10.6,10.7,0.2,8.0
2016-02-03,3266,35000.0,374950.0,10.8,10.8,10.65,10.75,0.05,20.0
2016-02-15,3266,31100.0,327455.0,10.75,10.75,10.4,10.45,-0.3,25.0
2016-02-16,3266,27000.0,283750.0,10.65,10.65,10.4,10.55,0.1,18.0
2016-02-17,3266,18000.0,193900.0,10.65,10.8,10.65,10.8,0.25,13.0
2016-02-18,3266,31132.0,332925.0,10.7,10.9,10.55,10.7,-0.1,17.0
2016-02-19,3266,17000.0,180400.0,10.55,10.7,10.5,10.7,0.0,14.0
2016-02-22,3266,21100.0,224180.0,10.85,10.85,10.55,10.7,0.0,12.0
2016-02-23,3266,15000.0,160200.0,10.75,10.8,10.55,10.8,0.1,13.0
2016-02-24,3266,10100.0,108735.0,10.75,10.85,10.65,10.75,-0.05,10.0
2016-02-25,3266,10000.0,106850.0,10.75,10.8,10.55,10.8,0.05,9.0
2016-02-26,3266,18000.0,192900.0,10.8,10.8,10.6,10.7,-0.1,12.0
2016-03-01,3266,17000.0,181400.0,10.65,10.9,10.6,10.7,0.0,14.0
2016-03-02,3266,40000.0,429600.0,10.7,10.8,10.6,10.7,0.0,26.0
2016-03-03,3266,83000.0,906550.0,10.6,11.5,10.6,11.45,0.75,48.0
2016-03-04,3266,554000.0,6922100.0,11.45,12.55,11.45,12.55,1.1,144.0
2016-03-07,3266,282000.0,3891600.0,13.8,13.8,13.8,13.8,1.25,90.0
2016-03-08,3266,922888.0,13320947.0,14.65,14.75,14.0,14.35,0.55,379.0
2016-03-09,3266,250126.0,3415776.0,14.15,14.15,13.3,13.75,-0.6,128.0
2016-03-10,3266,122000.0,1684650.0,14.15,14.15,13.6,13.7,-0.05,59.0
2016-03-11,3266,75504.0,1030503.0,13.7,13.9,13.5,13.6,-0.1,39.0
2016-03-14,3266,93000.0,1240350.0,13.65,13.65,13.1,13.2,-0.4,61.0
2016-03-15,3266,180000.0,2250400.0,13.2,13.2,12.0,12.2,-1.0,86.0
2016-03-16,3266,67000.0,842350.0,12.3,12.75,12.25,12.75,0.55,42.0
2016-03-17,3266,65000.0,807400.0,12.75,12.75,12.3,12.35,-0.4,26.0
2016-03-18,3266,30000.0,369900.0,12.35,12.35,12.3,12.35,0.0,20.0
2016-03-21,3266,44000.0,530050.0,12.25,12.25,11.9,12.0,-0.35,34.0
2016-03-22,3266,33000.0,398450.0,12.3,12.3,12.0,12.0,0.0,16.0
2016-03-23,3266,235249.0,3048936.0,12.1,13.2,12.1,13.2,1.2,101.0
2016-03-24,3266,379203.0,4912087.0,13.3,13.5,12.5,12.6,-0.6,149.0
2016-03-25,3266,522000.0,7028900.0,13.3,13.85,13.05,13.1,0.5,247.0
2016-03-28,3266,121000.0,1547550.0,13.1,13.1,12.7,12.75,-0.35,53.0
2016-03-29,3266,45149.0,570284.0,12.65,12.85,12.55,12.55,-0.2,19.0
2016-03-30,3266,74496.0,923450.0,12.6,12.65,12.3,12.45,-0.1,30.0
2016-03-31,3266,46000.0,565700.0,12.5,12.5,12.2,12.3,-0.15,21.0
2016-04-01,3266,46000.0,571500.0,12.3,12.95,12.3,12.65,0.35,18.0
2016-04-06,3266,35414.0,435900.0,12.4,12.45,12.2,12.3,-0.35,24.0
2016-04-07,3266,76000.0,919750.0,12.2,12.3,12.0,12.1,-0.2,29.0
2016-04-08,3266,24000.0,290050.0,12.05,12.2,12.05,12.05,-0.05,16.0
2016-04-11,3266,50000.0,606050.0,12.2,12.35,11.95,12.0,-0.05,27.0
2016-04-12,3266,27760.0,336346.0,12.05,12.25,12.05,12.2,0.2,17.0
2016-04-13,3266,21000.0,251550.0,12.0,12.0,11.95,12.0,-0.2,18.0
2016-04-14,3266,21000.0,251950.0,12.05,12.05,11.95,12.0,0.0,11.0
2016-04-15,3266,100000.0,1181600.0,12.0,12.05,11.6,11.6,-0.4,40.0
2016-04-18,3266,30083.0,354596.0,11.6,12.05,11.6,12.0,0.4,12.0
2016-04-19,3266,24223.0,293926.0,12.3,12.3,12.0,12.05,0.05,13.0
2016-04-20,3266,67000.0,790500.0,12.15,12.15,11.6,11.7,-0.35,21.0
2016-04-21,3266,6000.0,70850.0,11.75,11.9,11.75,11.8,0.1,6.0
2016-04-22,3266,32000.0,378150.0,12.1,12.1,11.7,11.95,0.15,14.0
2016-04-25,3266,58000.0,706000.0,12.5,12.5,12.0,12.15,0.2,30.0
2016-04-26,3266,12000.0,144300.0,12.0,12.1,12.0,12.1,-0.05,8.0
2016-04-27,3266,16000.0,192700.0,12.05,12.05,12.0,12.05,-0.05,9.0
2016-04-28,3266,26000.0,311250.0,11.9,12.1,11.9,12.0,-0.05,12.0
2016-04-29,3266,59000.0,701100.0,11.9,12.0,11.8,11.9,-0.1,16.0
2016-05-03,3266,41000.0,483250.0,11.65,11.95,11.65,11.9,0.0,16.0
2016-05-04,3266,135001.0,1595762.0,11.9,12.0,11.7,11.9,0.0,30.0
2016-05-05,3266,23000.0,271650.0,11.7,11.9,11.7,11.85,-0.05,12.0
2016-05-06,3266,98000.0,1164800.0,11.85,12.2,11.8,12.0,0.15,20.0
2016-05-09,3266,153000.0,1827200.0,11.9,12.0,11.8,11.95,-0.05,10.0
2016-05-10,3266,25000.0,300000.0,12.0,12.1,11.9,12.0,0.05,8.0
2016-05-11,3266,141000.0,1692900.0,11.95,12.15,11.9,12.1,0.1,26.0
2016-05-12,3266,50000.0,594700.0,12.0,12.0,11.8,11.95,-0.15,16.0
2016-05-13,3266,196124.0,2336125.0,11.7,12.2,11.7,11.95,0.0,21.0
2016-05-16,3266,157000.0,1865950.0,11.95,12.0,11.8,11.95,0.0,15.0
2016-05-17,3266,108000.0,1289500.0,12.0,12.0,11.9,11.95,0.0,6.0
2016-05-18,3266,30000.0,358000.0,12.0,12.0,11.8,11.8,-0.15,7.0
2016-05-19,3266,14000.0,164500.0,11.7,12.1,11.7,12.0,0.2,6.0
2016-05-20,3266,25000.0,298250.0,11.75,12.3,11.75,12.05,0.05,12.0
2016-05-23,3266,8010.0,95618.0,12.05,12.05,11.85,11.9,-0.15,7.0
