date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-18,2038,77305.0,460594.0,5.89,6.04,5.89,5.98,-0.01,28.0
2016-02-19,2038,112000.0,666570.0,6.01,6.01,5.87,5.88,-0.1,34.0
2016-02-22,2038,41389.0,246844.0,5.98,5.99,5.93,5.95,0.07,23.0
2016-02-23,2038,1454000.0,9367460.0,6.15,6.54,6.1,6.54,0.59,377.0
2016-02-24,2038,795000.0,5278980.0,6.7,6.78,6.53,6.53,-0.01,266.0
2016-02-25,2038,414342.0,2645714.0,6.6,6.65,6.29,6.33,-0.2,136.0
2016-02-26,2038,342000.0,2203300.0,6.35,6.57,6.35,6.35,0.02,101.0
2016-03-01,2038,346000.0,2228480.0,6.4,6.58,6.35,6.35,0.0,99.0
2016-03-02,2038,258000.0,1663150.0,6.47,6.55,6.38,6.4,0.05,84.0
2016-03-03,2038,456111.0,2991011.0,6.5,6.73,6.5,6.5,0.1,143.0
2016-03-04,2038,327018.0,2131694.0,6.59,6.59,6.44,6.48,-0.02,93.0
2016-03-07,2038,570000.0,3801850.0,6.6,6.8,6.56,6.61,0.13,143.0
2016-03-08,2038,437000.0,2934120.0,6.77,6.85,6.62,6.65,0.04,132.0
2016-03-09,2038,366000.0,2372090.0,6.62,6.62,6.45,6.51,-0.14,89.0
2016-03-10,2038,223000.0,1433780.0,6.53,6.53,6.4,6.44,-0.07,53.0
2016-03-11,2038,290000.0,1874020.0,6.5,6.52,6.28,6.5,0.06,75.0
2016-03-14,2038,113001.0,738126.0,6.6,6.6,6.45,6.46,-0.04,42.0
2016-03-15,2038,265002.0,1694853.0,6.45,6.52,6.26,6.51,0.05,83.0
2016-03-16,2038,222155.0,1437031.0,6.4,6.52,6.4,6.46,-0.05,58.0
2016-03-17,2038,212000.0,1366770.0,6.58,6.58,6.31,6.31,-0.15,46.0
2016-03-18,2038,91000.0,581550.0,6.57,6.57,6.34,6.4,0.09,22.0
2016-03-21,2038,80000.0,507790.0,6.43,6.44,6.32,6.35,-0.05,29.0
2016-03-22,2038,138103.0,884368.0,6.42,6.45,6.35,6.35,0.0,37.0
2016-03-23,2038,56000.0,356060.0,6.4,6.41,6.34,6.39,0.04,17.0
2016-03-24,2038,83000.0,520280.0,6.33,6.33,6.22,6.22,-0.17,28.0
2016-03-25,2038,68000.0,420680.0,6.22,6.35,6.15,6.19,-0.03,32.0
2016-03-28,2038,146000.0,878850.0,6.16,6.16,5.91,6.05,-0.14,36.0
2016-03-29,2038,205000.0,1226150.0,6.06,6.1,5.9,6.03,-0.02,39.0
2016-03-30,2038,52000.0,312630.0,6.09,6.09,6.0,6.05,0.02,20.0
2016-03-31,2038,36000.0,214710.0,5.97,6.0,5.93,5.93,-0.12,16.0
2016-04-01,2038,90000.0,539340.0,5.93,6.05,5.9,6.0,0.07,37.0
2016-04-06,2038,96000.0,575570.0,6.0,6.03,5.92,6.0,0.0,26.0
2016-04-07,2038,72000.0,437820.0,6.07,6.18,6.03,6.08,0.08,27.0
2016-04-08,2038,91000.0,553270.0,6.07,6.15,6.02,6.15,0.07,24.0
2016-04-11,2038,42533.0,256001.0,6.15,6.15,6.0,6.14,-0.01,17.0
2016-04-12,2038,64000.0,396200.0,6.14,6.25,6.11,6.11,-0.03,29.0
2016-04-13,2038,120000.0,748280.0,6.19,6.31,6.19,6.2,0.09,42.0
2016-04-14,2038,390000.0,2550640.0,6.29,6.65,6.29,6.55,0.35,123.0
2016-04-15,2038,133000.0,860950.0,6.6,6.6,6.34,6.45,-0.1,38.0
2016-04-18,2038,198623.0,1309927.0,6.76,6.76,6.5,6.5,0.05,62.0
2016-04-19,2038,182000.0,1197670.0,6.51,6.63,6.51,6.55,0.05,44.0
2016-04-20,2038,139000.0,900450.0,6.55,6.58,6.4,6.45,-0.1,34.0
2016-04-21,2038,143000.0,932530.0,6.47,6.62,6.45,6.6,0.15,44.0
2016-04-22,2038,151000.0,982450.0,6.48,6.57,6.42,6.43,-0.17,34.0
2016-04-25,2038,80000.0,505810.0,6.31,6.4,6.3,6.32,-0.11,32.0
2016-04-26,2038,111010.0,713304.0,6.32,6.45,6.32,6.42,0.1,24.0
2016-04-27,2038,58000.0,364060.0,6.4,6.4,6.14,6.14,-0.28,27.0
2016-04-28,2038,90001.0,553606.0,6.16,6.21,6.11,6.14,0.0,40.0
2016-04-29,2038,75000.0,458460.0,6.1,6.17,6.08,6.09,-0.05,27.0
2016-05-03,2038,107000.0,653890.0,6.13,6.15,6.09,6.12,0.03,26.0
2016-05-04,2038,78558.0,480123.0,6.12,6.2,6.06,6.12,0.0,28.0
2016-05-05,2038,177000.0,1081900.0,6.1,6.2,6.08,6.1,-0.02,32.0
2016-05-06,2038,15000.0,91250.0,6.18,6.18,6.05,6.05,-0.05,9.0
2016-05-09,2038,119000.0,723120.0,6.15,6.15,6.05,6.08,0.03,28.0
2016-05-10,2038,141000.0,848200.0,6.0,6.09,5.95,6.09,0.01,33.0
2016-05-11,2038,43092.0,259642.0,6.01,6.05,6.0,6.05,-0.04,16.0
2016-05-12,2038,106000.0,636770.0,6.01,6.05,6.0,6.0,-0.05,19.0
2016-05-13,2038,192000.0,1150340.0,6.05,6.05,5.9,5.95,-0.05,36.0
2016-05-16,2038,59000.0,354690.0,6.05,6.05,6.0,6.04,0.09,23.0
2016-05-17,2038,23000.0,139040.0,6.03,6.17,6.03,6.17,0.13,8.0
2016-05-18,2038,151100.0,910600.0,5.9,6.06,5.9,6.04,-0.13,27.0
2016-05-19,2038,44000.0,264560.0,6.08,6.08,5.98,6.0,-0.04,12.0
2016-05-20,2038,73000.0,437210.0,5.99,6.0,5.88,6.0,0.0,21.0
2016-05-23,2038,100463.0,602593.0,5.91,6.05,5.91,6.0,0.0,31.0
2016-05-24,2038,59000.0,354100.0,6.05,6.05,6.0,6.0,0.0,11.0
2016-05-25,2038,36463.0,217161.0,5.91,6.0,5.9,5.94,-0.06,13.0
2016-05-26,2038,85000.0,509540.0,6.0,6.04,5.98,6.0,0.06,21.0
2016-05-27,2038,36000.0,216000.0,6.0,6.0,6.0,6.0,0.0,13.0
2016-05-30,2038,37003.0,221638.0,5.92,6.05,5.91,6.0,0.0,16.0
2016-05-31,2038,21000.0,126000.0,6.0,6.0,6.0,6.0,0.0,10.0
2016-06-01,2038,130000.0,780500.0,6.0,6.04,6.0,6.0,0.0,18.0
2016-06-02,2038,4907398.0,29444388.0,6.0,6.0,6.0,6.0,0.0,14.0
2016-06-03,2038,58000.0,348110.0,5.99,6.03,5.99,6.0,0.0,15.0
2016-06-04,2038,17000.0,102470.0,6.04,6.04,6.01,6.01,0.01,4.0
2016-06-06,2038,4360000.0,26160100.0,6.01,6.05,6.0,6.0,-0.01,14.0
2016-06-07,2038,118000.0,711590.0,6.0,6.06,6.0,6.06,0.06,22.0
2016-06-08,2038,81000.0,494210.0,6.06,6.13,6.06,6.09,0.03,28.0
2016-06-13,2038,11066.0,66841.0,6.03,6.06,6.02,6.02,-0.07,7.0
2016-06-14,2038,11226.0,67686.0,6.03,6.03,6.03,6.03,0.01,7.0
2016-06-15,2038,25103.0,150853.0,6.04,6.04,5.99,6.0,-0.03,15.0
2016-06-16,2038,172103.0,1025266.0,6.0,6.02,5.9,5.98,-0.02,41.0
2016-06-17,2038,47311.0,284766.0,6.0,6.11,5.94,6.04,0.06,23.0
2016-06-20,2038,16250.0,97260.0,5.97,6.08,5.95,6.01,-0.03,11.0
2016-06-21,2038,124500.0,743760.0,5.96,6.01,5.96,5.97,-0.04,15.0
2016-06-22,2038,51000.0,304300.0,5.97,6.02,5.92,5.95,-0.02,21.0
2016-06-23,2038,34000.0,202780.0,5.95,6.0,5.93,6.0,0.05,11.0
2016-06-24,2038,97000.0,569810.0,5.95,6.03,5.8,5.89,-0.11,36.0
2016-06-27,2038,14000.0,81880.0,5.81,5.89,5.81,5.89,0.0,10.0
2016-06-28,2038,47000.0,276690.0,5.85,5.93,5.85,5.93,0.04,15.0
2016-06-29,2038,38000.0,226980.0,5.98,6.01,5.95,5.99,0.06,15.0
2016-06-30,2038,121000.0,726320.0,6.0,6.02,5.99,6.0,0.01,14.0
2016-07-01,2038,24000.0,143810.0,6.0,6.01,5.97,5.99,-0.01,11.0
2016-07-04,2038,65000.0,392260.0,6.0,6.08,6.0,6.08,0.09,24.0
2016-07-05,2038,35000.0,212390.0,6.08,6.08,6.05,6.06,-0.02,16.0
2016-07-06,2038,34001.0,204196.0,6.0,6.04,6.0,6.01,-0.05,16.0
2016-07-07,2038,70000.0,423100.0,6.04,6.06,6.03,6.03,0.02,19.0
2016-07-11,2038,103000.0,621010.0,6.1,6.11,5.93,5.93,-0.1,24.0
2016-07-12,2038,46000.0,275070.0,6.0,6.0,5.96,5.96,0.03,15.0
2016-07-13,2038,502055.0,3062534.0,6.06,6.22,5.98,6.19,0.23,113.0
2016-07-14,2038,676000.0,4234680.0,6.19,6.37,6.17,6.24,0.05,146.0
2016-07-15,2038,162000.0,1003120.0,6.24,6.24,6.15,6.2,-0.04,51.0
2016-07-18,2038,87000.0,537110.0,6.2,6.21,6.15,6.19,-0.01,26.0
2016-07-19,2038,118000.0,722800.0,6.16,6.16,6.09,6.15,-0.04,36.0
2016-07-20,2038,75000.0,457600.0,6.1,6.13,6.09,6.13,-0.02,27.0
2016-07-21,2038,140200.0,860622.0,6.16,6.18,6.1,6.15,0.02,45.0
2016-07-22,2038,39230.0,239756.0,6.1,6.14,6.1,6.14,-0.01,14.0
2016-07-25,2038,59000.0,361140.0,6.14,6.14,6.09,6.12,-0.02,23.0
2016-07-26,2038,28218.0,171941.0,6.03,6.15,6.01,6.11,-0.01,23.0
2016-07-27,2038,63430.0,385500.0,6.09,6.13,6.04,6.07,-0.04,31.0
2016-07-28,2038,36000.0,219490.0,6.13,6.13,6.07,6.07,0.0,21.0
2016-07-29,2038,30000.0,182580.0,6.08,6.09,6.08,6.08,0.01,8.0
2016-08-01,2038,42000.0,257050.0,6.08,6.15,6.08,6.11,0.03,16.0
2016-08-02,2038,72000.0,440010.0,6.1,6.13,6.1,6.13,0.02,14.0
2016-08-03,2038,52000.0,318590.0,6.08,6.16,6.08,6.13,0.0,24.0
2016-08-04,2038,944000.0,5997620.0,6.13,6.52,6.11,6.5,0.37,210.0
2016-08-05,2038,275000.0,1759730.0,6.5,6.5,6.35,6.38,-0.12,75.0
2016-08-08,2038,149000.0,943640.0,6.35,6.38,6.29,6.29,-0.09,38.0
2016-08-09,2038,306000.0,1927060.0,6.41,6.41,6.2,6.33,0.04,73.0
2016-08-10,2038,525000.0,3400860.0,6.36,6.63,6.36,6.58,0.25,162.0
2016-08-11,2038,389000.0,2536190.0,6.5,6.59,6.45,6.46,-0.12,109.0
2016-08-12,2038,1045000.0,6417590.0,6.34,6.34,6.03,6.11,-0.35,271.0
2016-08-15,2038,358000.0,2183120.0,6.13,6.15,6.07,6.09,-0.02,65.0
2016-08-16,2038,167000.0,1019770.0,6.11,6.15,6.08,6.1,0.01,36.0
2016-08-17,2038,274293.0,1692796.0,6.15,6.22,6.12,6.14,0.04,92.0
2016-08-18,2038,606750.0,3804290.0,6.19,6.35,6.18,6.27,0.13,138.0
2016-08-19,2038,512500.0,3219209.0,6.29,6.34,6.21,6.21,-0.06,124.0
2016-08-22,2038,168103.0,1040468.0,6.21,6.26,6.15,6.16,-0.05,52.0
2016-08-23,2038,53000.0,326770.0,6.15,6.22,6.15,6.16,0.0,21.0
2016-08-24,2038,93962.0,577126.0,6.18,6.18,6.11,6.15,-0.01,34.0
2016-08-25,2038,41000.0,251470.0,6.12,6.16,6.12,6.13,-0.02,21.0
2016-08-26,2038,34999.0,214823.0,6.14,6.16,6.13,6.16,0.03,18.0
2016-08-29,2038,87000.0,534220.0,6.16,6.16,6.11,6.14,-0.02,26.0
2016-08-30,2038,62100.0,382070.0,6.17,6.17,6.15,6.15,0.01,24.0
2016-08-31,2038,95350.0,590995.0,6.3,6.3,6.15,6.15,0.0,25.0
2016-09-01,2038,43000.0,264100.0,6.14,6.15,6.14,6.14,-0.01,20.0
2016-09-02,2038,102000.0,625840.0,6.15,6.18,6.12,6.15,0.01,23.0
2016-09-05,2038,23000.0,142060.0,6.16,6.22,6.16,6.16,0.01,12.0
2016-09-06,2038,133000.0,821590.0,6.18,6.22,6.16,6.18,0.02,36.0
2016-09-07,2038,271349.0,1683031.0,6.19,6.23,6.18,6.21,0.03,61.0
2016-09-08,2038,209100.0,1308020.0,6.2,6.29,6.2,6.27,0.06,64.0
2016-09-09,2038,184000.0,1150630.0,6.28,6.29,6.22,6.24,-0.03,46.0
2016-09-10,2038,61000.0,377790.0,6.2,6.2,6.15,6.2,-0.04,28.0
2016-09-12,2038,66000.0,408790.0,6.22,6.22,6.18,6.22,0.02,28.0
2016-09-13,2038,124299.0,770763.0,6.22,6.24,6.17,6.21,-0.01,38.0
2016-09-14,2038,69000.0,425890.0,6.21,6.22,6.15,6.22,0.01,25.0
2016-09-19,2038,70000.0,435680.0,6.23,6.23,6.2,6.22,0.0,29.0
2016-09-20,2038,124103.0,771408.0,6.17,6.22,6.17,6.18,-0.04,26.0
2016-09-21,2038,205000.0,1272920.0,6.22,6.25,6.14,6.25,0.07,78.0
2016-09-22,2038,102000.0,636210.0,6.26,6.26,6.21,6.21,-0.04,34.0
2016-09-23,2038,451000.0,2832580.0,6.23,6.35,6.22,6.29,0.08,111.0
2016-09-26,2038,1114100.0,7204342.0,6.31,6.65,6.28,6.46,0.17,294.0
2016-09-29,2038,426100.0,2759512.0,6.48,6.54,6.42,6.46,0.0,116.0
2016-09-30,2038,259580.0,1674007.0,6.46,6.49,6.38,6.44,-0.02,72.0
2016-10-03,2038,149100.0,960847.0,6.41,6.48,6.4,6.44,0.0,58.0
2016-10-04,2038,138000.0,882570.0,6.44,6.45,6.35,6.42,-0.02,50.0
2016-10-05,2038,220000.0,1399290.0,6.4,6.4,6.33,6.36,-0.06,62.0
2016-10-06,2038,256340.0,1624332.0,6.39,6.4,6.3,6.35,-0.01,60.0
2016-10-07,2038,149001.0,937486.0,6.36,6.36,6.25,6.25,-0.1,46.0
2016-10-11,2038,239010.0,1484252.0,6.23,6.26,6.13,6.22,-0.03,68.0
2016-10-12,2038,120000.0,744860.0,6.2,6.27,6.17,6.27,0.05,30.0
2016-10-13,2038,113000.0,704030.0,6.23,6.27,6.22,6.27,0.0,21.0
2016-10-14,2038,166000.0,1032040.0,6.22,6.25,6.2,6.21,-0.06,35.0
2016-10-17,2038,55000.0,341860.0,6.28,6.28,6.17,6.17,-0.04,16.0
2016-10-18,2038,37000.0,228810.0,6.2,6.2,6.17,6.2,0.03,12.0
2016-10-19,2038,84000.0,519170.0,6.18,6.19,6.18,6.19,-0.01,20.0
2016-10-20,2038,181000.0,1134840.0,6.2,6.3,6.2,6.29,0.1,67.0
2016-10-21,2038,107000.0,671330.0,6.31,6.31,6.24,6.26,-0.03,39.0
2016-10-24,2038,99000.0,621120.0,6.29,6.29,6.25,6.28,0.02,29.0
2016-10-25,2038,90000.0,565670.0,6.28,6.3,6.26,6.29,0.01,26.0
2016-10-26,2038,478000.0,3063640.0,6.32,6.5,6.32,6.46,0.17,151.0
2016-10-27,2038,256000.0,1652130.0,6.5,6.5,6.36,6.45,-0.01,76.0
2016-10-28,2038,134000.0,853390.0,6.44,6.44,6.33,6.42,-0.03,34.0
2016-10-31,2038,152000.0,971820.0,6.39,6.44,6.35,6.42,0.0,59.0
2016-11-01,2038,110000.0,701930.0,6.29,6.42,6.29,6.4,-0.02,33.0
2016-11-02,2038,195000.0,1234890.0,6.42,6.42,6.3,6.35,-0.05,49.0
2016-11-03,2038,139311.0,886019.0,6.35,6.42,6.3,6.33,-0.02,45.0
2016-11-04,2038,69325.0,440367.0,6.32,6.38,6.32,6.34,0.01,26.0
2016-11-07,2038,1191000.0,7875880.0,6.36,6.74,6.36,6.52,0.18,311.0
2016-11-08,2038,561050.0,3694792.0,6.57,6.64,6.52,6.58,0.06,139.0
2016-11-09,2038,574196.0,3737595.0,6.6,6.68,6.39,6.45,-0.13,185.0
2016-11-10,2038,1372461.0,9216423.0,6.6,6.83,6.56,6.72,0.27,402.0
2016-11-11,2038,1366349.0,9343123.0,6.75,6.95,6.7,6.76,0.04,386.0
2016-11-14,2038,526000.0,3524570.0,6.77,6.78,6.6,6.69,-0.07,164.0
2016-11-15,2038,807000.0,5551860.0,6.76,7.06,6.73,6.85,0.16,287.0
2016-11-16,2038,809000.0,5582750.0,6.88,6.99,6.83,6.91,0.06,151.0
2016-11-17,2038,751000.0,5183070.0,7.01,7.01,6.8,6.9,-0.01,156.0
2016-11-18,2038,320100.0,2208910.0,6.85,6.98,6.85,6.9,0.0,79.0
2016-11-21,2038,288000.0,1968150.0,6.85,6.9,6.8,6.87,-0.03,89.0
2016-11-22,2038,321100.0,2203390.0,6.96,6.96,6.83,6.86,-0.01,90.0
2016-11-23,2038,759000.0,5292020.0,6.87,7.09,6.87,6.97,0.11,222.0
2016-11-24,2038,429558.0,2968094.0,6.99,6.99,6.82,6.82,-0.15,109.0
2016-11-25,2038,276000.0,1890540.0,6.84,6.88,6.77,6.8,-0.02,57.0
2016-11-28,2038,185658.0,1278101.0,6.8,6.97,6.8,6.82,0.02,50.0
2016-11-29,2038,127030.0,865864.0,6.8,6.85,6.8,6.83,0.01,41.0
2016-11-30,2038,129000.0,878020.0,6.79,6.85,6.79,6.79,-0.04,40.0
2016-12-01,2038,333030.0,2286604.0,6.8,6.96,6.79,6.87,0.08,83.0
2016-12-02,2038,322000.0,2225480.0,6.87,6.95,6.84,6.95,0.08,69.0
2016-12-05,2038,277000.0,1928640.0,7.0,7.0,6.93,6.95,0.0,67.0
2016-12-06,2038,661205.0,4781114.0,7.07,7.37,7.0,7.25,0.3,232.0
2016-12-07,2038,867488.0,6379959.0,7.25,7.44,7.25,7.3,0.05,333.0
2016-12-08,2038,429000.0,3102970.0,7.3,7.3,7.2,7.22,-0.08,124.0
2016-12-09,2038,388000.0,2766420.0,7.21,7.21,7.08,7.11,-0.11,94.0
2016-12-12,2038,267011.0,1908298.0,7.11,7.24,7.11,7.15,0.04,79.0
2016-12-13,2038,200518.0,1444469.0,7.28,7.28,7.15,7.22,0.07,52.0
2016-12-14,2038,200000.0,1430900.0,7.25,7.25,7.11,7.12,-0.1,52.0
2016-12-15,2038,171000.0,1213520.0,7.12,7.12,7.07,7.11,-0.01,56.0
2016-12-16,2038,195000.0,1384590.0,7.08,7.18,7.07,7.07,-0.04,46.0
2016-12-19,2038,122000.0,859950.0,7.07,7.07,7.02,7.06,-0.01,33.0
2016-12-20,2038,151000.0,1064960.0,7.08,7.14,7.0,7.05,-0.01,49.0
2016-12-21,2038,152000.0,1065350.0,7.05,7.05,6.96,7.05,0.0,44.0
2016-12-22,2038,48000.0,336000.0,7.0,7.0,7.0,7.0,-0.05,12.0
2016-12-23,2038,176430.0,1212067.0,6.92,6.95,6.83,6.84,-0.16,42.0
2016-12-26,2038,169040.0,1154422.0,6.82,6.87,6.78,6.84,0.0,56.0
2016-12-27,2038,188099.0,1276047.0,6.86,6.86,6.72,6.78,-0.06,61.0
2016-12-28,2038,187000.0,1261140.0,6.78,6.79,6.71,6.72,-0.06,48.0
2016-12-29,2038,147000.0,986200.0,6.75,6.75,6.7,6.73,0.01,38.0
2016-12-30,2038,148000.0,997410.0,6.77,6.78,6.7,6.76,0.03,39.0
2017-01-03,2038,370349.0,2529908.0,6.79,6.91,6.77,6.91,0.15,93.0
2017-01-04,2038,61000.0,419660.0,6.91,6.91,6.85,6.86,-0.05,24.0
2017-01-05,2038,125000.0,851150.0,6.86,6.86,6.78,6.84,-0.02,28.0
2017-01-06,2038,83000.0,563580.0,6.8,6.82,6.78,6.78,-0.06,29.0
2017-01-09,2038,72000.0,490760.0,6.78,6.85,6.78,6.78,0.0,26.0
2017-01-10,2038,331000.0,2190310.0,6.7,6.75,6.53,6.69,-0.09,103.0
2017-01-11,2038,85000.0,568000.0,6.7,6.7,6.66,6.68,-0.01,31.0
2017-01-12,2038,64000.0,429340.0,6.68,6.72,6.63,6.7,0.02,26.0
2017-01-13,2038,48103.0,320769.0,6.65,6.7,6.64,6.67,-0.03,16.0
2017-01-16,2038,53000.0,351590.0,6.68,6.69,6.58,6.62,-0.05,28.0
2017-01-17,2038,78000.0,521100.0,6.69,6.72,6.61,6.61,-0.01,31.0
2017-01-18,2038,297000.0,2022600.0,6.69,6.9,6.69,6.86,0.25,95.0
2017-01-19,2038,70363.0,475632.0,6.86,6.86,6.7,6.79,-0.07,24.0
2017-01-20,2038,187000.0,1251690.0,6.75,6.75,6.67,6.7,-0.09,34.0
2017-01-23,2038,62000.0,418050.0,6.7,6.79,6.7,6.76,0.06,24.0
2017-01-24,2038,193000.0,1306720.0,6.75,6.83,6.74,6.83,0.07,48.0
2017-02-02,2038,398909.0,2779843.0,6.83,7.06,6.82,7.02,0.19,125.0
2017-02-03,2038,385622.0,2704264.0,7.02,7.08,6.94,7.01,-0.01,95.0
2017-02-06,2038,301000.0,2111780.0,7.01,7.09,6.99,7.0,-0.01,64.0
2017-02-07,2038,179000.0,1253270.0,7.02,7.02,6.98,7.02,0.02,37.0
2017-02-08,2038,232000.0,1624870.0,7.09,7.09,6.98,6.99,-0.03,63.0
2017-02-09,2038,298000.0,2079210.0,6.99,7.02,6.91,6.98,-0.01,50.0
2017-02-10,2038,215016.0,1498110.0,6.96,7.02,6.92,6.94,-0.04,56.0
2017-02-13,2038,98000.0,678990.0,6.95,6.99,6.87,6.92,-0.02,34.0
2017-02-14,2038,441071.0,3101540.0,6.96,7.07,6.96,7.01,0.09,100.0
2017-02-15,2038,3007500.0,22368044.0,7.05,7.71,7.03,7.71,0.7,580.0
2017-02-16,2038,1994208.0,15280937.0,7.87,7.9,7.41,7.52,-0.19,504.0
2017-02-17,2038,575207.0,4345432.0,7.57,7.62,7.51,7.58,0.06,167.0
2017-02-18,2038,529003.0,4053673.0,7.62,7.72,7.62,7.64,0.06,162.0
2017-02-20,2038,613432.0,4663625.0,7.69,7.7,7.43,7.59,-0.05,155.0
2017-02-21,2038,712000.0,5450680.0,7.69,7.74,7.59,7.68,0.09,186.0
2017-02-22,2038,2304720.0,18786120.0,7.7,8.39,7.7,8.28,0.6,784.0
2017-02-23,2038,2431000.0,20504330.0,8.33,8.7,8.27,8.31,0.03,753.0
2017-02-24,2038,940000.0,7738740.0,8.31,8.32,8.13,8.18,-0.13,286.0
2017-03-01,2038,1550000.0,13007640.0,8.49,8.49,8.31,8.34,0.16,324.0
2017-03-02,2038,948246.0,8001336.0,8.45,8.52,8.38,8.41,0.07,254.0
2017-03-03,2038,565206.0,4747418.0,8.45,8.45,8.3,8.44,0.03,140.0
2017-03-06,2038,1807000.0,15534350.0,8.48,8.84,8.4,8.75,0.31,436.0
2017-03-07,2038,1477550.0,12853180.0,8.68,8.82,8.62,8.76,0.01,378.0
2017-03-08,2038,863506.0,7495492.0,8.75,8.76,8.64,8.7,-0.06,180.0
2017-03-09,2038,1004151.0,8617126.0,8.76,8.84,8.48,8.6,-0.1,243.0
2017-03-10,2038,607038.0,5068805.0,8.6,8.64,8.23,8.35,-0.25,203.0
2017-03-13,2038,362000.0,3013190.0,8.3,8.47,8.27,8.31,-0.04,133.0
2017-03-14,2038,552000.0,4578120.0,8.35,8.37,8.26,8.3,-0.01,120.0
2017-03-15,2038,276000.0,2291070.0,8.24,8.34,8.24,8.3,0.0,71.0
2017-03-16,2038,855000.0,7120410.0,8.35,8.48,8.28,8.33,0.03,141.0
2017-03-17,2038,432000.0,3599770.0,8.34,8.44,8.3,8.33,0.0,109.0
2017-03-20,2038,548100.0,4554131.0,8.26,8.41,8.26,8.33,0.0,111.0
2017-03-21,2038,299329.0,2480019.0,8.37,8.37,8.22,8.23,-0.1,85.0
2017-03-22,2038,606000.0,4924240.0,8.2,8.23,8.06,8.15,-0.08,144.0
2017-03-23,2038,500174.0,4090053.0,8.2,8.25,8.12,8.2,0.05,128.0
2017-03-24,2038,1133000.0,9476560.0,8.3,8.49,8.3,8.33,0.13,272.0
2017-03-27,2038,1063000.0,8920100.0,8.39,8.45,8.32,8.35,0.02,255.0
2017-03-28,2038,688146.0,5711807.0,8.35,8.48,8.19,8.21,-0.14,208.0
2017-03-29,2038,509000.0,4206380.0,8.23,8.33,8.22,8.25,0.04,128.0
2017-03-30,2038,377798.0,3132821.0,8.28,8.35,8.25,8.35,0.1,128.0
2017-03-31,2038,399001.0,3320728.0,8.35,8.36,8.28,8.28,-0.07,104.0
2017-04-05,2038,289000.0,2398080.0,8.28,8.32,8.26,8.32,0.04,91.0
2017-04-06,2038,358000.0,2975090.0,8.32,8.32,8.3,8.31,-0.01,91.0
2017-04-07,2038,399100.0,3320383.0,8.31,8.36,8.3,8.35,0.04,122.0
2017-04-10,2038,379000.0,3149620.0,8.35,8.35,8.28,8.3,-0.05,90.0
2017-04-11,2038,325000.0,2705360.0,8.33,8.39,8.28,8.3,0.0,110.0
2017-04-12,2038,330000.0,2717870.0,8.3,8.35,8.19,8.22,-0.08,105.0
2017-04-13,2038,7858965.0,69914702.0,8.22,9.04,8.22,9.04,0.82,1538.0
2017-04-14,2038,3189065.0,27974330.0,8.86,8.97,8.53,8.54,-0.5,1032.0
