date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2734,5000.0,116000.0,23.2,23.2,23.2,23.2,0.05,3.0
2016-01-05,2734,2732.0,64501.0,23.65,23.65,23.65,23.65,0.45,5.0
2016-01-06,2734,12000.0,279450.0,23.65,23.65,22.6,22.8,-0.85,9.0
2016-01-07,2734,13003.0,286914.0,22.6,22.6,21.1,21.2,-1.6,14.0
2016-01-08,2734,20258.0,429797.0,21.0,22.0,20.8,21.9,0.7,18.0
2016-01-11,2734,2371.0,49941.0,21.05,21.1,21.05,21.1,-0.8,4.0
2016-01-12,2734,13398.0,281727.0,21.1,21.6,20.45,21.4,0.3,11.0
2016-01-13,2734,9160.0,201290.0,22.0,22.3,21.5,21.5,0.1,10.0
2016-01-14,2734,16000.0,326050.0,20.75,20.85,19.85,20.8,-0.7,15.0
2016-01-15,2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,2734,7452.0,156529.0,20.7,22.3,20.65,22.3,1.55,9.0
2016-01-19,2734,15032.0,319578.0,21.35,21.4,21.0,21.0,-1.3,16.0
2016-01-20,2734,19092.0,385640.0,20.85,20.85,20.1,20.1,-0.9,13.0
2016-01-21,2734,5000.0,98650.0,19.6,20.0,19.5,20.0,-0.1,5.0
2016-01-22,2734,3480.0,69400.0,19.8,20.0,19.8,20.0,0.0,5.0
2016-01-25,2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,2734,4505.0,88796.0,19.85,20.0,19.4,19.4,-0.6,7.0
2016-01-27,2734,3092.0,60997.0,19.4,20.15,19.4,19.65,0.25,5.0
2016-01-28,2734,2005.0,39347.0,19.65,19.65,19.6,19.6,-0.05,4.0
2016-01-29,2734,11000.0,227350.0,21.3,21.3,20.1,20.25,0.65,11.0
2016-01-30,2734,20120.0,430306.0,21.4,21.4,21.3,21.3,1.05,17.0
2016-02-01,2734,11001.0,229620.0,21.5,21.5,20.65,20.65,-0.65,9.0
2016-02-02,2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2734,8013.0,162124.0,20.2,20.9,20.0,20.9,0.25,8.0
2016-02-15,2734,48.0,1101.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-16,2734,2155.0,44527.0,20.85,20.85,20.5,20.5,-0.35,4.0
2016-02-17,2734,13004.0,264531.0,20.5,20.5,20.1,20.1,-0.4,14.0
2016-02-18,2734,18600.0,385699.0,21.8,21.8,20.5,20.6,0.5,17.0
2016-02-19,2734,24092.0,516046.0,21.25,21.8,21.25,21.8,1.2,23.0
2016-02-22,2734,18637.0,406935.0,21.8,22.5,21.5,21.8,0.0,14.0
2016-02-23,2734,74092.0,1622374.0,21.8,22.65,21.8,21.9,0.1,21.0
2016-02-24,2734,8000.0,175300.0,22.1,22.1,21.8,21.9,0.0,7.0
2016-02-25,2734,6631.0,145016.0,21.9,22.5,21.3,21.3,-0.6,8.0
2016-02-26,2734,16314.0,340938.0,20.8,21.25,20.8,21.0,-0.3,6.0
2016-03-01,2734,2736.0,57582.0,21.1,21.1,21.1,21.1,0.1,5.0
2016-03-02,2734,15780.0,338647.0,21.3,21.8,21.3,21.8,0.7,13.0
2016-03-03,2734,10160.0,230770.0,23.25,23.25,22.05,22.1,0.3,11.0
2016-03-04,2734,5252.0,116218.0,22.25,22.25,22.0,22.0,-0.1,6.0
2016-03-07,2734,3506.0,75176.0,21.85,21.85,21.3,21.3,-0.7,8.0
2016-03-08,2734,23824.0,511779.0,21.4,21.8,21.0,21.8,0.5,14.0
2016-03-09,2734,44402.0,1007734.0,23.3,23.3,22.15,22.6,0.8,42.0
2016-03-10,2734,69001.0,1509922.0,22.4,22.4,21.7,22.0,-0.6,40.0
2016-03-11,2734,62040.0,1348596.0,22.2,22.2,21.5,22.2,0.2,37.0
2016-03-14,2734,54280.0,1213100.0,22.2,22.8,22.2,22.6,0.4,29.0
