date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1570,216000.0,3494250.0,16.3,16.4,16.05,16.2,-0.1,109.0
2016-01-05,1570,71200.0,1153640.0,16.0,16.4,16.0,16.15,-0.05,40.0
2016-01-06,1570,250000.0,4009400.0,16.3,16.4,15.9,15.95,-0.2,118.0
2016-01-07,1570,556076.0,8779939.0,15.95,16.3,15.6,15.65,-0.3,197.0
2016-01-08,1570,254250.0,4085475.0,15.85,16.25,15.85,16.25,0.6,118.0
2016-01-11,1570,91000.0,1474850.0,16.25,16.35,16.05,16.1,-0.15,59.0
2016-01-12,1570,307250.0,4881312.0,16.2,16.4,15.5,15.55,-0.55,137.0
2016-01-13,1570,182005.0,2859278.0,15.85,15.9,15.6,15.6,0.05,86.0
2016-01-14,1570,584840.0,8834900.0,15.5,15.55,14.8,15.0,-0.6,233.0
2016-01-15,1570,143000.0,2153750.0,15.15,15.25,15.0,15.1,0.1,61.0
2016-01-18,1570,195000.0,2967900.0,14.65,15.7,14.5,15.4,0.3,106.0
2016-01-19,1570,254200.0,4036569.0,15.4,16.2,15.4,16.15,0.75,129.0
2016-01-20,1570,326000.0,5235550.0,16.3,16.3,15.7,15.95,-0.2,110.0
2016-01-21,1570,115000.0,1831650.0,16.0,16.2,15.75,15.95,0.0,61.0
2016-01-22,1570,112000.0,1783350.0,16.1,16.1,15.7,15.95,0.0,56.0
2016-01-25,1570,287000.0,4628250.0,15.95,16.4,15.55,16.25,0.3,140.0
2016-01-26,1570,231200.0,3709650.0,16.2,16.35,15.8,16.15,-0.1,121.0
2016-01-27,1570,133500.0,2135950.0,16.3,16.3,15.9,16.0,-0.15,70.0
2016-01-28,1570,63800.0,1015749.0,16.0,16.0,15.8,16.0,0.0,42.0
2016-01-29,1570,186000.0,2978250.0,16.05,16.05,15.95,16.05,0.05,80.0
2016-01-30,1570,182317.0,2924735.0,15.95,16.2,15.9,16.2,0.15,103.0
2016-02-01,1570,130000.0,2101150.0,16.1,16.3,16.0,16.2,0.0,65.0
2016-02-02,1570,189102.0,3035076.0,16.25,16.35,15.9,16.1,-0.1,100.0
