date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-24,8499,4293000.0,572602500.0,122.0,160.0,122.0,158.0,0.0,2740.0
2017-11-27,8499,2038705.0,296558135.0,147.0,151.0,140.5,142.5,-15.5,1617.0
2017-11-28,8499,1210295.0,171628216.0,145.5,146.0,135.5,146.0,3.5,1023.0
2017-11-29,8499,1467000.0,222063000.0,147.0,162.0,142.0,155.0,9.0,1177.0
2017-11-30,8499,1075000.0,160747000.0,150.0,157.0,145.5,146.0,-9.0,877.0
2017-12-01,8499,1121330.0,156103715.0,148.0,148.0,131.5,133.0,-13.0,960.0
2017-12-04,8499,667100.0,84635250.0,130.0,131.0,123.5,124.5,-8.5,560.0
2017-12-05,8499,814100.0,94558400.0,123.0,123.0,112.5,112.5,-12.0,652.0
2017-12-06,8499,536070.0,62564260.0,112.0,121.5,112.0,116.0,3.5,460.0
2017-12-07,8499,372151.0,41667638.0,116.0,116.0,110.0,111.5,-4.5,328.0
2017-12-08,8499,455249.0,48339141.0,111.5,112.0,101.5,107.5,-4.0,370.0
2017-12-11,8499,239300.0,25538500.0,106.5,110.0,103.5,107.0,-0.5,214.0
2017-12-12,8499,448000.0,50093500.0,108.5,116.0,106.0,111.0,4.0,378.0
2017-12-13,8499,509340.0,54203700.0,109.0,111.0,103.5,105.0,-6.0,412.0
2017-12-14,8499,260100.0,27420600.0,105.5,108.0,103.5,105.0,0.0,209.0
2017-12-15,8499,174100.0,18051200.0,106.0,106.0,103.0,103.0,-2.0,141.0
2017-12-18,8499,131130.0,13737780.0,103.0,107.0,103.0,105.0,2.0,122.0
2017-12-19,8499,150001.0,15563104.0,105.0,105.5,102.5,103.0,-2.0,135.0
2017-12-20,8499,552000.0,59790500.0,103.5,113.0,102.5,113.0,10.0,454.0
2017-12-21,8499,549051.0,61916441.0,113.0,116.5,109.0,113.5,0.5,469.0
2017-12-22,8499,206200.0,22924900.0,113.0,113.0,110.0,111.0,-2.5,194.0
2017-12-25,8499,264200.0,28498600.0,111.0,112.0,106.0,106.0,-5.0,213.0
2017-12-26,8499,228460.0,23783610.0,106.0,107.0,102.5,103.5,-2.5,186.0
2017-12-27,8499,109100.0,11487000.0,104.0,106.5,104.0,104.5,1.0,100.0
2017-12-28,8499,100130.0,10395520.0,104.5,104.5,103.5,103.5,-1.0,93.0
2017-12-29,8499,140030.0,14663150.0,104.0,106.5,104.0,104.0,0.5,110.0
2018-01-02,8499,165000.0,16829000.0,104.0,104.0,101.0,102.5,-1.5,142.0
2018-01-03,8499,118080.0,12218740.0,103.0,104.5,102.5,103.0,0.5,105.0
2018-01-04,8499,70000.0,7258000.0,103.0,104.5,103.0,103.5,0.5,63.0
2018-01-05,8499,97106.0,9955918.0,103.5,103.5,102.0,102.0,-1.5,84.0
2018-01-08,8499,391190.0,41889020.0,102.5,109.0,102.5,108.5,6.5,312.0
2018-01-09,8499,221052.0,23264908.0,106.5,107.5,104.0,104.0,-4.5,181.0
2018-01-10,8499,151088.0,15514888.0,104.0,104.0,102.0,102.0,-2.0,130.0
2018-01-11,8499,252308.0,25133630.0,102.0,103.0,97.0,97.4,-4.6,224.0
2018-01-12,8499,193100.0,18909900.0,97.5,99.5,97.4,97.4,0.0,159.0
2018-01-15,8499,412250.0,38533900.0,97.4,97.4,91.4,92.5,-4.9,348.0
2018-01-16,8499,148000.0,13994000.0,92.7,95.5,92.7,95.2,2.7,123.0
2018-01-17,8499,146030.0,14062553.0,95.2,97.0,94.0,96.1,0.9,103.0
2018-01-18,8499,90020.0,8553590.0,97.0,97.0,94.5,94.5,-1.6,80.0
2018-01-19,8499,84000.0,7996300.0,95.2,95.9,95.0,95.0,0.5,65.0
2018-01-22,8499,91030.0,8523090.0,95.5,95.5,93.2,93.2,-1.8,81.0
2018-01-23,8499,80050.0,7484455.0,93.3,94.0,93.2,94.0,0.8,56.0
2018-01-24,8499,46000.0,4261900.0,94.5,94.5,92.4,92.5,-1.5,45.0
