date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-11,7721,148511,10598101,71.12,72.6,70.9,71.0,0.24,81
2024-06-12,7721,50805,3615687,71.36,71.9,70.7,71.5,-0.19,29
2024-06-13,7721,120250,8616384,71.17,72.2,71.2,71.8,0.48,66
2024-06-14,7721,205614,15157978,71.65,75.0,72.0,74.4,2.07,128
2024-06-17,7721,79814,5944063,73.72,75.1,73.7,74.1,0.75,60
2024-06-18,7721,75670,5481394,74.47,74.0,71.2,72.4,-2.03,65
2024-06-19,7721,13905,997754,72.44,72.5,71.2,71.5,-0.68,17
2024-06-20,7721,44102,3162223,71.76,72.0,71.2,72.0,-0.06,29
2024-06-21,7721,49150,3517475,71.7,71.9,71.1,71.5,-0.13,32
2024-06-24,7721,38350,2734541,71.57,71.6,70.9,70.9,-0.27,41
2024-06-25,7721,39281,2765853,71.3,71.0,70.0,70.9,-0.89,36
2024-06-26,7721,34781,2462303,70.41,71.5,70.3,70.9,0.38,24
2024-06-27,7721,25381,1790715,70.79,71.9,69.9,70.2,-0.24,18
2024-06-28,7721,243597,18226441,70.55,76.8,70.6,75.3,4.27,165
2024-07-01,7721,71013,5342096,74.82,76.3,74.0,74.0,0.41,53
2024-07-02,7721,33503,2441404,75.23,74.3,72.2,72.9,-2.36,32
2024-07-03,7721,53876,3952679,72.87,73.9,72.8,73.9,0.5,35
2024-07-04,7721,41046,2970942,73.37,73.0,71.8,72.5,-0.99,25
2024-07-05,7721,49776,3614684,72.38,73.7,72.1,72.7,0.24,35
2024-07-08,7721,48604,3493472,72.62,72.3,71.5,72.0,-0.74,45
2024-07-09,7721,63690,4506012,71.88,72.2,70.0,70.8,-1.13,56
2024-07-10,7721,29635,2089333,70.75,71.6,69.9,70.7,-0.25,28
2024-07-11,7721,33865,2387587,70.5,72.2,70.0,70.7,0.0,32
2024-07-12,7721,54552,3832949,70.5,71.0,69.7,69.9,-0.24,30
2024-07-15,7721,58706,4103303,70.26,70.9,69.2,69.2,-0.36,46
2024-07-16,7721,66501,4595160,69.9,70.2,68.7,69.0,-0.8,43
2024-07-17,7721,107169,7333438,69.1,69.7,67.9,69.3,-0.67,77
2024-07-18,7721,39885,2721277,68.43,69.8,67.9,67.9,-0.2,23
2024-07-19,7721,54433,3727561,68.23,70.1,67.7,69.3,0.25,39
2024-07-22,7721,114356,7860657,68.48,69.6,68.2,68.6,0.26,57
2024-07-23,7721,45007,3102880,68.74,69.3,68.6,69.0,0.2,18
2024-07-26,7721,91908,6291684,68.94,69.8,68.0,69.8,-0.48,48
2024-07-29,7721,85704,5977625,68.46,70.3,68.8,70.1,1.29,49
2024-07-30,7721,55314,3843136,69.75,70.2,68.5,69.0,-0.27,37
2024-07-31,7721,17024,1187613,69.48,70.2,69.2,69.2,0.28,19
2024-08-01,7721,35367,2480799,69.76,70.7,69.9,70.0,0.38,22
2024-08-02,7721,59090,4114281,70.14,70.5,69.0,69.9,-0.51,37
2024-08-05,7721,261083,15706870,69.63,68.8,53.7,57.8,-9.47,174
2024-08-06,7721,172470,10252944,60.16,62.1,58.0,59.0,-0.71,98
2024-08-07,7721,111317,7243518,59.45,67.8,61.0,67.8,5.62,90
2024-08-08,7721,27626,1842387,65.07,67.3,65.6,66.8,1.62,24
2024-08-09,7721,84698,5823350,66.69,69.7,67.8,69.3,2.06,52
2024-08-12,7721,8551,590194,68.75,69.5,68.3,69.5,0.27,11
2024-08-13,7721,8003,557650,69.02,70.2,69.5,69.7,0.66,14
2024-08-14,7721,23771,1643858,69.68,69.7,68.7,69.0,-0.53,30
2024-08-15,7721,18229,1259275,69.15,69.3,68.8,68.8,-0.07,15
2024-08-16,7721,40401,2799479,69.08,70.1,69.0,69.4,0.21,23
2024-08-19,7721,11450,791230,69.29,69.5,68.8,68.8,-0.19,9
2024-08-20,7721,46322,3233102,69.1,70.2,69.2,70.2,0.7,26
2024-08-21,7721,16607,1150822,69.8,70.1,69.0,69.3,-0.5,13
2024-08-22,7721,22552,1551203,69.3,69.7,68.3,68.3,-0.52,17
2024-08-23,7721,30509,2076735,68.78,68.5,67.1,68.5,-0.71,32
2024-08-26,7721,31066,2132819,68.07,69.2,68.2,68.3,0.58,21
2024-08-27,7721,5001,343769,68.65,69.8,68.4,69.8,0.09,4
2024-08-28,7721,48611,3382847,68.74,69.9,69.0,69.4,0.85,33
2024-08-29,7721,25802,1796609,69.59,70.0,69.5,69.6,0.04,18
2024-08-30,7721,6973,484967,69.63,69.9,69.3,69.6,-0.08,14
2024-09-02,7721,34396,2393776,69.55,70.2,69.3,70.0,0.04,28
2024-09-03,7721,20985,1456989,69.59,70.0,69.1,69.7,-0.16,19
2024-09-04,7721,204548,14691792,69.43,74.7,69.0,72.3,2.4,151
2024-09-05,7721,330026,24265633,71.83,74.5,71.4,73.8,1.7,193
2024-09-06,7721,88170,6411751,73.53,74.0,71.7,72.7,-0.81,68
2024-09-09,7721,51414,3659967,72.72,72.9,70.5,71.5,-1.53,45
2024-09-10,7721,91598,6465894,71.19,71.2,69.7,70.1,-0.6,57
2024-09-11,7721,68891,4790494,70.59,70.9,68.8,69.6,-1.05,40
2024-09-12,7721,39825,2776475,69.54,70.1,69.0,69.3,0.18,26
2024-09-13,7721,21045,1473271,69.72,70.9,69.7,70.9,0.29,16
2024-09-16,7721,30062,2115650,70.01,71.1,69.4,70.8,0.37,21
2024-09-18,7721,53850,3816232,70.38,71.3,70.2,71.2,0.49,34
2024-09-19,7721,11533,818077,70.87,71.2,70.0,71.2,0.06,13
2024-09-20,7721,68258,4811713,70.93,71.2,70.0,70.4,-0.44,45
2024-09-23,7721,32670,2292269,70.49,70.7,69.7,70.5,-0.33,21
2024-09-24,7721,18282,1285769,70.16,70.7,69.9,70.6,0.17,17
2024-09-25,7721,34076,2394310,70.33,70.7,70.0,70.5,-0.07,27
2024-09-26,7721,75235,5228757,70.26,70.3,68.7,70.2,-0.76,48
2024-09-27,7721,96610,6797321,69.5,71.5,69.5,71.2,0.86,52
2024-09-30,7721,21600,1527500,70.36,71.0,70.2,70.4,0.36,16
2024-10-01,7721,41435,2933413,70.72,73.0,70.2,72.8,0.08,33
2024-10-04,7721,124362,8967881,70.8,74.0,70.8,74.0,1.31,68
2024-10-07,7721,239763,18218525,72.11,77.2,73.8,76.8,3.88,154
2024-10-08,7721,273453,21101470,75.99,79.8,75.2,76.4,1.18,172
2024-10-09,7721,136704,10425159,77.17,77.5,74.0,75.9,-0.91,82
2024-10-11,7721,162022,12427969,76.26,77.8,76.1,77.2,0.45,89
2024-10-14,7721,101344,7830319,76.71,78.2,76.3,78.1,0.55,72
2024-10-15,7721,184430,14388385,77.26,79.7,77.3,77.8,0.76,100
2024-10-16,7721,104234,8074585,78.02,77.9,77.0,77.3,-0.55,62
2024-10-17,7721,137205,10636370,77.47,78.1,77.0,77.4,0.05,78
2024-10-18,7721,134845,10412714,77.52,77.8,76.7,77.8,-0.3,60
2024-10-21,7721,128240,9841006,77.22,77.8,75.7,77.3,-0.48,69
2024-10-22,7721,124520,9481824,76.74,76.5,75.7,76.2,-0.59,67
2024-10-23,7721,71351,5461756,76.15,77.3,76.0,76.3,0.4,39
2024-10-24,7721,80855,6218787,76.55,77.5,76.5,77.0,0.36,44
2024-10-25,7721,71114,5531223,76.91,78.3,76.8,78.0,0.87,40
2024-10-28,7721,602875,48258904,77.78,82.7,78.0,82.5,2.27,351
2024-10-29,7721,362017,29943255,80.05,84.6,81.0,81.7,2.66,226
2024-10-30,7721,178666,14733532,82.71,84.1,81.7,81.9,-0.25,105
2024-11-01,7721,119856,9659708,82.46,81.7,78.3,81.2,-1.87,66
2024-11-04,7721,250808,20453817,80.59,81.9,81.2,81.5,0.96,111
2024-11-05,7721,192245,15459016,81.55,81.9,79.1,79.5,-1.14,95
2024-11-06,7721,125246,9995447,80.41,80.7,78.7,79.8,-0.6,58
2024-11-07,7721,205730,16312600,79.81,80.5,77.5,80.0,-0.52,91
2024-11-08,7721,361552,29594243,79.29,83.9,79.8,81.0,2.56,190
2024-11-11,7721,381609,29347221,81.85,80.5,75.6,76.8,-4.95,222
2024-11-12,7721,104007,7997942,76.9,77.4,76.5,76.7,0.0,69
2024-11-13,7721,792387,62415132,76.9,81.5,76.7,81.3,1.87,270
2024-11-14,7721,1547024,125960503,78.77,86.1,79.4,80.5,2.65,609
2024-11-15,7721,1460302,119028679,81.42,83.5,80.3,83.2,0.09,342
2024-11-18,7721,1496761,129780601,81.51,88.3,82.4,88.0,5.2,735
2024-11-19,7721,1520721,135094658,86.71,90.5,86.2,90.4,2.13,605
2024-11-20,7721,2161829,194006494,88.84,94.2,82.7,84.0,0.9,1020
2024-11-21,7721,876573,71546824,89.74,84.3,80.2,80.7,-8.12,532
2024-11-22,7721,462320,37013265,81.62,81.3,78.2,79.8,-1.56,252
2024-11-25,7721,370273,29648292,80.06,80.8,78.6,79.0,0.01,168
2024-11-26,7721,264649,20761698,80.07,79.6,77.7,78.9,-1.62,162
2024-11-27,7721,99191,7789358,78.45,79.3,77.9,78.4,0.08,83
2024-11-28,7721,71948,5642699,78.53,79.2,77.5,78.4,-0.1,62
2024-11-29,7721,91289,7121717,78.43,79.0,77.4,79.0,-0.42,79
2024-12-02,7721,305723,25182475,78.01,84.0,78.7,83.5,4.36,199
2024-12-03,7721,275537,23058229,82.37,85.1,82.3,83.8,1.31,144
2024-12-04,7721,168566,13928292,83.68,84.3,81.8,82.0,-1.05,107
2024-12-05,7721,164910,13289508,82.63,82.3,79.8,80.6,-2.04,109
2024-12-06,7721,63549,5131494,80.59,81.4,80.4,81.0,0.16,46
2024-12-09,7721,119154,9523103,80.75,80.8,79.5,79.6,-0.83,91
2024-12-10,7721,77459,6120032,79.92,79.9,78.5,78.7,-0.91,60
2024-12-11,7721,210992,17036374,79.01,82.5,78.7,82.5,1.73,120
2024-12-12,7721,151262,12268756,80.74,82.3,80.0,80.8,0.37,87
2024-12-13,7721,29770,2391842,81.11,81.0,79.8,80.4,-0.77,27
2024-12-16,7721,128386,10273790,80.34,81.7,79.1,79.3,-0.32,65
2024-12-17,7721,94460,7503184,80.02,80.7,79.0,79.1,-0.59,59
2024-12-18,7721,45500,3634300,79.43,80.3,78.9,80.3,0.44,25
2024-12-19,7721,43735,3456083,79.87,80.1,78.7,79.5,-0.85,36
2024-12-20,7721,55391,4378123,79.02,79.9,78.7,78.9,0.02,46
2024-12-23,7721,102508,8060673,79.04,79.0,78.3,78.7,-0.41,61
2024-12-24,7721,37909,2980250,78.63,79.3,78.0,78.6,-0.01,25
2024-12-25,7721,30615,2418413,78.62,79.3,78.8,79.3,0.37,21
2024-12-26,7721,51337,4050512,78.99,79.2,78.6,78.6,-0.09,31
2024-12-27,7721,84181,6645714,78.9,79.3,78.6,79.2,0.05,43
2024-12-30,7721,156116,12289002,78.95,79.3,78.2,78.8,-0.23,81
2024-12-31,7721,121701,9537606,78.72,78.7,77.8,78.1,-0.35,60
2025-01-02,7721,122686,9568329,78.37,78.8,77.7,78.1,-0.38,76
2025-01-03,7721,119304,9217589,77.99,78.1,76.7,77.1,-0.73,70
2025-01-06,7721,105326,8104029,77.26,77.2,76.6,77.1,-0.32,48
2025-01-07,7721,53500,4168590,76.94,78.3,77.4,78.3,0.98,32
2025-01-08,7721,28023,2202019,77.92,79.2,78.0,78.0,0.66,21
2025-01-09,7721,79495,6212281,78.58,78.4,77.9,78.2,-0.43,43
2025-01-10,7721,22680,1767786,78.15,78.2,77.7,78.1,-0.21,21
2025-01-13,7721,69487,5360910,77.94,77.8,76.2,77.3,-0.79,44
2025-01-14,7721,29300,2262500,77.15,77.5,76.9,77.0,0.07,20
2025-01-15,7721,149349,11434199,77.22,77.5,75.7,76.2,-0.66,85
2025-01-16,7721,29500,2261550,76.56,77.2,76.2,76.7,0.1,20
2025-01-17,7721,27260,2099002,76.66,77.3,76.6,77.3,0.34,21
2025-01-20,7721,49801,3812396,77.0,77.0,76.3,77.0,-0.45,30
2025-01-21,7721,9500,727999,76.55,76.9,76.5,76.9,0.08,10
2025-01-22,7721,49580,3757708,76.63,77.0,75.0,76.5,-0.84,29
2025-02-03,7721,56750,4344400,75.79,77.9,75.5,77.3,0.76,39
2025-02-04,7721,64765,4956182,76.55,77.0,76.0,76.9,-0.02,37
2025-02-05,7721,67835,5201341,76.53,77.0,76.2,76.8,0.15,40
2025-02-06,7721,70499,5380177,76.68,77.0,76.0,76.0,-0.36,56
2025-02-07,7721,93695,7074299,76.32,76.4,74.5,75.3,-0.82,58
2025-02-10,7721,120845,9403970,75.5,79.9,75.2,79.8,2.32,81
2025-02-11,7721,130560,10259883,77.82,79.1,78.0,78.0,0.76,80
2025-02-12,7721,75050,5847415,78.58,78.8,77.2,77.3,-0.67,50
2025-02-13,7721,42250,3286395,77.91,78.3,77.3,77.5,-0.13,35
2025-02-14,7721,38521,2980763,77.78,77.8,77.0,77.2,-0.4,25
2025-02-17,7721,39692,3074458,77.38,78.0,77.0,77.5,0.08,31
2025-02-18,7721,260829,20966515,77.46,81.9,77.8,81.2,2.92,162
2025-02-19,7721,180414,14784181,80.38,83.0,81.0,81.6,1.57,190
2025-02-20,7721,160467,13185816,81.95,82.6,81.5,82.4,0.22,112
2025-02-21,7721,115655,9381713,82.17,82.0,80.5,81.2,-1.05,72
2025-02-24,7721,188743,15678077,81.12,84.5,82.0,82.4,1.95,120
2025-02-25,7721,132193,10793142,83.07,82.3,81.2,81.5,-1.42,83
2025-02-26,7721,98946,7936241,81.65,81.9,79.5,80.7,-1.44,73
2025-02-27,7721,75048,6049600,80.21,81.3,80.0,81.2,0.4,55
2025-03-03,7721,183146,15044827,80.61,82.9,81.0,81.6,1.54,117
2025-03-04,7721,104782,8508593,82.15,82.2,80.5,81.9,-0.95,61
2025-03-05,7721,59066,4849373,81.2,82.4,81.9,82.1,0.9,47
2025-03-06,7721,77570,6360080,82.1,82.6,81.5,81.9,-0.11,69
2025-03-07,7721,75871,6152785,81.99,81.8,80.4,81.0,-0.89,54
2025-03-10,7721,71885,5838516,81.1,82.0,80.8,81.1,0.12,39
2025-03-11,7721,89081,7099737,81.22,81.3,78.7,79.8,-1.52,69
2025-03-12,7721,25525,2041880,79.7,80.3,79.8,80.0,0.3,22
2025-03-13,7721,113971,9060809,80.0,80.2,78.7,79.4,-0.5,64
2025-03-14,7721,18132,1439000,79.5,80.1,79.0,79.7,-0.14,19
2025-03-17,7721,66379,5241808,79.36,79.7,78.1,79.7,-0.39,43
2025-03-18,7721,79267,6267685,78.97,80.3,78.5,79.9,0.1,61
2025-03-19,7721,17103,1355209,79.07,79.9,78.9,78.9,0.17,17
2025-03-20,7721,92160,7293050,79.24,79.9,78.7,79.9,-0.11,43
2025-03-21,7721,30510,2418748,79.13,79.9,79.0,79.0,0.15,17
2025-03-24,7721,90140,7190077,79.28,80.3,79.0,79.8,0.49,53
2025-03-25,7721,118609,9422540,79.77,80.1,78.7,79.5,-0.33,70
2025-03-26,7721,16848,1338278,79.44,79.9,79.0,79.9,-0.01,18
2025-03-27,7721,74834,5942268,79.43,80.0,78.8,80.0,-0.02,38
2025-03-28,7721,73725,5807004,79.41,79.6,78.0,79.6,-0.64,53
2025-03-31,7721,119121,9271682,78.77,79.5,76.7,76.7,-0.94,86
2025-04-01,7721,52800,4153800,77.83,79.2,77.9,78.5,0.84,33
2025-04-02,7721,61804,4847203,78.67,79.0,78.2,78.3,-0.24,39
2025-04-07,7721,336595,22428257,78.43,76.0,63.2,63.4,-11.8,274
2025-04-08,7721,171339,11364585,66.63,67.8,63.5,66.5,-0.3,108
2025-04-09,7721,162251,10466484,66.33,67.0,61.8,62.0,-1.82,116
2025-04-10,7721,175289,12477121,64.51,72.7,64.2,71.9,6.67,134
2025-04-11,7721,60138,4184237,71.18,72.0,68.0,68.9,-1.6,47
2025-04-14,7721,56155,3866601,69.58,69.6,68.4,69.0,-0.72,44
2025-04-15,7721,63840,4386128,68.86,69.4,68.0,69.3,-0.15,49
2025-04-16,7721,35395,2410705,68.71,69.0,66.9,68.0,-0.6,30
2025-04-17,7721,30831,2062554,68.11,67.7,66.3,66.3,-1.21,34
2025-04-18,7721,41253,2727753,66.9,66.9,65.6,66.7,-0.78,46
2025-04-21,7721,52712,3479218,66.12,66.8,65.6,65.6,-0.12,39
2025-04-22,7721,13733,902846,66.0,66.2,65.2,65.9,-0.26,18
2025-04-23,7721,29446,1970879,65.74,68.3,65.9,67.3,1.19,27
2025-04-24,7721,22199,1480527,66.93,67.3,66.3,67.0,-0.24,27
2025-04-25,7721,21177,1428219,66.69,68.7,66.8,68.3,0.75,23
2025-04-28,7721,58184,3977991,67.44,69.7,67.2,68.2,0.93,35
2025-04-29,7721,64908,4339870,68.37,68.2,66.5,66.5,-1.51,67
2025-04-30,7721,74585,4951725,66.86,67.1,66.0,67.1,-0.47,59
2025-05-02,7721,22266,1475744,66.39,67.3,66.0,66.7,-0.11,24
2025-05-05,7721,48525,3178265,66.28,66.4,64.9,65.5,-0.78,42
2025-05-06,7721,17113,1117318,65.5,66.0,64.8,65.5,-0.21,25
2025-05-07,7721,19022,1249041,65.29,67.0,65.0,66.9,0.37,27
2025-05-08,7721,2895,192437,65.66,66.9,64.9,66.3,0.81,11
2025-05-09,7721,22531,1499179,66.47,67.3,66.1,66.3,0.07,22
2025-05-12,7721,124804,8051895,66.54,66.3,63.8,64.9,-2.02,115
2025-05-13,7721,35073,2266741,64.52,65.3,64.0,65.1,0.11,32
2025-05-14,7721,75615,4869942,64.63,65.2,64.1,64.6,-0.23,64
2025-05-15,7721,125540,8059904,64.4,64.7,63.8,64.4,-0.2,91
2025-05-16,7721,55357,3544499,64.2,64.5,63.7,64.2,-0.17,46
2025-05-19,7721,49375,3154562,64.03,64.4,63.6,64.1,-0.14,47
2025-05-20,7721,57565,3660085,63.89,64.2,63.0,63.5,-0.31,54
2025-05-21,7721,28510,1799606,63.58,63.9,62.6,63.7,-0.46,45
2025-05-22,7721,57365,3609591,63.12,63.4,62.5,63.4,-0.2,54
2025-05-23,7721,21546,1377660,62.92,65.7,63.2,65.0,1.02,23
2025-05-26,7721,18473,1177752,63.94,64.3,63.0,63.8,-0.18,20
2025-05-27,7721,22914,1469426,63.76,64.3,63.8,64.1,0.37,21
2025-05-28,7721,46762,3000210,64.13,65.7,63.6,65.7,0.03,32
2025-05-29,7721,99710,6388662,64.16,64.8,63.0,64.8,-0.09,67
2025-06-02,7721,44184,2849872,64.07,65.0,63.8,64.7,0.43,29
2025-06-03,7721,100489,6464128,64.5,64.9,64.0,64.6,-0.17,78
2025-06-04,7721,77533,4981069,64.33,65.2,63.0,64.5,-0.09,55
2025-06-05,7721,104525,6793844,64.24,66.2,64.0,65.8,0.76,91
2025-06-06,7721,437461,31021176,65.0,73.3,66.2,73.0,5.91,366
2025-06-09,7721,544523,41041788,70.91,77.0,72.7,76.1,4.46,398
2025-06-10,7721,218010,16091593,75.37,76.2,72.5,73.9,-1.56,166
2025-06-11,7721,182009,12840610,73.81,73.9,68.4,72.1,-3.26,155
2025-06-12,7721,114289,8173976,70.55,72.2,69.6,70.9,0.97,104
2025-06-13,7721,87590,6101337,71.52,71.5,69.2,69.4,-1.86,59
2025-06-16,7721,25770,1818082,69.66,71.3,69.4,70.9,0.89,31
2025-06-17,7721,51471,3639817,70.55,72.0,70.2,70.9,0.17,56
2025-06-18,7721,49083,3448899,70.72,71.0,69.5,70.5,-0.45,44
2025-06-19,7721,124298,8585366,70.27,70.0,68.5,69.7,-1.2,73
