date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-14,7610,85971.0,10144858.0,0.0,123.0,113.5,118.0,0.0,82.0
2023-03-15,7610,62720.0,7251301.0,118.0,120.0,110.5,116.0,-2.39,57.0
2023-03-16,7610,46101.0,5354545.0,115.61,123.0,112.0,115.0,0.54,39.0
2023-03-17,7610,25410.0,2985510.0,116.15,119.0,116.0,116.0,1.34,21.0
2023-03-20,7610,32256.0,3740454.0,117.49,118.5,114.0,118.5,-1.53,33.0
2023-03-21,7610,8121.0,939975.0,115.96,116.5,114.5,115.5,-0.21,9.0
2023-03-22,7610,35531.0,4325070.0,115.75,133.5,116.0,133.5,5.98,27.0
2023-03-23,7610,59585.0,7726335.0,121.73,131.0,126.5,131.0,7.94,47.0
2023-03-24,7610,36344.0,4591682.0,129.67,130.5,123.0,125.5,-3.33,35.0
2023-03-27,7610,46499.0,5698794.0,126.34,126.0,119.0,122.5,-3.78,40.0
2023-03-28,7610,25000.0,2927000.0,122.56,119.0,114.5,116.0,-5.48,15.0
2023-03-29,7610,9300.0,1086400.0,117.08,119.5,116.0,118.0,-0.26,9.0
2023-03-30,7610,9205.0,1083142.0,116.82,119.5,116.0,119.5,0.85,13.0
2023-03-31,7610,53204.0,6267376.0,117.67,119.5,117.5,118.0,0.13,11.0
2023-04-06,7610,17909.0,2071342.0,117.8,118.5,114.0,116.5,-2.14,22.0
2023-04-07,7610,38451.0,4337765.0,115.66,115.0,110.0,112.5,-2.85,31.0
2023-04-10,7610,45562.0,5169311.0,112.81,117.0,107.5,113.5,0.65,45.0
2023-04-11,7610,26219.0,2989713.0,113.46,115.5,111.0,115.0,0.57,20.0
2023-04-12,7610,116332.0,14275721.0,114.03,135.5,112.5,135.5,8.69,97.0
2023-04-13,7610,167175.0,22670446.0,122.72,141.5,129.0,135.5,12.89,134.0
2023-04-14,7610,54871.0,7545468.0,135.61,140.5,130.5,140.0,1.9,40.0
2023-04-17,7610,17286.0,2370725.0,137.51,140.0,135.0,139.5,-0.36,20.0
2023-04-18,7610,92018.0,13087130.0,137.15,146.0,138.0,144.0,5.07,113.0
2023-04-19,7610,15761.0,2275850.0,142.22,147.0,140.5,143.0,2.18,33.0
2023-04-20,7610,29377.0,4110891.0,144.4,143.5,136.0,143.5,-4.46,33.0
2023-04-21,7610,26021.0,3713257.0,139.94,145.0,140.5,142.5,2.76,24.0
2023-04-24,7610,7092.0,1000383.0,142.7,143.0,139.0,142.0,-1.64,8.0
2023-04-25,7610,31023.0,4363843.0,141.06,144.5,140.0,144.5,-0.4,32.0
2023-04-26,7610,35251.0,4850162.0,140.66,142.0,136.5,136.5,-3.07,35.0
2023-04-27,7610,38565.0,5161321.0,137.59,136.5,131.5,134.5,-3.76,38.0
2023-04-28,7610,40385.0,5312637.0,133.83,134.0,129.5,132.0,-2.28,32.0
2023-05-02,7610,11130.0,1459415.0,131.55,132.0,130.0,132.0,-0.43,10.0
2023-05-03,7610,9310.0,1184170.0,131.12,128.5,126.0,127.0,-3.93,9.0
2023-05-04,7610,14260.0,1813880.0,127.19,130.5,125.0,126.0,0.01,12.0
2023-05-05,7610,2000.0,256000.0,127.2,128.0,128.0,128.0,0.8,2.0
2023-05-08,7610,11100.0,1450900.0,128.0,133.0,129.0,133.0,2.71,10.0
2023-05-09,7610,26380.0,3550050.0,130.71,136.0,133.0,135.5,3.86,23.0
2023-05-10,7610,811.0,106651.0,134.57,136.0,131.5,136.0,-3.06,3.0
2023-05-11,7610,28110.0,3826020.0,131.51,142.0,132.0,132.0,4.6,24.0
2023-05-12,7610,8515.0,1142775.0,136.11,135.5,133.0,135.0,-1.9,9.0
2023-05-15,7610,3000.0,395500.0,134.21,132.0,131.5,132.0,-2.38,3.0
2023-05-16,7610,37771.0,4854548.0,131.83,131.0,127.5,129.0,-3.3,32.0
2023-05-17,7610,30040.0,3788540.0,128.53,128.0,125.0,125.0,-2.41,26.0
2023-05-18,7610,21564.0,2693274.0,126.12,126.0,124.5,125.0,-1.22,20.0
2023-05-19,7610,19521.0,2426368.0,124.9,125.0,123.5,124.5,-0.6,16.0
2023-05-22,7610,29600.0,3680100.0,124.3,125.5,123.5,124.0,0.03,20.0
2023-05-23,7610,19522.0,2410245.0,124.33,125.0,122.5,125.0,-0.87,20.0
2023-05-24,7610,22010.0,2728250.0,123.46,125.0,123.0,123.5,0.5,14.0
2023-05-25,7610,17140.0,2109275.0,123.96,123.5,122.5,123.0,-0.9,18.0
2023-05-26,7610,14103.0,1731174.0,123.06,123.5,122.0,122.5,-0.31,12.0
2023-05-29,7610,24301.0,2954220.0,122.75,122.0,120.5,121.5,-1.18,21.0
2023-05-30,7610,13204.0,1602788.0,121.57,122.0,121.0,121.5,-0.18,10.0
2023-05-31,7610,17010.0,2068225.0,121.39,122.5,121.0,121.0,0.2,13.0
2023-06-01,7610,2000.0,245000.0,121.59,122.5,122.5,122.5,0.91,2.0
2023-06-02,7610,51560.0,6230805.0,122.5,123.0,117.5,119.0,-1.65,40.0
2023-06-05,7610,14110.0,1697420.0,120.85,122.0,119.5,120.0,-0.55,14.0
2023-06-06,7610,180.0,21690.0,120.3,120.5,120.5,120.5,0.2,1.0
2023-06-07,7610,26811.0,3174262.0,120.5,122.5,116.0,118.0,-2.11,28.0
2023-06-08,7610,16051.0,1886567.0,118.39,119.0,117.0,119.0,-0.85,11.0
2023-06-09,7610,40196.0,4981302.0,117.54,128.5,119.0,126.5,6.39,42.0
2023-06-12,7610,30656.0,3792534.0,123.93,128.0,123.0,123.5,-0.22,24.0
2023-06-13,7610,54130.0,6588290.0,123.71,124.0,120.5,121.0,-2.0,43.0
2023-06-14,7610,134006.0,16698976.0,121.71,132.0,120.5,123.0,2.9,97.0
2023-06-15,7610,88453.0,10571082.0,124.61,121.5,117.5,119.0,-5.1,51.0
2023-06-16,7610,45670.0,5423720.0,119.51,120.5,117.0,118.0,-0.75,35.0
2023-06-19,7610,36151.0,4318505.0,118.76,120.5,118.5,118.5,0.7,24.0
2023-06-20,7610,25141.0,3009400.0,119.46,120.5,119.0,119.5,0.24,15.0
2023-06-21,7610,7050.0,835475.0,119.7,119.5,117.5,118.0,-1.19,7.0
2023-06-26,7610,15201.0,1797219.0,118.51,119.0,118.0,118.5,-0.28,12.0
2023-06-27,7610,1490.0,176465.0,118.23,118.5,117.5,118.5,0.2,5.0
2023-06-28,7610,7750.0,913325.0,118.43,118.5,117.0,118.5,-0.58,11.0
2023-06-29,7610,33370.0,3901340.0,117.85,117.5,116.5,117.5,-0.94,27.0
2023-06-30,7610,42950.0,4965175.0,116.91,116.0,115.0,115.0,-1.31,41.0
2023-07-03,7610,17131.0,1970580.0,115.6,116.5,114.5,116.0,-0.57,17.0
2023-07-04,7610,7150.0,827900.0,115.03,116.5,115.5,116.5,0.76,7.0
2023-07-05,7610,13266.0,1526585.0,115.79,116.0,114.5,115.0,-0.71,13.0
2023-07-06,7610,31661.0,3683748.0,115.08,118.0,114.5,117.0,1.27,26.0
2023-07-07,7610,33685.0,3927287.0,116.35,118.0,116.0,116.0,0.24,26.0
2023-07-10,7610,31415.0,3608441.0,116.59,116.5,113.0,116.0,-1.73,34.0
2023-07-11,7610,13314.0,1536453.0,114.86,117.5,113.0,116.5,0.54,13.0
2023-07-12,7610,12500.0,1442000.0,115.4,116.0,115.0,115.0,-0.04,8.0
2023-07-13,7610,4001.0,467117.0,115.36,117.5,116.5,116.5,1.39,3.0
2023-07-14,7610,11716.0,1350612.0,116.75,117.5,114.5,115.0,-1.47,23.0
2023-07-17,7610,1.0,117.0,115.28,117.5,117.5,117.5,2.22,1.0
2023-07-18,7610,5251.0,607744.0,117.5,119.0,114.5,115.5,-1.76,6.0
2023-07-19,7610,21350.0,2463550.0,115.74,116.5,114.0,115.0,-0.35,18.0
2023-07-20,7610,21244.0,2489747.0,115.39,118.0,113.5,118.0,1.81,22.0
2023-07-21,7610,9796.0,1141426.0,117.2,118.0,115.0,117.0,-0.68,24.0
2023-07-24,7610,34721.0,4058033.0,116.52,118.5,115.5,117.5,0.36,32.0
2023-07-25,7610,102524.0,12759823.0,116.88,131.0,118.0,125.0,7.58,107.0
2023-07-26,7610,50008.0,6301840.0,124.46,130.5,124.0,125.5,1.56,66.0
2023-07-27,7610,25807.0,3251280.0,126.02,127.0,125.5,126.5,-0.04,26.0
2023-07-28,7610,17019.0,2154302.0,125.98,128.5,125.5,127.0,0.6,24.0
2023-07-31,7610,134189.0,17482526.0,126.58,136.0,125.0,129.5,3.7,173.0
2023-08-01,7610,52503.0,6742436.0,130.28,129.5,127.0,128.5,-1.86,64.0
2023-08-02,7610,67062.0,8688008.0,128.42,133.0,127.5,133.0,1.13,86.0
2023-08-04,7610,102164.0,13305757.0,129.55,134.5,128.0,130.0,0.69,114.0
2023-08-07,7610,42162.0,5489675.0,130.24,133.5,129.0,131.0,-0.04,52.0
2023-08-08,7610,76478.0,9990976.0,130.2,134.0,129.0,130.0,0.44,98.0
2023-08-09,7610,67346.0,8532455.0,130.64,131.5,124.5,128.5,-3.94,111.0
2023-08-10,7610,26249.0,3285525.0,126.7,127.0,124.0,126.0,-1.53,33.0
2023-08-11,7610,276055.0,30298412.0,125.17,125.0,105.0,108.5,-15.42,225.0
2023-08-14,7610,180678.0,18818682.0,109.75,106.0,102.0,104.0,-5.59,150.0
2023-08-15,7610,90176.0,7324156.0,104.16,82.6,80.0,81.0,-22.94,110.0
2023-08-16,7610,15843.0,1281199.0,81.22,81.3,80.0,81.2,-0.35,21.0
