date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1519,413687.0,6229655.0,15.4,15.45,14.85,14.85,-0.5,171.0
2016-01-05,1519,211225.0,3131540.0,14.8,14.95,14.65,14.8,-0.05,71.0
2016-01-06,1519,264075.0,3821385.0,14.85,14.85,13.65,14.55,-0.25,134.0
2016-01-07,1519,250750.0,3574848.0,14.55,14.55,14.1,14.4,-0.15,116.0
2016-01-08,1519,297020.0,4408296.0,14.85,14.95,14.65,14.85,0.45,161.0
2016-01-11,1519,112000.0,1653450.0,14.85,14.85,14.65,14.75,-0.1,70.0
2016-01-12,1519,132001.0,1949564.0,14.85,15.0,14.65,14.75,0.0,71.0
2016-01-13,1519,298327.0,4419121.0,14.75,15.0,14.75,15.0,0.25,120.0
2016-01-14,1519,1246215.0,19393732.0,14.9,15.9,14.75,15.6,0.6,598.0
2016-01-15,1519,505850.0,7747869.0,15.5,15.6,15.15,15.3,-0.3,258.0
2016-01-18,1519,1090560.0,17310298.0,15.0,16.25,14.9,15.85,0.55,558.0
2016-01-19,1519,312125.0,4924862.0,16.0,16.0,15.65,15.7,-0.15,175.0
2016-01-20,1519,304010.0,4709354.0,15.6,15.8,15.3,15.3,-0.4,154.0
2016-01-21,1519,180127.0,2740443.0,15.3,15.3,15.1,15.25,-0.05,107.0
2016-01-22,1519,132686.0,2018406.0,15.45,15.45,15.15,15.15,-0.1,86.0
2016-01-25,1519,114163.0,1760243.0,15.55,15.55,15.35,15.4,0.25,67.0
2016-01-26,1519,111250.0,1705175.0,15.4,15.4,15.25,15.35,-0.05,61.0
2016-01-27,1519,169911.0,2590255.0,15.4,15.4,15.15,15.15,-0.2,78.0
2016-01-28,1519,56213.0,857747.0,15.1,15.3,15.1,15.3,0.15,42.0
2016-01-29,1519,145000.0,2216400.0,15.3,15.4,15.15,15.35,0.05,75.0
2016-01-30,1519,203374.0,3180197.0,15.4,15.8,15.35,15.6,0.25,107.0
2016-02-01,1519,256100.0,3962390.0,15.7,15.7,15.35,15.45,-0.15,101.0
2016-02-02,1519,93000.0,1442700.0,15.5,15.6,15.4,15.5,0.05,51.0
2016-02-03,1519,185000.0,2848750.0,15.45,15.55,15.25,15.55,0.05,72.0
2016-02-15,1519,152867.0,2371251.0,15.45,15.6,15.3,15.5,-0.05,63.0
2016-02-16,1519,1978967.0,31926706.0,15.55,16.35,15.55,16.35,0.85,754.0
2016-02-17,1519,613344.0,9911938.0,16.4,16.45,16.0,16.15,-0.2,202.0
2016-02-18,1519,340164.0,5490606.0,16.25,16.3,16.0,16.3,0.15,170.0
2016-02-19,1519,1335710.0,22038286.0,16.4,16.65,16.3,16.3,0.0,504.0
2016-02-22,1519,400050.0,6460807.0,16.3,16.4,16.0,16.15,-0.15,173.0
2016-02-23,1519,1257749.0,20873457.0,16.45,16.8,16.4,16.5,0.35,532.0
2016-02-24,1519,371650.0,6073980.0,16.5,16.5,16.25,16.3,-0.2,152.0
2016-02-25,1519,316425.0,5168134.0,16.5,16.5,16.25,16.3,0.0,135.0
2016-02-26,1519,268172.0,4363435.0,16.35,16.4,16.2,16.3,0.0,114.0
2016-03-01,1519,250622.0,4097876.0,16.3,16.4,16.25,16.3,0.0,115.0
2016-03-02,1519,257280.0,4210564.0,16.35,16.45,16.3,16.4,0.1,113.0
2016-03-03,1519,221765.0,3627815.0,16.55,16.55,16.2,16.2,-0.2,138.0
2016-03-04,1519,237052.0,3855592.0,16.15,16.35,16.15,16.3,0.1,118.0
2016-03-07,1519,378950.0,6158094.0,16.35,16.4,16.2,16.2,-0.1,149.0
