date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5312,122000.0,10082700.0,82.9,83.5,80.7,82.5,-1.0,97.0
2016-01-05,5312,72137.0,5916134.0,80.0,82.7,80.0,82.0,-0.5,54.0
2016-01-06,5312,132000.0,10799800.0,82.0,82.2,81.2,81.7,-0.3,65.0
2016-01-07,5312,103005.0,8394105.0,81.9,83.5,80.5,81.0,-0.7,65.0
2016-01-08,5312,40000.0,3247200.0,81.0,81.9,81.0,81.1,0.1,22.0
2016-01-11,5312,52001.0,4197480.0,81.8,81.8,80.0,80.0,-1.1,23.0
2016-01-12,5312,92000.0,7361800.0,80.1,81.2,79.2,79.2,-0.8,49.0
2016-01-13,5312,29099.0,2324320.0,79.7,80.3,79.7,80.3,1.1,25.0
2016-01-14,5312,88050.0,7035680.0,80.0,80.2,78.0,79.0,-1.3,45.0
2016-01-15,5312,12000.0,964600.0,81.1,81.1,80.0,80.0,1.0,12.0
2016-01-18,5312,24005.0,1920606.0,79.5,80.5,79.5,80.5,0.5,14.0
2016-01-19,5312,18100.0,1458340.0,81.3,81.3,79.3,80.6,0.1,16.0
2016-01-20,5312,91010.0,7293202.0,80.6,81.6,79.3,79.5,-1.1,40.0
2016-01-21,5312,31000.0,2486200.0,79.5,80.5,79.0,79.0,-0.5,13.0
2016-01-22,5312,30000.0,2403600.0,80.3,80.5,79.5,79.5,0.5,18.0
2016-01-25,5312,13000.0,1043500.0,81.0,81.0,79.7,79.9,0.4,13.0
2016-01-26,5312,39000.0,3119400.0,80.0,80.0,79.8,80.0,0.1,22.0
2016-01-27,5312,12000.0,957200.0,80.0,80.0,79.3,79.3,-0.7,11.0
2016-01-28,5312,36000.0,2884600.0,79.9,80.8,79.5,79.5,0.2,29.0
2016-01-29,5312,8047.0,645460.0,80.5,80.5,80.0,80.2,0.7,10.0
2016-01-30,5312,18039.0,1444720.0,80.8,80.8,80.0,80.0,-0.2,18.0
2016-02-01,5312,46000.0,3677300.0,80.0,80.6,79.6,79.7,-0.3,31.0
2016-02-02,5312,24043.0,1923431.0,80.0,80.0,80.0,80.0,0.3,21.0
2016-02-03,5312,38000.0,3029800.0,80.0,80.1,79.5,79.6,-0.4,28.0
2016-02-15,5312,19000.0,1517000.0,79.7,80.0,79.7,79.9,0.3,13.0
2016-02-16,5312,61132.0,4891152.0,79.9,80.1,79.9,80.0,0.1,26.0
2016-02-17,5312,24100.0,1929270.0,80.0,80.3,80.0,80.2,0.2,18.0
2016-02-18,5312,105027.0,8502283.0,80.3,81.5,80.3,81.0,0.8,76.0
2016-02-19,5312,62002.0,5004461.0,81.0,81.0,80.1,80.5,-0.5,39.0
2016-02-22,5312,28054.0,2239520.0,80.0,80.1,79.6,79.9,-0.6,21.0
2016-02-23,5312,13000.0,1036200.0,79.6,80.1,79.5,79.8,-0.1,13.0
2016-02-24,5312,109001.0,8596778.0,79.8,80.0,77.8,77.9,-1.9,91.0
2016-02-25,5312,338227.0,26066040.0,78.0,78.0,76.8,76.9,-1.0,229.0
2016-02-26,5312,34115.0,2649199.0,77.0,78.0,77.0,77.9,1.0,33.0
2016-03-01,5312,47350.0,3692900.0,77.8,78.4,77.8,77.9,0.0,36.0
2016-03-02,5312,33011.0,2587163.0,78.3,78.5,78.3,78.5,0.6,24.0
2016-03-03,5312,54000.0,4247600.0,78.5,78.9,78.3,78.6,0.1,31.0
2016-03-04,5312,23590.0,1860410.0,79.0,79.0,78.7,78.8,0.2,25.0
2016-03-07,5312,16232.0,1280079.0,78.8,79.0,78.8,78.9,0.1,18.0
2016-03-08,5312,61260.0,4887403.0,79.5,80.2,79.5,79.9,1.0,53.0
2016-03-09,5312,19050.0,1525600.0,80.5,80.5,80.0,80.0,0.1,17.0
2016-03-10,5312,3200.0,255579.0,80.4,80.4,79.5,79.6,-0.4,6.0
2016-03-11,5312,36363.0,2909640.0,80.1,80.5,79.6,80.0,0.4,33.0
2016-03-14,5312,51450.0,4151650.0,80.5,81.2,80.3,80.5,0.5,49.0
2016-03-15,5312,40139.0,3230717.0,81.0,81.0,80.1,80.3,-0.2,30.0
2016-03-16,5312,19492.0,1564460.0,80.4,80.6,79.8,80.0,-0.3,23.0
2016-03-17,5312,28108.0,2252640.0,80.5,80.6,79.5,79.5,-0.5,20.0
2016-03-18,5312,31088.0,2472384.0,79.5,80.2,79.2,79.4,-0.1,25.0
2016-03-21,5312,31005.0,2489704.0,79.6,80.8,79.6,80.7,1.3,31.0
2016-03-22,5312,27001.0,2162488.0,80.0,80.8,79.8,80.0,-0.7,18.0
2016-03-23,5312,19000.0,1520400.0,80.3,80.3,80.0,80.0,0.0,14.0
2016-03-24,5312,28000.0,2245500.0,80.0,80.3,80.0,80.1,0.1,20.0
2016-03-25,5312,62040.0,4977200.0,80.9,81.0,80.0,80.3,0.2,49.0
2016-03-28,5312,62067.0,4942411.0,80.3,80.3,79.3,79.3,-1.0,45.0
2016-03-29,5312,138000.0,10833900.0,79.1,79.5,77.5,78.0,-1.3,105.0
2016-03-30,5312,13100.0,1027879.0,78.2,79.3,78.1,78.4,0.4,15.0
2016-03-31,5312,35066.0,2758673.0,78.6,78.9,78.5,78.5,0.1,23.0
2016-04-01,5312,24000.0,1884500.0,78.5,78.6,78.3,78.3,-0.2,15.0
2016-04-06,5312,114101.0,8861491.0,78.2,80.9,76.9,80.9,2.6,84.0
2016-04-07,5312,48012.0,3787248.0,80.3,80.3,78.2,78.8,-2.1,40.0
2016-04-08,5312,15140.0,1188816.0,78.2,78.8,78.2,78.8,0.0,16.0
2016-04-11,5312,23359.0,1833381.0,78.3,78.8,78.2,78.2,-0.6,17.0
2016-04-12,5312,34000.0,2650200.0,78.2,79.2,77.5,77.9,-0.3,32.0
2016-04-13,5312,24005.0,1872300.0,78.3,78.3,77.8,77.8,-0.1,21.0
2016-04-14,5312,48000.0,3717900.0,77.8,77.8,77.3,77.3,-0.5,38.0
2016-04-15,5312,50090.0,3880501.0,77.3,78.0,77.3,78.0,0.7,33.0
2016-04-18,5312,30100.0,2324310.0,77.3,77.3,77.1,77.2,-0.8,23.0
2016-04-19,5312,55051.0,4248788.0,77.3,77.5,77.1,77.5,0.3,39.0
2016-04-20,5312,99002.0,7576853.0,77.6,77.6,76.0,76.2,-1.3,61.0
2016-04-21,5312,186731.0,14566390.0,76.4,80.6,75.0,78.7,2.5,127.0
2016-04-22,5312,157175.0,12157691.0,79.7,79.7,76.6,77.0,-1.7,112.0
2016-04-25,5312,16000.0,1232900.0,77.0,77.4,77.0,77.1,0.1,11.0
2016-04-26,5312,10316.0,796137.0,77.5,77.5,77.1,77.2,0.1,10.0
2016-04-27,5312,33635.0,2581395.0,77.0,77.0,76.0,76.3,-0.9,26.0
2016-04-28,5312,30000.0,2289500.0,77.0,77.0,76.0,76.5,0.2,20.0
2016-04-29,5312,6000.0,457900.0,76.4,77.0,76.0,77.0,0.5,6.0
2016-05-03,5312,4100.0,312980.0,76.6,76.6,76.0,76.1,-0.9,5.0
2016-05-04,5312,59000.0,4493400.0,76.0,76.5,76.0,76.0,-0.1,35.0
2016-05-05,5312,33000.0,2502100.0,76.0,76.0,75.6,76.0,0.0,23.0
2016-05-06,5312,3100.0,237239.0,76.0,76.8,76.0,76.7,0.7,5.0
2016-05-09,5312,9150.0,698410.0,76.6,76.6,74.7,74.7,-2.0,10.0
2016-05-10,5312,16126.0,1218813.0,75.3,76.0,75.3,76.0,1.3,17.0
2016-05-11,5312,104247.0,7913549.0,76.2,76.2,75.4,75.9,-0.1,97.0
2016-05-12,5312,38000.0,2864300.0,76.0,76.1,74.7,75.5,-0.4,28.0
2016-05-13,5312,34252.0,2572300.0,75.4,75.4,75.0,75.0,-0.5,35.0
2016-05-16,5312,3100.0,233010.0,75.0,75.4,75.0,75.4,0.4,4.0
2016-05-17,5312,5000.0,380100.0,76.1,76.1,76.0,76.0,0.6,5.0
2016-05-18,5312,20151.0,1544060.0,76.0,77.0,76.0,76.4,0.4,22.0
2016-05-19,5312,9000.0,684600.0,76.4,76.4,76.0,76.0,-0.4,9.0
2016-05-20,5312,13000.0,981400.0,75.2,76.1,75.1,75.5,-0.5,11.0
2016-05-23,5312,6000.0,461200.0,76.6,77.0,76.6,77.0,1.5,6.0
2016-05-24,5312,35000.0,2676500.0,76.6,77.0,76.3,77.0,0.0,12.0
2016-05-25,5312,28000.0,2130700.0,77.2,77.2,75.5,76.4,-0.6,26.0
2016-05-26,5312,15001.0,1135576.0,76.0,76.0,75.5,75.8,-0.6,16.0
2016-05-27,5312,117000.0,9118400.0,76.5,78.4,76.5,78.0,2.2,67.0
2016-05-30,5312,7150.0,557815.0,78.0,78.1,78.0,78.1,0.1,7.0
2016-05-31,5312,10330.0,806740.0,78.0,78.2,78.0,78.1,0.0,11.0
2016-06-01,5312,13000.0,1013000.0,77.8,78.0,77.7,77.9,-0.2,13.0
2016-06-02,5312,6019.0,468972.0,78.0,78.0,77.5,77.5,-0.4,5.0
2016-06-03,5312,15000.0,1170800.0,78.2,78.2,78.0,78.0,0.5,11.0
2016-06-04,5312,65000.0,4967600.0,77.5,77.5,75.9,76.0,-2.0,52.0
2016-06-06,5312,130030.0,9778355.0,76.0,76.0,74.9,75.0,-1.0,90.0
2016-06-07,5312,166078.0,12456489.0,75.0,75.6,74.9,75.5,0.5,73.0
2016-06-08,5312,78000.0,5932200.0,75.5,76.1,75.5,76.1,0.6,16.0
2016-06-13,5312,24108.0,1819854.0,75.8,75.8,75.1,75.5,-0.6,24.0
2016-06-14,5312,13384.0,1008953.0,75.4,75.4,75.3,75.4,-0.1,12.0
2016-06-15,5312,28070.0,2118120.0,75.5,75.7,75.3,75.3,-0.1,20.0
2016-06-16,5312,13078.0,983765.0,75.3,75.4,75.2,75.4,0.1,13.0
2016-06-17,5312,3025.0,228487.0,75.3,75.8,75.3,75.5,0.1,4.0
2016-06-20,5312,9100.0,686460.0,74.9,75.9,74.9,75.9,0.4,8.0
2016-06-21,5312,31160.0,2362744.0,75.7,75.9,75.6,75.9,0.0,26.0
2016-06-22,5312,31327.0,2374288.0,76.0,76.0,75.4,75.9,0.0,28.0
2016-06-23,5312,41075.0,3110576.0,75.8,75.9,75.4,75.7,-0.2,32.0
2016-06-24,5312,68050.0,5130440.0,76.0,76.0,74.6,74.6,-1.1,59.0
2016-06-27,5312,29000.0,2180400.0,74.6,75.5,74.6,75.5,0.9,22.0
2016-06-28,5312,22000.0,1649200.0,74.8,75.5,74.6,75.5,0.0,17.0
2016-06-29,5312,28100.0,2117078.0,75.5,75.5,75.1,75.1,-0.4,25.0
2016-06-30,5312,28160.0,2117679.0,75.1,75.3,75.1,75.2,0.1,26.0
2016-07-01,5312,36046.0,2730686.0,75.3,76.2,75.3,75.8,0.6,33.0
2016-07-04,5312,51000.0,3871100.0,76.3,76.3,75.6,76.0,0.2,33.0
2016-07-05,5312,16000.0,1216200.0,76.2,76.2,75.8,76.0,0.0,12.0
2016-07-06,5312,31000.0,2338000.0,75.8,75.8,75.2,75.5,-0.5,24.0
2016-07-07,5312,14000.0,1061700.0,75.5,76.0,75.5,75.7,0.2,10.0
2016-07-11,5312,23000.0,1743900.0,76.0,76.0,75.8,75.8,0.1,15.0
2016-07-12,5312,36078.0,2747651.0,76.2,76.3,76.0,76.2,0.4,27.0
2016-07-13,5312,48000.0,3690300.0,76.2,77.5,76.2,76.9,0.7,40.0
2016-07-14,5312,52050.0,4013765.0,77.0,77.6,76.9,77.1,0.2,34.0
2016-07-15,5312,50000.0,3872900.0,77.5,78.0,77.1,77.5,0.4,37.0
2016-07-18,5312,26000.0,2015700.0,78.3,78.3,77.2,77.4,-0.1,22.0
2016-07-19,5312,50071.0,3895945.0,77.4,78.0,77.4,77.7,0.3,29.0
2016-07-20,5312,8005.0,622093.0,77.6,77.9,77.6,77.9,0.2,8.0
2016-07-21,5312,66000.0,5159700.0,78.0,78.5,78.0,78.2,0.3,33.0
2016-07-22,5312,45885.0,3600195.0,78.2,78.8,78.2,78.8,0.6,43.0
2016-07-25,5312,32050.0,2528245.0,79.7,79.7,78.5,78.7,-0.1,31.0
2016-07-26,5312,48078.0,3763415.0,78.9,78.9,78.0,78.4,-0.3,42.0
2016-07-27,5312,126300.0,9866450.0,78.0,78.5,77.7,77.8,-0.6,91.0
2016-07-28,5312,84101.0,6320665.0,74.5,75.6,74.5,75.2,0.0,71.0
2016-07-29,5312,42300.0,3179460.0,75.0,75.4,74.9,75.0,-0.2,41.0
2016-08-01,5312,48329.0,3614939.0,75.0,75.0,74.5,74.8,-0.2,22.0
2016-08-02,5312,23015.0,1722040.0,74.6,75.1,74.6,74.8,0.0,19.0
2016-08-03,5312,21150.0,1580800.0,74.5,74.8,74.5,74.7,-0.1,17.0
2016-08-04,5312,54000.0,4014600.0,74.4,74.7,74.1,74.4,-0.3,37.0
2016-08-05,5312,103103.0,7580483.0,74.3,74.5,73.1,73.1,-1.3,52.0
2016-08-08,5312,61088.0,4533937.0,74.0,74.5,73.8,74.5,1.4,32.0
2016-08-09,5312,96337.0,7259177.0,74.8,76.0,74.7,75.2,0.7,51.0
2016-08-10,5312,16013.0,1207379.0,75.9,75.9,75.0,75.4,0.2,9.0
2016-08-11,5312,40002.0,2986250.0,75.0,75.2,74.3,74.4,-1.0,35.0
2016-08-12,5312,104034.0,7849853.0,74.4,75.5,74.4,75.5,1.1,16.0
2016-08-15,5312,64000.0,4840300.0,75.8,75.8,75.1,75.7,0.2,24.0
2016-08-16,5312,60017.0,4492085.0,75.7,75.7,74.6,74.7,-1.0,24.0
2016-08-17,5312,10120.0,760072.0,75.0,75.3,75.0,75.2,0.5,11.0
2016-08-18,5312,15529.0,1167321.0,75.0,75.3,75.0,75.1,-0.1,19.0
2016-08-19,5312,26352.0,1973558.0,75.0,75.1,74.8,75.0,-0.1,17.0
2016-08-22,5312,47466.0,3535030.0,74.3,75.0,74.3,74.3,-0.7,33.0
2016-08-23,5312,5000.0,372900.0,74.3,75.0,74.3,74.7,0.4,5.0
2016-08-24,5312,20002.0,1498750.0,74.9,75.0,74.8,74.9,0.2,15.0
2016-08-25,5312,10020.0,750800.0,75.0,75.0,74.6,74.6,-0.3,9.0
2016-08-26,5312,28200.0,2099039.0,74.5,74.6,74.3,74.6,0.0,22.0
2016-08-29,5312,9000.0,669798.0,74.6,74.6,74.5,74.5,-0.1,18.0
2016-08-30,5312,31134.0,2327436.0,74.9,75.0,74.6,74.8,0.3,14.0
2016-08-31,5312,18287.0,1368454.0,74.8,74.9,74.8,74.8,0.0,17.0
2016-09-01,5312,4012.0,300097.0,74.8,74.8,74.8,74.8,0.0,5.0
2016-09-02,5312,8050.0,602144.0,74.8,74.8,74.7,74.8,0.0,10.0
2016-09-05,5312,12432.0,930340.0,74.4,75.0,74.4,74.8,0.0,11.0
2016-09-06,5312,13643.0,1020367.0,74.8,74.8,74.8,74.8,0.0,7.0
2016-09-07,5312,31000.0,2321100.0,74.8,75.0,74.8,74.8,0.0,19.0
2016-09-08,5312,44210.0,3347176.0,75.3,76.0,75.3,75.8,1.0,37.0
2016-09-09,5312,33402.0,2518230.0,75.7,75.7,75.1,75.4,-0.4,12.0
2016-09-10,5312,23180.0,1728346.0,74.5,75.0,74.5,74.6,-0.8,15.0
2016-09-12,5312,15050.0,1119919.0,74.5,74.5,74.3,74.3,-0.3,15.0
2016-09-13,5312,32000.0,2374100.0,74.2,74.2,74.1,74.1,-0.2,14.0
2016-09-14,5312,40000.0,2959900.0,74.1,74.3,73.9,74.2,0.1,20.0
2016-09-19,5312,28000.0,2087800.0,74.1,74.9,74.1,74.6,0.4,14.0
2016-09-20,5312,6000.0,446900.0,74.4,74.6,74.4,74.6,0.0,5.0
2016-09-21,5312,20014.0,1500655.0,74.5,75.2,74.5,75.2,0.6,19.0
2016-09-22,5312,28188.0,2113879.0,75.0,75.0,74.9,75.0,-0.2,18.0
2016-09-23,5312,19400.0,1452759.0,75.0,75.0,74.8,74.9,-0.1,10.0
2016-09-26,5312,16000.0,1196900.0,74.9,74.9,74.7,74.8,-0.1,8.0
2016-09-29,5312,24000.0,1798500.0,74.8,75.0,74.8,75.0,0.2,16.0
2016-09-30,5312,11000.0,817900.0,74.3,74.7,74.3,74.7,-0.3,10.0
2016-10-03,5312,28200.0,2103640.0,74.6,74.7,74.5,74.6,-0.1,10.0
2016-10-04,5312,2058.0,153326.0,74.5,74.5,74.5,74.5,-0.1,5.0
2016-10-05,5312,3798.0,284151.0,74.9,74.9,74.9,74.9,0.4,8.0
2016-10-06,5312,15500.0,1154899.0,74.6,74.6,74.5,74.5,-0.4,12.0
2016-10-07,5312,20000.0,1486000.0,74.3,74.3,74.3,74.3,-0.2,17.0
2016-10-11,5312,20000.0,1475600.0,74.0,74.1,73.6,74.1,-0.2,20.0
2016-10-12,5312,14000.0,1034200.0,74.0,74.0,73.6,73.6,-0.5,10.0
2016-10-13,5312,106671.0,7810047.0,73.5,74.0,72.9,72.9,-0.7,97.0
2016-10-14,5312,61000.0,4386700.0,71.8,72.8,71.6,72.0,-0.9,51.0
2016-10-17,5312,18399.0,1328827.0,72.2,72.3,72.2,72.3,0.3,14.0
2016-10-18,5312,28200.0,2054980.0,72.3,73.3,72.3,73.3,1.0,19.0
2016-10-19,5312,34000.0,2503600.0,73.3,73.8,73.3,73.3,0.0,16.0
2016-10-20,5312,4000.0,293900.0,73.5,73.5,73.4,73.4,0.1,4.0
2016-10-21,5312,25000.0,1830200.0,73.2,73.5,73.0,73.2,-0.2,16.0
2016-10-24,5312,11000.0,806300.0,73.5,73.6,73.1,73.1,-0.1,10.0
2016-10-25,5312,22120.0,1607096.0,73.1,73.1,72.6,72.6,-0.5,14.0
2016-10-26,5312,32000.0,2336400.0,72.9,73.1,72.7,73.1,0.5,11.0
2016-10-27,5312,3000.0,218200.0,73.3,73.3,72.3,72.6,-0.5,3.0
2016-10-28,5312,6000.0,434100.0,72.3,72.5,72.3,72.3,-0.3,5.0
2016-10-31,5312,3141.0,226180.0,72.0,72.0,72.0,72.0,-0.3,5.0
2016-11-01,5312,9000.0,650300.0,72.0,72.9,72.0,72.5,0.5,7.0
2016-11-02,5312,22050.0,1593640.0,72.5,72.5,72.1,72.1,-0.4,10.0
2016-11-03,5312,11000.0,787200.0,71.6,71.8,71.2,71.7,-0.4,10.0
2016-11-04,5312,4000.0,286200.0,71.2,71.7,71.2,71.7,0.0,4.0
2016-11-07,5312,24071.0,1731290.0,71.8,72.2,71.8,72.0,0.3,17.0
2016-11-08,5312,6000.0,431600.0,72.0,72.0,71.9,71.9,-0.1,6.0
2016-11-09,5312,16050.0,1151605.0,72.0,72.0,71.5,71.5,-0.4,15.0
2016-11-10,5312,23020.0,1659242.0,71.8,72.3,71.8,72.2,0.7,21.0
2016-11-11,5312,4300.0,310109.0,72.2,72.2,72.0,72.0,-0.2,6.0
2016-11-14,5312,54000.0,3908900.0,72.2,72.8,72.2,72.7,0.7,40.0
2016-11-15,5312,38050.0,2810070.0,73.0,74.1,73.0,73.8,1.1,30.0
2016-11-16,5312,4000.0,294900.0,73.8,73.8,73.5,73.8,0.0,4.0
2016-11-17,5312,22084.0,1625174.0,73.4,73.6,73.4,73.6,-0.2,11.0
2016-11-18,5312,13683.0,1006359.0,73.5,73.6,73.5,73.6,0.0,10.0
2016-11-21,5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,5312,18345.0,1360133.0,73.6,74.4,73.6,74.3,0.7,21.0
2016-11-23,5312,4000.0,297000.0,74.0,74.5,74.0,74.4,0.1,4.0
2016-11-24,5312,34100.0,2520179.0,74.4,74.4,73.7,73.9,-0.5,11.0
2016-11-25,5312,41100.0,3040600.0,73.9,74.0,73.8,74.0,0.1,18.0
2016-11-28,5312,148500.0,11508949.0,74.0,78.0,73.6,78.0,4.0,58.0
2016-11-29,5312,69100.0,5250190.0,77.2,77.2,75.6,75.8,-2.2,56.0
2016-11-30,5312,18081.0,1366539.0,75.8,76.0,75.3,75.8,0.0,19.0
2016-12-01,5312,61512.0,4628297.0,75.6,75.6,74.7,75.4,-0.4,30.0
2016-12-02,5312,13054.0,980255.0,75.0,75.3,75.0,75.1,-0.3,13.0
2016-12-05,5312,43500.0,3280700.0,75.1,75.5,74.7,75.5,0.4,26.0
2016-12-06,5312,66338.0,5044050.0,75.8,76.7,75.5,75.5,0.0,53.0
2016-12-07,5312,26000.0,1963800.0,75.3,75.7,75.1,75.7,0.2,19.0
2016-12-08,5312,11000.0,826300.0,75.0,75.2,74.9,75.2,-0.5,10.0
2016-12-09,5312,35000.0,2639500.0,76.2,76.2,75.2,75.2,0.0,32.0
2016-12-12,5312,25413.0,1915939.0,75.4,75.9,75.2,75.4,0.2,20.0
2016-12-13,5312,15003.0,1133526.0,75.6,75.7,75.4,75.5,0.1,16.0
2016-12-14,5312,14143.0,1070225.0,75.8,75.8,75.5,75.7,0.2,15.0
2016-12-15,5312,15000.0,1128000.0,75.6,75.6,75.0,75.5,-0.2,13.0
2016-12-16,5312,9045.0,679584.0,75.2,75.4,75.0,75.4,-0.1,9.0
2016-12-19,5312,15000.0,1125200.0,74.9,75.1,74.9,75.0,-0.4,7.0
2016-12-20,5312,17732.0,1335673.0,75.2,75.7,75.2,75.7,0.7,12.0
2016-12-21,5312,6000.0,453000.0,75.5,75.5,75.5,75.5,-0.2,5.0
2016-12-22,5312,18300.0,1374110.0,75.1,75.1,75.0,75.0,-0.5,13.0
2016-12-23,5312,1000.0,75000.0,75.0,75.0,75.0,75.0,0.0,1.0
2016-12-26,5312,3000.0,226400.0,75.5,75.5,75.4,75.5,0.5,3.0
2016-12-27,5312,35200.0,2636019.0,75.5,75.5,74.5,74.6,-0.9,28.0
