date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6527,105850.0,5106072.0,48.14,49.8,46.02,47.0,0.1,64.0
2016-01-05,6527,75650.0,3525224.0,48.24,47.5,46.01,46.5,-1.64,40.0
2016-01-06,6527,102500.0,4651993.0,46.6,46.7,44.8,45.01,-1.21,54.0
2016-01-07,6527,74800.0,3258663.0,45.39,45.49,42.5,43.98,-1.82,58.0
2016-01-08,6527,67500.0,2990320.0,43.57,44.99,43.9,44.99,0.73,36.0
2016-01-11,6527,33550.0,1433650.0,44.3,44.13,41.67,42.5,-1.57,22.0
2016-01-12,6527,60650.0,2553459.0,42.73,43.84,41.01,41.5,-0.63,36.0
2016-01-13,6527,9000.0,378960.0,42.1,42.24,42.0,42.0,0.01,6.0
2016-01-14,6527,27120.0,1117779.0,42.11,41.99,40.9,41.5,-0.89,16.0
2016-01-15,6527,18500.0,786295.0,41.22,43.16,42.0,42.5,1.28,13.0
2016-01-18,6527,44245.0,1821459.0,42.5,42.5,39.92,41.37,-1.33,29.0
2016-01-19,6527,23000.0,939570.0,41.17,41.2,40.51,41.0,-0.32,13.0
2016-01-20,6527,16600.0,678315.0,40.85,40.99,40.71,40.9,0.01,10.0
2016-01-21,6527,7300.0,293327.0,40.86,40.49,40.1,40.49,-0.68,8.0
2016-01-22,6527,37000.0,1501050.0,40.18,40.79,40.01,40.6,0.39,20.0
2016-01-25,6527,22000.0,893020.0,40.57,40.8,40.36,40.75,0.02,11.0
2016-01-26,6527,7400.0,300340.0,40.59,40.8,39.85,39.85,0.0,4.0
2016-01-27,6527,18600.0,744198.0,40.59,40.15,39.81,40.0,-0.58,12.0
2016-01-28,6527,14300.0,577450.0,40.01,40.99,40.0,40.99,0.37,12.0
2016-01-29,6527,5151.0,208178.0,40.38,40.54,39.81,40.54,0.04,8.0
2016-01-30,6527,28000.0,1139160.0,40.42,41.5,39.81,41.5,0.26,16.0
2016-02-01,6527,9600.0,392900.0,40.68,41.0,40.8,40.8,0.25,7.0
2016-02-02,6527,25000.0,1033750.0,40.93,41.59,40.93,41.32,0.42,12.0
2016-02-03,6527,8301.0,343550.0,41.35,41.49,41.31,41.49,0.04,7.0
2016-02-15,6527,30020.0,1250929.0,41.39,42.69,41.0,42.69,0.28,16.0
2016-02-16,6527,80200.0,3607398.0,41.67,45.59,43.48,45.2,3.31,50.0
2016-02-17,6527,9000.0,412060.0,44.98,45.8,45.66,45.8,0.8,9.0
2016-02-18,6527,16500.0,763820.0,45.78,46.5,45.79,46.0,0.51,10.0
2016-02-19,6527,16130.0,742395.0,46.29,46.2,45.0,45.0,-0.26,10.0
2016-02-22,6527,45000.0,1908190.0,46.03,43.8,41.8,43.16,-3.63,39.0
2016-02-23,6527,18000.0,790870.0,42.4,43.99,43.82,43.99,1.54,12.0
2016-02-24,6527,0.0,0.0,43.94,0.0,0.0,0.0,0.0,0.0
2016-02-25,6527,6200.0,269512.0,43.94,43.99,42.81,42.81,-0.47,7.0
2016-02-26,6527,15665.0,681466.0,43.47,43.99,42.76,42.76,0.03,9.0
2016-03-01,6527,56000.0,2442660.0,43.5,44.0,43.01,44.0,0.12,25.0
2016-03-02,6527,29000.0,1293260.0,43.62,45.11,43.99,45.0,0.98,17.0
2016-03-03,6527,42000.0,1910760.0,44.6,46.15,44.99,46.02,0.89,22.0
2016-03-04,6527,44602.0,2156246.0,45.49,49.63,46.02,48.6,2.85,35.0
2016-03-07,6527,13500.0,662903.0,48.34,50.16,48.0,48.0,0.76,11.0
2016-03-08,6527,29000.0,1393290.0,49.1,48.7,47.7,48.6,-1.06,16.0
2016-03-09,6527,0.0,0.0,48.04,0.0,0.0,0.0,0.0,0.0
2016-03-10,6527,56210.0,2769335.0,48.04,49.99,48.81,49.68,1.23,37.0
2016-03-11,6527,18000.0,882700.0,49.27,49.27,48.86,49.0,-0.23,11.0
2016-03-14,6527,5100.0,247790.0,49.04,48.8,48.01,48.5,-0.45,5.0
2016-03-15,6527,27000.0,1298540.0,48.59,48.49,47.81,48.0,-0.5,17.0
2016-03-16,6527,7000.0,336260.0,48.09,48.17,47.94,48.17,-0.05,4.0
2016-03-17,6527,500.0,23525.0,48.04,47.05,47.05,47.05,-0.99,1.0
2016-03-18,6527,27100.0,1296920.0,47.05,48.0,47.16,47.65,0.81,15.0
2016-03-21,6527,50500.0,2421765.0,47.86,48.95,47.64,48.09,0.1,28.0
2016-03-22,6527,19700.0,935860.0,47.96,48.0,46.83,47.4,-0.45,18.0
2016-03-23,6527,29000.0,1337460.0,47.51,46.69,44.81,46.59,-1.39,17.0
2016-03-24,6527,13100.0,608245.0,46.12,46.5,46.12,46.35,0.31,10.0
2016-03-25,6527,2000.0,94020.0,46.43,47.01,47.01,47.01,0.58,2.0
2016-03-28,6527,4000.0,188970.0,47.01,47.49,46.5,47.49,0.23,2.0
2016-03-29,6527,25500.0,1204420.0,47.24,47.7,46.5,47.0,-0.01,12.0
