date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4402,6007.0,30575.0,5.06,5.24,5.06,5.24,-0.06,9.0
2016-01-05,4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,4402,2002.0,10070.0,5.03,5.03,5.03,5.03,-0.21,4.0
2016-01-07,4402,26366.0,121314.0,4.85,5.17,4.53,4.53,-0.5,14.0
2016-01-08,4402,13002.0,62278.0,4.79,4.79,4.79,4.79,0.26,6.0
2016-01-11,4402,4313.0,19835.0,4.6,4.6,4.6,4.6,-0.19,12.0
2016-01-12,4402,1003.0,4952.0,4.94,4.94,4.94,4.94,0.34,4.0
2016-01-13,4402,19000.0,88380.0,4.8,4.8,4.48,4.48,-0.46,10.0
2016-01-14,4402,8180.0,39092.0,4.78,4.79,4.78,4.79,0.31,15.0
2016-01-15,4402,19325.0,93145.0,4.85,4.85,4.7,4.7,-0.09,15.0
2016-01-18,4402,15454.0,69390.0,4.6,4.68,4.42,4.68,-0.02,16.0
2016-01-19,4402,7200.0,33530.0,4.93,4.93,4.51,4.63,-0.05,5.0
2016-01-20,4402,8004.0,37800.0,4.61,4.79,4.61,4.79,0.16,8.0
2016-01-21,4402,6001.0,28594.0,4.75,4.84,4.75,4.84,0.05,4.0
2016-01-22,4402,17000.0,80750.0,4.75,4.75,4.75,4.75,-0.09,2.0
2016-01-25,4402,10010.0,47550.0,4.75,4.75,4.75,4.75,0.0,11.0
2016-01-26,4402,1004.0,4630.0,4.61,4.61,4.61,4.61,-0.14,5.0
2016-01-27,4402,9003.0,41255.0,4.6,4.6,4.52,4.52,-0.09,7.0
2016-01-28,4402,4004.0,19626.0,4.94,4.94,4.89,4.89,0.37,6.0
2016-01-29,4402,484.0,2153.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-30,4402,11.0,44.0,0.0,0.0,0.0,0.0,0.0,11.0
2016-02-01,4402,3968.0,19998.0,4.9,5.23,4.9,5.23,0.34,12.0
2016-02-02,4402,12841.0,61925.0,4.8,4.97,4.8,4.8,-0.43,8.0
2016-02-03,4402,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-15,4402,33.0,141.0,0.0,0.0,0.0,0.0,0.0,22.0
2016-02-16,4402,57048.0,252803.0,4.5,4.5,4.32,4.5,-0.3,24.0
2016-02-17,4402,7202.0,31702.0,4.35,4.55,4.35,4.55,0.05,7.0
2016-02-18,4402,1998.0,9028.0,0.0,0.0,0.0,0.0,-4.55,7.0
2016-02-19,4402,2451.0,11199.0,4.38,4.7,4.38,4.7,-0.05,4.0
2016-02-22,4402,2005.0,8840.0,4.41,4.41,4.41,4.41,-0.29,6.0
2016-02-23,4402,1072.0,4524.0,4.21,4.21,4.21,4.21,-0.2,10.0
2016-02-24,4402,12388.0,51505.0,4.11,4.47,4.11,4.47,0.26,16.0
2016-02-25,4402,7872.0,34056.0,4.5,4.59,4.2,4.59,0.12,12.0
2016-02-26,4402,3841.0,16238.0,4.25,4.25,4.25,4.25,-0.34,10.0
2016-03-01,4402,19043.0,83257.0,4.12,4.43,4.12,4.43,0.18,19.0
2016-03-02,4402,48.0,196.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-03-03,4402,9009.0,39516.0,4.3,4.45,4.3,4.45,0.02,16.0
2016-03-04,4402,20010.0,88860.0,4.47,4.54,4.31,4.45,0.0,20.0
2016-03-07,4402,15841.0,68292.0,4.33,4.42,4.3,4.42,-0.03,30.0
2016-03-08,4402,11.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-03-09,4402,16005.0,70162.0,4.47,4.49,4.25,4.4,-0.02,11.0
2016-03-10,4402,50004.0,212198.0,4.46,4.46,4.16,4.39,-0.01,19.0
2016-03-11,4402,16315.0,69696.0,4.1,4.36,4.1,4.36,-0.03,13.0
2016-03-14,4402,4006.0,17014.0,4.34,4.34,4.17,4.31,-0.05,10.0
2016-03-15,4402,4898.0,20790.0,4.29,4.3,4.21,4.3,-0.01,7.0
2016-03-16,4402,1006.0,4224.0,4.2,4.2,4.2,4.2,-0.1,5.0
2016-03-17,4402,2974.0,12322.0,4.06,4.27,4.06,4.27,0.07,7.0
2016-03-18,4402,29262.0,126314.0,4.28,4.48,4.28,4.41,0.14,17.0
2016-03-21,4402,34073.0,150174.0,4.44,4.48,4.33,4.48,0.07,23.0
2016-03-22,4402,14954.0,66230.0,4.5,4.66,4.35,4.46,-0.02,17.0
2016-03-23,4402,7036.0,30677.0,4.36,4.36,4.36,4.36,-0.1,8.0
2016-03-24,4402,117416.0,499825.0,4.36,4.43,4.14,4.43,0.07,33.0
2016-03-25,4402,4535.0,19722.0,4.41,4.41,4.29,4.34,-0.09,10.0
2016-03-28,4402,45008.0,196950.0,4.27,4.67,4.27,4.5,0.16,36.0
2016-03-29,4402,46660.0,212623.0,4.54,4.8,4.48,4.6,0.1,26.0
2016-03-30,4402,80682.0,385323.0,4.8,4.9,4.63,4.63,0.03,26.0
2016-03-31,4402,175452.0,743603.0,4.35,4.35,4.18,4.21,-0.42,41.0
2016-04-01,4402,6209.0,25815.0,4.34,4.34,4.12,4.12,-0.09,10.0
2016-04-06,4402,46682.0,184222.0,3.92,4.05,3.92,4.0,-0.12,25.0
2016-04-07,4402,73859.0,273455.0,3.6,3.91,3.6,3.75,-0.25,22.0
2016-04-08,4402,1904.0,6943.0,3.77,3.77,3.77,3.77,0.02,2.0
2016-04-11,4402,8056.0,31204.0,3.85,3.88,3.85,3.88,0.11,35.0
2016-04-12,4402,13087.0,51451.0,3.9,4.0,3.9,3.99,0.11,21.0
2016-04-13,4402,10018.0,39054.0,3.9,3.9,3.9,3.9,-0.09,19.0
2016-04-14,4402,6032.0,23816.0,3.95,3.95,3.95,3.95,0.05,14.0
2016-04-15,4402,6043.0,23772.0,3.85,3.95,3.85,3.95,0.0,12.0
2016-04-18,4402,18484.0,71365.0,3.88,3.88,3.86,3.86,-0.09,104.0
2016-04-19,4402,4030.0,15413.0,3.83,3.83,3.83,3.83,-0.03,30.0
2016-04-20,4402,6999.0,26769.0,3.83,3.85,3.83,3.85,0.02,28.0
2016-04-21,4402,9804.0,37582.0,3.67,3.9,3.67,3.9,0.05,10.0
2016-04-22,4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,4402,17065.0,68802.0,3.95,4.1,3.95,4.0,0.1,9.0
2016-04-26,4402,4004.0,16416.0,4.1,4.1,4.1,4.1,0.1,7.0
2016-04-27,4402,17027.0,68110.0,4.0,4.0,4.0,4.0,-0.1,11.0
2016-04-28,4402,16325.0,66650.0,4.1,4.1,4.08,4.1,0.1,13.0
2016-04-29,4402,41809.0,184412.0,4.05,4.51,4.05,4.5,0.4,27.0
2016-05-03,4402,8.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-05-04,4402,19809.0,86415.0,4.05,4.46,4.05,4.46,-0.04,9.0
2016-05-05,4402,3009.0,12967.0,4.31,4.31,4.31,4.31,-0.15,5.0
2016-05-06,4402,31404.0,139408.0,4.45,4.45,4.45,4.45,0.14,8.0
2016-05-09,4402,7090.0,31582.0,4.45,4.46,4.45,4.46,0.01,5.0
2016-05-10,4402,208001.0,869884.0,4.04,4.26,4.04,4.2,-0.26,12.0
2016-05-11,4402,136000.0,610470.0,4.2,4.5,4.2,4.49,0.29,17.0
2016-05-12,4402,14452.0,64918.0,4.4,4.52,4.4,4.52,0.03,9.0
2016-05-13,4402,13968.0,60535.0,4.26,4.44,4.26,4.44,-0.08,5.0
2016-05-16,4402,13999.0,57895.0,4.1,4.21,4.1,4.21,-0.23,8.0
2016-05-17,4402,12935.0,53839.0,4.2,4.23,4.2,4.22,0.01,12.0
2016-05-18,4402,9001.0,37804.0,4.2,4.22,4.18,4.22,0.0,6.0
2016-05-19,4402,5683.0,23838.0,4.22,4.22,4.22,4.22,0.0,4.0
2016-05-20,4402,12001.0,49854.0,4.2,4.2,4.15,4.15,-0.07,6.0
2016-05-23,4402,10001.0,40734.0,4.1,4.1,4.07,4.07,-0.08,5.0
